time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,17.813,17.91,17.426,17.619,822726,17.619,17.619,17.619,,0.0,0.0,0.0,,,,,DDV
2025-02-11,17.619,18.394,17.523,18.103,1686762,17.861,17.861,17.861,,0.03860968660968567,0.007721937321937134,0.030887749287748532,,,2.7470344514444633,,DDV
2025-02-12,18.103,18.878,18.007,18.491,1608741,18.071,18.071,18.071,,0.09937101159892947,0.026051752177335602,0.07331925942159387,,,2.1432911672098376,,DDV
2025-02-13,18.491,19.265,18.394,19.072,2541809,18.32125,18.32125,18.32125,,0.1921911834668677,0.05927963843524202,0.13291154503162567,,,3.142069114704449,,DDV
2025-02-14,19.265,19.362,18.684,18.878,1999251,18.4326,18.4326,18.4326,,0.2472475439506745,0.09687321953832853,0.15037432441234597,,,-1.0171979865771785,,DDV
2025-02-17,18.878,19.362,18.781,18.878,1935862,18.506833333333333,18.506833333333333,18.506833333333333,,0.2875652332875518,0.1350116222881732,0.15255361099937859,,,0.0,,DDV
2025-02-18,18.878,18.975,18.684,18.878,1203122,18.559857142857144,18.559857142857144,18.559857142857144,,0.3158760698530543,0.17118451180114944,0.14469155805190484,,,0.0,,DDV
2025-02-19,18.878,19.362,18.878,19.072,1918108,18.623874999999998,18.623874999999998,18.623874999999998,,0.34993298089607805,0.20693420562013515,0.1429987752759429,,,1.0276512342409116,,DDV
2025-02-20,19.265,19.265,18.878,18.878,1413330,18.65211111111111,18.65211111111111,18.65211111111111,,0.3571521222443579,0.23697778894497973,0.12017433329937816,,,-1.0171979865771785,,DDV
2025-02-21,19.362,19.362,18.588,18.684,1417917,18.6553,18.6553,18.6553,,0.343262251537233,0.2582346814634304,0.08502757007380257,,,-1.0276512342409116,,DDV
2025-02-24,18.684,18.781,18.588,18.684,1094827,18.65790909090909,18.65790909090909,18.65790909090909,,0.3284680536722533,0.27228135590519503,0.05618669776705826,,,0.0,,DDV
2025-02-25,18.684,19.556,18.684,19.459,3742265,18.724666666666668,18.724666666666668,18.724666666666668,,0.37495729404957956,0.29281654353407194,0.08214075051550762,,,4.147934061228842,,DDV
2025-02-26,19.556,20.524,19.459,19.846,3903132,18.81092307692308,18.81092307692308,18.81092307692308,,0.4379792653531922,0.321849087897896,0.11613017745529619,,,1.9887969577059517,,DDV
2025-02-27,20.04,20.04,19.556,19.943,1874799,18.891785714285714,18.891785714285714,18.891785714285714,83.3904834553131,0.4901021287351881,0.3554996960653544,0.13460243266983368,,,0.48876347878665793,,DDV
2025-02-28,19.943,20.136,19.556,19.652,2727344,18.942466666666668,18.942466666666668,18.942466666666668,73.29102510989198,0.5021402453024422,0.384827805912772,0.11731243938967018,,,-1.459158602015742,,DDV
2025-03-03,19.652,20.136,19.652,19.749,2288425,18.992875,18.992875,18.992875,74.40383240590138,0.5135873138915805,0.41057970750853373,0.10300760638304679,,,0.4935884388357348,,DDV
2025-03-04,19.943,19.943,18.878,19.459,3187016,19.02029411764706,19.02029411764706,19.02029411764706,65.6034709674816,0.49356906490709207,0.42717757898824543,0.06639148591884664,,,-1.468428781204112,,DDV
2025-03-05,19.362,19.652,18.781,18.781,2031490,19.006999999999998,19.006999999999998,19.006999999999998,50.5498372527829,0.41817506282628614,0.4253770757558536,-0.007202012929567458,,,-3.4842489336553872,,DDV
2025-03-06,18.878,19.072,18.684,18.975,1952591,19.005315789473684,19.005315789473684,19.005315789473684,53.81547303502674,0.36981594367094317,0.41426484933887153,-0.04444890566792836,,,1.0329588413822588,,DDV
2025-03-07,18.878,19.459,18.588,19.168,1374381,19.01345,19.01345,19.01345,56.867214829801036,0.3431093295900176,0.40003374538910075,-0.05692441579908314,20.167490129741005,17.859409870258993,1.0171277997364836,,DDV
2025-03-10,19.265,19.362,18.878,18.975,1444735,19.08125,19.01161904761905,19.01161904761905,53.089374669909475,0.3028792549728827,0.38060284730585714,-0.07772359233297443,20.031722652503955,18.130777347496046,-1.0068864774624209,1.8407102643236832,DDV
2025-03-11,18.975,19.265,18.684,19.072,1772839,19.129700000000003,19.014363636363637,19.014363636363637,54.717584290654656,0.27564624203954224,0.3596115262525942,-0.08396528421305194,19.96160411896919,18.297795881030815,0.5111989459815502,1.7557975290442505,DDV
2025-03-12,19.072,19.362,18.878,19.072,1779142,19.158749999999998,19.01686956521739,19.01686956521739,54.717584290654656,0.2511685681796365,0.33792293463800266,-0.08675436645836615,19.935493505723876,18.38200649427612,0.0,1.7003375091966018,DDV
2025-03-13,18.975,18.975,18.2,18.297,3720886,19.119999999999997,18.986875,18.986875,41.40201108425186,0.16730522178592366,0.3037993920675869,-0.13649417028166322,19.98704288730204,18.252957112697956,-4.063548657718119,1.7977089315669716,DDV
2025-03-14,18.2,18.394,18.007,18.103,1488754,19.08125,18.951520000000002,18.951520000000002,38.85316250240653,0.0842179250753432,0.25988309866913817,-0.17566517359379497,20.056368859151892,18.10613114084811,-1.0602831065201879,1.79877557208616,DDV
2025-03-17,18.103,18.297,18.007,18.007,1309414,19.0377,18.91519230769231,18.91519230769231,37.61896784773302,0.01050317209610796,0.21000711335453215,-0.1995039412584242,20.12265357164792,17.952746428352082,-0.5302988454952251,1.7996740984414177,DDV
2025-03-18,18.103,18.491,18.007,18.103,1020413,18.99895,18.88511111111111,18.88511111111111,39.682380840426966,-0.039712126358804056,0.1600632654118649,-0.19977539177066897,20.160570370091072,17.83732962990893,0.5331260065529975,1.8070449006311244,DDV
2025-03-19,18.297,18.491,18.103,18.394,1499363,18.96505,18.86757142857143,18.86757142857143,45.56069284133084,-0.05538836160001637,0.11697294000948867,-0.17236130160950502,20.15687416135055,17.773225838649452,1.6074683754073726,1.8321494670054583,DDV
2025-03-20,18.394,19.072,18.2,19.072,3542020,18.97475,18.874620689655174,18.874620689655174,56.25708963981922,-0.012953635802105623,0.09098762484716982,-0.10394126064927545,20.166748918226283,17.782751081773718,3.6859845601826757,2.010171146432027,DDV
2025-03-21,18.684,19.072,18.684,18.781,1021570,18.979599999999998,18.8715,18.8715,51.57329570753259,-0.002773111193462796,0.07223547763904331,-0.0750085888325061,20.167399805921587,17.79180019407841,-1.525796979865779,2.027503208868165,DDV
