time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-06-04,23.4,23.7,23.2,23.2,1326,23.16,22.764,22.858227848101265,50.961738926803235,0.2225793362889199,0.2508333285051137,-0.02825399221619379,24.612982413774105,21.707017586225895,-0.8547008547008517,3.8140865660080285,EIC
2025-06-05,24.0,24.0,23.9,23.9,1201,23.24,22.785999999999998,22.87125,56.18687102852516,0.25224378552523774,0.2511154199091385,0.0011283656160992472,24.669611651352977,21.81038834864702,3.0172413793103425,3.8540096329840283,EIC
2025-06-06,23.9,23.9,23.9,23.9,46,23.32,22.807999999999996,22.88395061728395,56.18687102852516,0.27261059007762256,0.25541445394283535,0.01719613613478721,24.706551952070118,21.933448047929883,0.0,3.8540096329840283,EIC
2025-06-09,23.9,23.9,23.9,23.9,0,23.4,22.811999999999998,22.896341463414632,56.18687102852516,0.2854608148400004,0.2614237261222684,0.024037088717732025,24.72188063797478,22.078119362025216,0.0,3.8540096329840283,EIC
2025-06-10,23.0,23.8,23.0,23.8,1201,23.44,22.814,22.90722891566265,55.13859911138881,0.2842983320773058,0.2659986473132759,0.018299684764029933,24.75932997348933,22.120670026510673,-0.4184100418409997,3.8035458560919366,EIC
2025-06-11,22.1,22.1,22.1,22.1,600,23.435000000000002,22.786000000000005,22.89761904761905,41.100222682869976,0.1445351523392695,0.2417059483184746,-0.09717079597920511,24.774717173609098,22.095282826390907,-7.14285714285714,4.070934497549548,EIC
2025-06-12,22.1,22.1,22.1,22.1,1,23.425,22.76,22.888235294117646,41.100222682869976,0.03338696134976615,0.20004215092473293,-0.16665518957496678,24.802832011760344,22.047167988239657,0.0,4.069884357064228,EIC
2025-06-13,22.5,22.5,22.5,22.5,1000,23.36,22.752,22.88372093023256,44.92656447491177,-0.02216660095084677,0.15560040054961702,-0.1777670015004638,24.78518696834374,21.934813031656258,1.8099547511312153,3.782705484833193,EIC
2025-06-16,22.9,22.9,22.9,22.9,800,23.405,22.752000000000002,22.883908045977012,48.527613983970056,-0.03353002895330803,0.11777431464903201,-0.15130434360234005,24.700295129954636,22.109704870045366,1.777777777777767,3.382855002596864,EIC
2025-06-17,22.9,22.9,22.9,22.9,0,23.35,22.752,22.884090909090908,48.527613983970056,-0.0420508910184445,0.08580927351553672,-0.12786016453398122,24.632267728017737,22.067732271982266,0.0,2.6684095674207704,EIC
2025-06-18,23.0,23.3,23.0,23.3,1405,23.29,22.761999999999997,22.88876404494382,52.15576926608233,-0.01633873575872613,0.06537967166068415,-0.08171840741941028,24.452393175623815,22.127606824376183,1.7467248908296984,2.654276289060423,EIC
2025-06-19,23.2,23.2,23.2,23.2,1,23.3,22.774,22.892222222222223,51.184423011992,-0.00398489633007415,0.051506758062532486,-0.055491654392606636,24.455308115658003,22.144691884342,-0.42918454935623185,2.2641689018850406,EIC
2025-06-20,23.0,23.2,23.0,23.2,3849,23.265,22.805999999999997,22.895604395604394,51.184423011992,0.0057394496192166855,0.04235329637386932,-0.03661384675465264,24.38566709456559,22.14433290543441,0.0,2.075657641482393,EIC
2025-06-23,23.2,23.2,23.2,23.2,0,23.22,22.838,22.89891304347826,51.184423011992,0.01329283234735712,0.03654120356856688,-0.023248371221209763,24.269511164404886,22.170488835595112,0.0,2.0635954074311726,EIC
2025-06-24,23.2,23.2,23.2,23.2,18,23.205000000000002,22.82,22.90215053763441,51.18442301199199,0.019059239529262584,0.03304481076070603,-0.013985571231443443,24.24620375679205,22.163796243207955,0.0,1.990041726630668,EIC
2025-06-25,23.2,23.2,23.2,23.2,44,23.19,22.843999999999998,22.90531914893617,51.184423011992,0.023359880603074146,0.03110782472917965,-0.007747944126105504,24.221911868941888,22.158088131058115,0.0,1.990041726630668,EIC
2025-06-26,23.2,23.2,23.2,23.2,0,23.195,22.868,22.90842105263158,51.18442301199201,0.026463119272264635,0.03017888363779665,-0.0037157643655320143,24.226044437247456,22.163955562752545,0.0,1.9514585011714463,EIC
2025-06-27,23.2,23.2,23.2,23.2,2,23.185,22.901999999999997,22.911458333333332,51.18442301199201,0.028592857611116074,0.029861678432460535,-0.0012688208213444616,24.211542485084852,22.158457514915145,0.0,1.9288561736817222,EIC
2025-06-30,21.5,21.5,21.5,21.5,3005,23.09,22.892,22.896907216494846,33.41282141204995,-0.10567692411897056,0.0027539579221743174,-0.10843088204114487,24.356408099186115,21.823591900813884,-7.3275862068965525,2.5270796308914014,EIC
2025-07-01,22.2,23.0,22.2,23.0,405,23.07,22.912,22.897959183673468,49.93164458574336,-0.09001163146739444,-0.015799159955739436,-0.074212471511655,24.328403332548195,21.811596667451806,6.976744186046502,3.01779153089272,EIC
2025-07-02,22.8,22.8,22.8,22.8,0,23.05,22.927999999999997,22.8969696969697,48.21418418112188,-0.0926668964102646,-0.03117270724664447,-0.06149418916362013,24.312412060512056,21.787587939487945,-0.8695652173912993,3.0180039833910497,EIC
2025-07-03,22.8,22.8,22.8,22.8,425,22.995,22.943999999999996,22.896,48.21418418112188,-0.09369119918419244,-0.043676405634154064,-0.05001479355003838,24.19583304418224,21.79416695581776,0.0,2.9311435764617753,EIC
2025-07-04,22.5,22.6,22.5,22.6,4500,22.93,22.954,22.89306930693069,46.364630123663495,-0.10938042558331773,-0.0568172096239868,-0.05256321595933093,24.063415889665993,21.796584110334006,-0.877192982456132,2.9346515042717787,EIC
2025-07-07,22.5,22.5,22.5,22.5,6,22.86,22.96,22.889215686274508,45.42630296359253,-0.128403261929261,-0.07113442008504164,-0.05726884184421935,23.911114696530852,21.808885303469147,-0.4424778761062065,2.9344332446146777,EIC
2025-07-08,22.5,22.5,22.5,22.5,0,22.794999999999998,22.965999999999998,22.88543689320388,45.42630296359253,-0.14184390850310535,-0.08527631776865438,-0.05656759073445097,23.758491457914225,21.83150854208577,0.0,2.934734449128433,EIC
2025-07-09,22.0,22.5,22.0,22.5,4213,22.814999999999998,22.972,22.881730769230767,45.42630296359254,-0.15075787481021052,-0.09837262917696563,-0.0523852456332449,23.733293612029794,21.8967063879702,0.0,2.4439166888392125,EIC
2025-07-10,22.9,22.9,22.9,22.9,3000,22.855,22.986,22.88190476190476,50.437429314509046,-0.12411488117833969,-0.10352107957724045,-0.020593801601099235,23.709646741426873,22.000353258573128,1.777777777777767,2.471562865057501,EIC
2025-07-11,22.9,22.9,22.9,22.9,2,22.875,23.0,22.882075471698112,50.437429314509046,-0.10182632626814225,-0.1031821289154208,0.0013558026472785534,23.713231220456123,22.036768779543877,0.0,2.4427547348370466,EIC
2025-07-14,22.9,22.9,22.9,22.9,22,22.874999999999996,23.012000000000004,22.882242990654206,50.437429314509046,-0.08320336927276628,-0.09918637698688991,0.01598300771412363,23.71323122045612,22.036768779543873,0.0,2.411269630607701,EIC
2025-07-15,22.9,22.9,22.9,22.9,2,22.875,23.024,22.88240740740741,50.437429314509046,-0.06766454690576396,-0.09288201097066473,0.025217464064900774,23.713231220456123,22.036768779543877,0.0,2.411269630607701,EIC
2025-07-16,22.2,22.7,22.1,22.7,1454,22.845,23.028000000000002,22.880733944954127,47.50390286902415,-0.0706735658842561,-0.08844032195338301,0.017766756069126907,23.661861774044255,22.028138225955743,-0.8733624454148492,2.383983313786178,EIC
2025-07-17,22.8,22.8,22.4,22.4,2004,22.805,23.03,22.87636363636364,43.42406003650183,-0.09615728655533218,-0.08998371487377285,-0.0061735716815593256,23.627000128057357,21.982999871942642,-1.3215859030836996,2.398710794386468,EIC
2025-07-18,22.5,22.5,22.5,22.5,527,22.77,23.034000000000002,22.872972972972974,45.11614504391485,-0.1070501470633829,-0.09339700131169487,-0.013653145751688023,23.580717680758678,21.95928231924132,0.44642857142858094,2.4022337149404533,EIC
2025-07-21,22.3,23.0,22.3,23.0,6870,22.759999999999998,23.048000000000002,22.874107142857145,52.72888406900461,-0.07447845490229454,-0.08961329202981481,0.01513483712752027,23.553128382784866,21.96687161721513,2.2222222222222143,2.459066228948892,EIC
2025-07-22,22.9,22.9,22.9,22.9,29,22.745,23.046,22.87433628318584,51.19929423896021,-0.056087773523639584,-0.08290818832857977,0.026820414804940185,23.514073263226933,21.97592673677307,-0.43478260869566077,2.4608531258821804,EIC
2025-07-23,23.1,23.1,23.1,23.1,143,22.74,23.064,22.876315789473686,54.06905981365854,-0.025085527161177623,-0.07134365609509934,0.04625812893392171,23.49783625505361,21.982163744946387,0.8733624454148492,2.4692633168816296,EIC
2025-07-24,23.1,23.1,23.1,23.1,140,22.735,23.08,22.878260869565217,54.06905981365854,-0.0005101429494374088,-0.057176953465966955,0.056666810516529546,23.48128906492126,21.98871093507874,0.0,2.4692633168816296,EIC
2025-07-25,23.1,23.2,23.1,23.2,2120,22.735,23.068,22.88103448275862,55.58367501696144,0.026727097022149593,-0.04039614336834365,0.06712324039049325,23.48128906492126,21.98871093507874,0.43290043290042934,2.471090800625131,EIC
2025-07-28,23.0,23.1,22.5,22.6,4030,22.79,23.08,22.87863247863248,45.82046924467674,-0.00010101521688810067,-0.03233711773805254,0.03223610252116444,23.266389933165097,22.3136100668349,-2.5862068965517127,1.8864342736138628,EIC
2025-07-29,22.7,22.7,22.7,22.7,100,22.775,23.054000000000002,22.877118644067796,47.47636647818824,-0.013141832324770064,-0.02849806065539605,0.015356228330625984,23.24235538151558,22.307644618484417,0.4424778761061843,1.0381932919265984,EIC
2025-07-30,22.6,22.6,22.4,22.4,2000,22.755,23.012000000000004,22.87310924369748,43.20973009090074,-0.047140856186221214,-0.03222661976156108,-0.01491423642466013,23.251196056328325,22.258803943671673,-1.3215859030836996,1.0613942097784241,EIC
2025-07-31,22.5,22.5,22.5,22.5,5,22.74,23.002000000000002,22.87,44.98455778241237,-0.06526384233196225,-0.03883406427564132,-0.026429778056320935,23.248454831611884,22.231545168388113,0.44642857142858094,1.0679081077646333,EIC
2025-08-01,22.5,22.5,22.5,22.5,25,22.735,22.974,22.86694214876033,44.98455778241237,-0.07871901561045291,-0.04681105454260364,-0.03190796106784927,23.251159909942235,22.218840090057764,0.0,1.050484028589932,EIC
2025-08-04,22.5,22.5,22.5,22.5,9,22.735,22.942000000000004,22.86393442622951,44.98455778241236,-0.08836373523764607,-0.055121590681612126,-0.03324214455603394,23.251159909942235,22.218840090057764,0.0,1.045698326336709,EIC
2025-08-05,22.5,22.5,22.5,22.5,830,22.735,22.922000000000004,22.8609756097561,44.98455778241236,-0.09491314537019946,-0.0630799016193296,-0.03183324375086986,23.251159909942235,22.218840090057764,0.0,1.045698326336709,EIC
