time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-27,7.95,8.1,7.95,8.1,3200,7.988000000000001,8.014411764705883,8.014411764705883,57.22418209118838,-0.014633809335275139,-0.024932354647806777,0.010298545312531639,8.097659760887456,7.878340239112547,1.8867924528301883,0.8382734732950301,VNG
2025-03-28,8.18,8.18,7.7,7.82,4600,7.972499999999999,8.008857142857144,8.008857142857144,40.567036031858976,-0.026755014245784636,-0.025296886567402352,-0.0014581276783822844,8.08524096999666,7.859759030003339,-3.4567901234567877,1.0768907484813546,VNG
2025-03-31,8.0,8.2,8.0,8.0,4200,7.9719999999999995,8.008611111111112,8.008611111111112,50.535223712820674,-0.021587809953496517,-0.02455507124462119,0.002967261291124672,8.084127746695213,7.859872253304787,2.3017902813299296,1.1667641313670631,VNG
2025-04-01,8.1,8.1,8.0,8.0,4700,7.971500000000001,8.008378378378378,8.008378378378378,50.53522371282067,-0.01729341559397124,-0.0231027401144912,0.005809324520519962,8.08300171110322,7.859998288896781,0.0,1.1667641313670631,VNG
2025-04-02,8.43,8.43,8.0,8.02,400,7.974000000000001,8.008684210526315,8.008684210526315,51.5816901395135,-0.012136344051961068,-0.020909460901985175,0.008773116850024108,8.08758280077361,7.860417199226392,0.24999999999999467,1.16189703341723,VNG
2025-04-03,8.02,8.02,7.6,7.61,5300,7.9545,7.998461538461538,7.998461538461538,35.16003072222085,-0.04066415017657565,-0.024860398756903275,-0.015803751419672378,8.152114723508564,7.756885276491436,-5.112219451371558,1.6311295164788375,VNG
2025-04-04,7.11,7.9,7.11,7.9,16300,7.949000000000001,7.9959999999999996,7.9959999999999996,47.81511467188834,-0.039417683178179175,-0.027771855641158458,-0.011645827537020717,8.146233497742084,7.751766502257917,3.8107752956636043,1.8655194885514734,VNG
2025-04-08,7.7,7.7,7.35,7.35,12600,7.916500000000001,7.980243902439025,7.980243902439025,34.187071396264145,-0.0818665459779746,-0.038590793708521684,-0.04327575226945292,8.247321942885797,7.585678057114204,-6.9620253164556996,2.422734571507489,VNG
2025-04-09,7.35,7.35,6.84,7.35,1600,7.889,7.965238095238096,7.965238095238096,34.187071396264145,-0.1141912499267832,-0.05371088495217399,-0.06048036497460921,8.30585034547942,7.47214965452058,0.0,2.4156101258635485,VNG
2025-04-10,7.86,7.86,7.53,7.86,7700,7.8815,7.962790697674418,7.962790697674418,49.62693698610283,-0.09753178720944788,-0.06247506540362878,-0.035056721805819105,8.294564287082718,7.468435712917282,6.938775510204098,2.894807138530616,VNG
2025-04-11,7.88,8.27,7.87,8.25,3800,7.894,7.969318181818181,7.969318181818181,57.783286596898435,-0.05225691713507441,-0.06043143574991791,0.008174518614843501,8.336262127559754,7.451737872440246,4.961832061068705,3.1041799638041403,VNG
2025-04-14,8.78,8.78,7.68,8.5,2700,7.919500000000001,7.981111111111111,7.981111111111111,62.02775963899854,0.0037533875344211154,-0.04759447109305011,0.051347858627471224,8.437409766576947,7.401590233423056,3.0303030303030276,3.1663584684766914,VNG
2025-04-15,8.0,8.37,7.91,7.95,7300,7.917,7.980434782608696,7.980434782608696,50.09499530022932,0.0037186873463115333,-0.037331839405177786,0.04105052675148932,8.433755057521143,7.400244942478856,-6.470588235294117,3.516024957099256,VNG
2025-04-16,8.29,8.29,7.47,8.18,1500,7.9285,7.984680851063829,7.984680851063829,54.07390698258953,0.02199670073344695,-0.02546613137745284,0.047462832110899786,8.458416577347194,7.398583422652805,2.8930817610062887,3.569244720825707,VNG
2025-04-17,8.1,8.1,8.09,8.1,1200,7.9355,7.9870833333333335,7.9870833333333335,52.50580482332194,0.029684640558315323,-0.014435976990299207,0.04412061754861453,8.47083953809954,7.400160461900461,-0.9779951100244544,3.5790339692944952,VNG
2025-04-18,8.1,8.1,8.1,8.1,300,7.944,7.989387755102041,7.989387755102041,52.50580482332194,0.03536966873382941,-0.004474847845473484,0.039844516579302894,8.484346867153038,7.403653132846962,0.0,3.577113409742057,VNG
2025-04-21,8.1,8.1,7.7,7.7,4100,7.9325,7.9836,7.9836,44.94739403451501,0.007511845580927101,-0.002077509160193367,0.009589354741120468,8.483780805321377,7.381219194678622,-4.93827160493826,3.7552752564882326,VNG
2025-04-22,7.7,7.8,7.7,7.8,900,7.925999999999999,7.9776,7.98,47.00144808376174,-0.006422481340360164,-0.0029465035962267265,-0.003475977744133438,8.480461331763586,7.371538668236413,1.298701298701288,3.7679293154970916,VNG
2025-04-23,7.8,7.85,7.8,7.81,4100,7.9174999999999995,7.974000000000001,7.97673076923077,47.21354831338341,-0.016468777573958704,-0.005650958391773122,-0.010817819182185582,8.4736853155767,7.361314684423299,0.12820512820512775,3.7650761772899046,VNG
2025-04-24,7.81,7.81,7.81,7.81,4200,7.910500000000001,7.9644,7.973584905660378,47.21354831338341,-0.02415212900969621,-0.00935119251535774,-0.01480093649433847,8.468484153708213,7.352515846291788,0.0,3.7642473914216703,VNG
2025-04-25,7.83,7.83,7.83,7.83,100,7.897,7.961,7.970925925925926,47.699044829773186,-0.028301169262655357,-0.013141187864817265,-0.015159981397838092,8.448709305608245,7.345290694391755,0.256081946222797,3.738323136340347,VNG
2025-04-28,7.83,8.0,7.83,8.0,4200,7.906000000000001,7.9612,7.971454545454546,51.76039986869917,-0.01766806781682373,-0.014046563855218557,-0.003621503961605172,8.458292828507712,7.353707171492289,2.171136653895278,3.6839601741051613,VNG
2025-04-29,8.09,8.09,7.81,7.82,1200,7.897,7.957999999999999,7.96875,47.550028667785554,-0.02349491918756108,-0.01593623492168706,-0.00755868426587402,8.448709305608245,7.345290694391755,-2.2499999999999964,3.6865142693918225,VNG
2025-05-05,7.9,8.35,7.5,7.52,2601,7.872999999999999,7.948199999999999,7.960877192982456,41.49213094829901,-0.051723991695260985,-0.023093786276401847,-0.028630205418859137,8.447148339533841,7.298851660466157,-3.8363171355498826,3.782409806671711,VNG
2025-05-06,8.0,8.0,7.99,7.99,10900,7.8715,7.940799999999999,7.961379310344827,51.843295238264574,-0.03575846170334174,-0.02562672136178983,-0.010131740341551908,8.444186191281233,7.2988138087187675,6.25,4.051711590683742,VNG
2025-05-07,7.99,8.0,7.85,8.0,2700,7.891,7.9428,7.9620338983050845,52.037724454782385,-0.02204463094952125,-0.024910303279336115,0.002865672329814866,8.45264795116926,7.32935204883074,0.12515644555695093,3.864796037989289,VNG
2025-05-08,7.8,7.98,7.5,7.9,2947,7.891,7.9424,7.960999999999999,49.869403239039364,-0.019026163766904247,-0.023733475376849743,0.004707311609945496,8.45264795116926,7.32935204883074,-1.2499999999999956,3.789248895208493,VNG
2025-05-09,7.9,8.0,7.7,7.7,1800,7.908499999999999,7.9344,7.95672131147541,45.7623674703777,-0.032398861401413015,-0.0254665525817624,-0.006932308819650616,8.418619696995865,7.398380303004133,-2.5316455696202556,3.4729150984745805,VNG
2025-05-12,7.7,8.03,7.7,8.0,3208,7.941,7.9326,7.95741935483871,52.130720715126955,-0.018575204432422332,-0.024088282951894385,0.005513078519472053,8.379029078582928,7.502970921417073,3.8961038961038863,3.5638768944898187,VNG
2025-05-13,8.0,8.0,7.8,7.8,4600,7.938,7.928599999999999,7.954920634920635,48.077831640767066,-0.02348743667116171,-0.023968113695747854,0.0004806770245861444,8.37917546336314,7.496824536636859,-2.500000000000002,3.277695754702367,VNG
2025-05-14,7.9,7.9,7.8,7.8,3100,7.9155,7.924599999999999,7.9525,48.077831640767066,-0.027068388577055735,-0.024588168672009435,-0.0024802199050463006,8.33504737515565,7.495952624844349,0.0,3.064213211292864,VNG
2025-05-15,7.81,7.81,7.8,7.8,300,7.8805,7.917999999999999,7.950153846153846,48.077831640767066,-0.02956550601242025,-0.0255836361400916,-0.003981869872328649,8.199476983165663,7.561523016834336,0.0,2.967638625362455,VNG
2025-05-16,7.7,7.8,7.7,7.7,2700,7.868,7.9117999999999995,7.946363636363637,45.85170174749182,-0.03916221618528404,-0.02829935214913009,-0.010862864036153948,8.195002333807855,7.540997666192146,-1.2820512820512775,2.6134654635685526,VNG
2025-05-19,7.7,7.75,7.7,7.72,4400,7.845000000000001,7.906000000000001,7.942985074626865,46.38638355962196,-0.04463927154937597,-0.03156733602917927,-0.013071935520196698,8.143028610424523,7.546971389575479,0.2597402597402487,2.5178700803383824,VNG
2025-05-20,7.72,7.82,7.65,7.82,8800,7.831,7.903,7.9411764705882355,49.093095130074886,-0.0404444941674047,-0.03334276765682436,-0.007101726510580338,8.103833089519645,7.558166910480357,1.2953367875647714,2.5349617941635754,VNG
2025-05-21,8.0,8.0,7.91,7.92,3100,7.822,7.9014,7.94086956521739,51.71813324117477,-0.02871987377791374,-0.03241818888104224,0.0036983151031284994,8.068029523260483,7.575970476739516,1.2787723785166127,2.554870837312988,VNG
2025-05-22,7.91,7.91,7.91,7.91,100,7.832499999999999,7.899399999999999,7.940428571428572,51.43251799247855,-0.020004346421155894,-0.029935420389064972,0.009931073967909078,8.07449826010682,7.590501739893178,-0.12626262626261875,2.2858314150700965,VNG
2025-05-23,7.71,7.9,7.71,7.9,6400,7.8375,7.8974,7.939859154929578,51.12843945325061,-0.013745692834850942,-0.026697474878222167,0.012951782043371225,8.080799685248662,7.5942003147513395,-0.12642225031604948,2.270600424138555,VNG
2025-05-26,7.8,7.8,7.6,7.73,4600,7.833500000000001,7.894,7.936944444444445,46.13487212825081,-0.022246796801879576,-0.02580733926295365,0.0035605424610740746,8.081292357895823,7.585707642104179,-2.1518987341772156,2.325057915694563,VNG
2025-05-27,7.71,7.8,7.7,7.71,4700,7.8285,7.888000000000001,7.933835616438356,45.570971707053,-0.030249122738419842,-0.02669569595804689,-0.003553426780372952,8.082252884349678,7.574747115650322,-0.2587322121604174,2.3256246966957415,VNG
2025-05-28,7.71,7.99,7.62,7.72,13800,7.822999999999999,7.8824000000000005,7.930945945945946,45.92685647742422,-0.03537631117601059,-0.02843181900163963,-0.006944492174370959,8.081342897389439,7.56465710261056,0.12970168612191912,2.3249521785335694,VNG
2025-05-29,7.72,7.99,7.65,7.99,8300,7.8225,7.8824000000000005,7.931733333333333,54.56495632398905,-0.017451728770407904,-0.026235800955393285,0.008784072184985382,8.079435379957054,7.565564620042946,3.497409326424883,2.4088988665827475,VNG
2025-05-30,7.98,7.98,7.75,7.98,8500,7.830499999999999,7.882000000000001,7.932368421052632,54.219484284808196,-0.004007093224475788,-0.021790059409209785,0.017782966184733996,8.096897012785512,7.564102987214486,-0.12515644555693983,2.349596713331124,VNG
2025-06-02,7.9,7.9,7.72,7.77,4400,7.842999999999999,7.8784,7.93025974025974,47.42836685658014,-0.010180018728665807,-0.01946805127310099,0.009288032544435183,8.068351187915061,7.617648812084938,-2.6315789473684292,2.2562234989263494,VNG
2025-06-03,7.75,7.9,7.75,7.9,2700,7.838500000000001,7.877199999999999,7.9298717948717945,51.47987322219731,-0.0045299743945852455,-0.01648043589739784,0.011950461502812596,8.054908483149205,7.622091516850796,1.6731016731016846,1.793634243761341,VNG
2025-06-04,7.71,7.8,7.71,7.8,1300,7.8285,7.874599999999999,7.928227848101266,48.39052594633869,-0.008028885820651865,-0.014790125882048647,0.006761240061396782,8.031558197517212,7.625441802482788,-1.2658227848101333,1.8136909437712116,VNG
2025-06-05,7.99,8.0,7.8,7.9,7900,7.8285,7.8740000000000006,7.927875,51.523421420385596,-0.002701492939984007,-0.01237239929363572,0.009670906353651714,8.031558197517212,7.625441802482788,1.2820512820512997,1.8183650543124956,VNG
2025-06-06,7.9,8.0,7.8,7.9,6200,7.838500000000001,7.8734,7.92753086419753,51.523421420385596,0.0015031766154098847,-0.009597284111826601,0.011100460727236486,8.03448872147999,7.642511278520011,0.0,1.7170006926504555,VNG
2025-06-09,7.9,7.9,7.72,7.9,4700,7.833500000000001,7.8717999999999995,7.927195121951219,51.523421420385596,0.0047803031717403854,-0.006721766655113204,0.01150206982685359,8.016834609245938,7.650165390754064,0.0,1.4722573977965328,VNG
2025-06-10,8.0,8.0,7.9,7.9,1200,7.838500000000001,7.8708,7.926867469879517,51.523421420385596,0.007293376078588487,-0.003918738108372866,0.011212114186961353,8.023435266056994,7.653564733943006,0.0,1.3549858813453828,VNG
2025-06-11,7.9,8.06,7.9,8.06,400,7.8515,7.87,7.928452380952381,57.12464509984461,0.021942725209839864,0.00125355455526968,0.020689170654570183,8.060081676542946,7.642918323457052,2.0253164556962133,1.4232515685738567,VNG
2025-06-12,8.06,8.07,7.85,7.86,2300,7.8545,7.8708,7.9276470588235295,49.435399995805064,0.01721565999689023,0.004445975643593791,0.01276968435329644,8.06168412863414,7.647315871365859,-2.481389578163773,1.5423597240883014,VNG
2025-06-13,7.86,7.86,7.72,7.85,4900,7.861999999999999,7.8678,7.926744186046512,49.07967323304079,0.012518208220397398,0.006060422158954512,0.006457786061442886,8.05608082960727,7.667919170392729,-0.12722646310433516,1.5111841821479173,VNG
2025-06-16,7.85,7.85,7.8,7.8,1400,7.866,7.8638,7.925287356321839,47.24893926999319,0.004706606877329378,0.005789659102629486,-0.0010830522253001077,8.050835631105882,7.681164368894118,-0.6369426751592355,1.5197024708540021,VNG
2025-06-17,7.8,7.9,7.6,7.9,9100,7.87,7.8614,7.925,51.17185083252056,0.006509977826465452,0.005933722847396679,0.0005762549790687731,8.054105233065494,7.685894766934507,1.2820512820512997,1.5191380294740293,VNG
2025-06-18,7.9,8.0,7.9,7.9,6900,7.8690000000000015,7.8672,7.924719101123595,51.17185083252056,0.007848687512239216,0.006316715780365187,0.0015319717318740293,8.052176647557818,7.685823352442185,0.0,1.4918901018705912,VNG
2025-06-19,7.94,7.94,7.94,7.94,100,7.870500000000002,7.868,7.924888888888889,52.80019746527109,0.011998973590697126,0.0074531673424315745,0.004545806248265552,8.055571821051622,7.685428178948382,0.5063291139240533,1.4958195790431403,VNG
2025-06-20,7.8,7.94,7.8,7.94,1900,7.8725000000000005,7.8798,7.925054945054945,52.80019746527109,0.015113881787885752,0.00898531023152241,0.006128571556363342,8.05976564301181,7.685234356988192,0.0,1.495392879620013,VNG
2025-06-23,7.95,7.95,7.9,7.9,10700,7.881,7.8908,7.9247826086956525,50.834117171890085,0.014191215768157406,0.01002649133884941,0.004164724429307995,8.056066904504041,7.70593309549596,-0.5037783375314908,1.4115482634168124,VNG
2025-06-24,7.9,7.99,7.7,7.98,3300,7.894500000000001,7.8932,7.925376344086021,54.48451001910044,0.01968837241061383,0.011958867553202294,0.007729504857411536,8.055087736308312,7.73391226369169,1.0126582278481067,1.422264464290932,VNG
2025-06-25,8.0,8.01,7.88,7.88,2300,7.902500000000001,7.885800000000001,7.924893617021278,49.5337521534359,0.015793684624383353,0.012725830967438507,0.0030678536569448463,8.040893032985567,7.764106967014435,-1.253132832080206,1.4580934640112855,VNG
2025-06-26,7.61,7.9,7.61,7.9,1201,7.898000000000001,7.8738,7.924631578947369,50.502468998728844,0.01415774764515021,0.013012214302980846,0.001145533342169363,8.030124343348453,7.765875656651549,0.2538071065989911,1.2232885953258916,VNG
2025-06-27,7.88,7.99,7.63,7.99,6400,7.898500000000001,7.874599999999999,7.9253125,54.71503811365211,0.019894175964608074,0.014388606635306292,0.005505569329301782,8.031999457913336,7.765000542086666,1.13924050632912,1.2515185213146511,VNG
2025-06-30,7.99,7.99,7.62,7.62,6102,7.891,7.8634,7.9221649484536085,39.740818241192855,-0.005353855135127539,0.010440114281219525,-0.015793969416347066,8.065464594507992,7.716535405492008,-4.630788485607007,1.5240828298243325,VNG
2025-07-01,7.7,7.9,7.7,7.7,5400,7.881,7.8553999999999995,7.919897959183674,43.35079390235864,-0.01869229710631437,0.004613632003712747,-0.023305929110027115,8.075113368936803,7.6868866310631985,1.049868766404205,1.4922571586256712,VNG
2025-07-02,7.7,7.86,7.63,7.63,1300,7.8725000000000005,7.845999999999999,7.916969696969697,41.03435226615164,-0.034513671333241014,-0.0032118286636780057,-0.031301842669563006,8.09444119657431,7.650558803425691,-0.909090909090915,1.4798884244062884,VNG
2025-07-03,7.65,7.8,7.4,7.7,7500,7.8625,7.846,7.9148000000000005,44.24290463328017,-0.040931971125468536,-0.010755857156036112,-0.030176113969432424,8.096897323498268,7.628102676501732,0.917431192660545,1.4641344759677046,VNG
2025-07-04,7.5,7.7,7.46,7.68,6000,7.8515,7.8436,7.912475247524752,43.514354828669084,-0.04708953396980142,-0.018022592518789175,-0.029066941451012247,8.098782067794298,7.6042179322057,-0.25974025974027093,1.4641867086201386,VNG
2025-07-07,7.47,7.76,7.47,7.76,1500,7.844499999999999,7.8426,7.910980392156862,47.25576471353151,-0.044995436096046504,-0.02341716123424064,-0.021578274861805864,8.093918270550098,7.595081729449899,1.041666666666674,1.4874256061500672,VNG
2025-07-08,7.89,7.89,7.62,7.63,5100,7.831,7.8389999999999995,7.908252427184466,42.347145068960764,-0.05321236299158283,-0.02937620158570908,-0.02383616140587375,8.096480696096705,7.565519303903295,-1.675257731958757,1.5293409156753521,VNG
2025-07-09,7.69,7.85,7.69,7.85,3700,7.8205,7.8393999999999995,7.907692307692307,51.524026791551854,-0.041493859983908976,-0.03179973326534906,-0.009694126718559917,8.063505306418108,7.577494693581891,2.8833551769331445,1.604148942881547,VNG
2025-07-10,7.71,7.82,7.71,7.8,3900,7.8175,7.8354,7.906666666666667,49.591979439093286,-0.03582843614617026,-0.0326054738415133,-0.003222962304656962,8.059932844743686,7.575067155256313,-0.6369426751592355,1.5115673522659974,VNG
2025-07-11,7.89,7.89,7.8,7.8,3100,7.815,7.835,7.90566037735849,49.59197943909329,-0.03098141249955333,-0.0322806615731213,0.0012992490735679735,8.057052625856858,7.5729473741431415,0.0,1.5113924962267278,VNG
2025-07-14,7.8,7.89,7.7,7.75,5900,7.8125,7.839600000000001,7.904205607476635,47.52516736206028,-0.03081942630918899,-0.03198841452033484,0.0011689882111458466,8.056231949399098,7.568768050600902,-0.6410256410256387,1.5114803506569519,VNG
2025-07-15,7.7,7.75,7.7,7.7,8100,7.802499999999999,7.8338,7.902314814814815,45.48375589146523,-0.03432989950694676,-0.03245671151765722,-0.0018731879892895376,8.047524166369874,7.557475833630125,-0.6451612903225823,1.485228425183389,VNG
2025-07-16,7.7,7.88,7.7,7.88,2700,7.8015,7.8313999999999995,7.902110091743119,53.26634079324451,-0.02233007196095116,-0.03043138360631601,0.008101311645364852,8.045007267804625,7.557992732195376,2.3376623376623273,1.58368457545386,VNG
2025-07-17,7.88,7.88,7.72,7.72,10200,7.7905,7.8278,7.900454545454545,46.86230504835001,-0.025437556681771056,-0.029432618221407022,0.0039950615396359655,8.027452138182928,7.553547861817071,-2.0304568527918843,1.6414760582465515,VNG
2025-07-18,7.7,7.9,7.7,7.74,6300,7.780499999999999,7.8286,7.899009009009009,47.708607861408076,-0.025986867426779803,-0.02874346806248158,0.0027566006357017774,8.007561317941322,7.553438682058677,0.2590673575129543,1.6435558924976081,VNG
2025-07-21,7.74,7.75,7.71,7.74,8600,7.772499999999999,7.8233999999999995,7.897589285714285,47.708607861408076,-0.02612109245575489,-0.028218992941136244,0.002097900485381353,7.99301375419565,7.551986245804348,0.0,1.6411349983918013,VNG
2025-07-22,7.74,7.99,7.73,7.78,17300,7.7625,7.823,7.896548672566372,49.57154457616875,-0.02273769505730794,-0.027122733364370585,0.004385038307062647,7.960370239245151,7.564629760754849,0.5167958656330685,1.6272977640476494,VNG
2025-07-23,8.1,8.1,7.78,7.78,21800,7.7575,7.8225999999999996,7.895526315789474,49.57154457616875,-0.019827766097757937,-0.025663739911048058,0.0058359738132901205,7.9477768066735415,7.567223193326459,0.0,1.6051079009445828,VNG
2025-07-24,7.78,8.2,7.68,8.19,17600,7.772,7.8304,7.898086956521739,64.57450727210123,0.015384602928644853,-0.01745407134310948,0.03283867427175433,8.037377586012612,7.5066224139873885,5.269922879177358,1.9989088865410638,VNG
2025-07-25,8.0,8.0,7.8,7.83,11100,7.764,7.833000000000001,7.8975,50.396758047620565,0.01407936951139721,-0.011147383172208142,0.02522675268360535,8.010696062733897,7.517303937266104,-4.395604395604391,2.231536331113754,VNG
2025-07-28,7.85,7.9,7.8,7.85,18700,7.775500000000001,7.8355999999999995,7.897094017094018,51.03989097271202,0.014491743677242042,-0.006019557802318104,0.020511301479560144,8.015278406472545,7.535721593527456,0.25542784163472554,1.9574305301190094,VNG
2025-07-29,7.9,7.9,7.8,7.8,12900,7.780499999999999,7.8351999999999995,7.896271186440678,49.31832491553673,0.01066107678521444,-0.002683430884811596,0.013344507670026037,8.01780726251443,7.54319273748557,-0.6369426751592355,1.9537198003883904,VNG
