time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,68.9,68.9,67.546,67.546,565000,67.546,67.546,67.546,,0.0,0.0,0.0,,,,,SIP
2025-02-11,67.546,67.969,67.292,67.885,410000,67.7155,67.7155,67.7155,,0.027042735042726918,0.005408547008545384,0.021634188034181535,,,0.5018802001598877,,SIP
2025-02-12,68.392,70.509,68.392,68.731,1017500,68.054,68.054,68.054,,0.11540906323810418,0.027408650254457146,0.08800041298364704,,,1.2462252338513613,,SIP
2025-02-13,69.324,69.324,68.054,68.392,221000,68.1385,68.1385,68.1385,,0.15628400341125825,0.05318372088581737,0.10310028252544089,,,-0.4932272191587428,,SIP
2025-02-14,68.646,69.831,68.392,68.731,478300,68.25699999999999,68.25699999999999,68.25699999999999,,0.21357024994679819,0.08526102669801354,0.12830922324878463,,,0.4956720084220434,,SIP
2025-02-17,68.731,68.731,68.138,68.223,349700,68.25133333333333,68.25133333333333,68.25133333333333,,0.215494571307147,0.11130773561984023,0.10418683568730677,,,-0.7391133549635498,,SIP
2025-02-18,67.8,68.562,67.8,68.562,248700,68.29571428571428,68.29571428571428,68.29571428571428,,0.24158918694494957,0.1373640258848621,0.10422516106008747,,,0.49689987247703016,,SIP
2025-02-19,68.392,73.302,68.392,73.302,3386500,68.9215,68.9215,68.9215,,0.6374001913683571,0.23737125898156114,0.400028932386796,,,6.913450599457449,,SIP
2025-02-20,73.302,73.386,72.286,72.54,778100,69.32355555555556,69.32355555555556,69.32355555555556,,0.8794583835363596,0.36578868389252084,0.5136696996438388,,,-1.0395350740771025,,SIP
2025-02-21,72.54,75.164,72.286,74.064,1049000,69.7976,69.7976,69.7976,,1.1806554471034616,0.528762036534709,0.6518934105687526,,,2.1009098428453,,SIP
2025-02-24,74.402,76.18,73.217,76.18,1198800,70.37781818181817,70.37781818181817,70.37781818181817,,1.5719790103300681,0.7374054312937808,0.8345735790362874,,,2.856988550442874,,SIP
2025-02-25,76.18,76.264,75.587,76.095,707000,70.85425,70.85425,70.85425,,1.8538766281249224,0.9606996706600092,0.8931769574649132,,,-0.11157784195328091,,SIP
2025-02-26,76.095,77.619,75.164,75.164,1005600,71.18576923076922,71.18576923076922,71.18576923076922,,1.9793419796379936,1.164428132455606,0.8149138471823876,,,-1.2234706616729096,,SIP
2025-02-27,75.164,76.603,74.064,76.603,739400,71.57271428571428,71.57271428571428,71.57271428571428,81.1276331989835,2.1698764632492242,1.3655177986143296,0.8043586646348946,,,1.9144803363312146,,SIP
2025-02-28,76.603,77.365,75.926,77.026,401700,71.93626666666667,71.93626666666667,71.93626666666667,81.9420557914585,2.3281712699161545,1.5580484928746947,0.7701227770414598,,,0.5521976946072593,,SIP
2025-03-03,77.195,78.211,76.349,78.042,838800,72.317875,72.317875,72.317875,83.75536334132842,2.506707984314275,1.7477803911626109,0.7589275931516641,,,1.319035130994739,,SIP
2025-03-04,78.042,78.211,76.18,77.873,672900,72.64464705882354,72.64464705882354,72.64464705882354,82.27540037745308,2.6045392222693238,1.9191321573839537,0.6854070648853701,,,-0.2165500627867023,,SIP
2025-03-05,77.703,77.703,75.926,75.926,689700,72.82694444444445,72.82694444444445,72.82694444444445,67.48138297886459,2.4961900300999957,2.034543731927162,0.46164629817283354,,,-2.5002247248725573,,SIP
2025-03-06,76.18,77.026,75.672,77.026,453400,73.04794736842105,73.04794736842105,73.04794736842105,70.68817235452772,2.4706037395958305,2.121755733460896,0.3488480061349346,,,1.4487790743618723,,SIP
