time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-28,8.55,8.7,8.55,8.7,58700,8.457333333333333,8.457333333333333,8.457333333333333,84.51732130362686,0.06928849706615914,0.04763400439192757,0.02165449267423157,,,2.1126760563380254,,HHP
2025-03-03,8.69,9.05,8.61,9.0,236200,8.491249999999999,8.491249999999999,8.491249999999999,91.21180583029604,0.10399711300437176,0.05890662611441641,0.045090486889955345,,,3.4482758620689724,,HHP
2025-03-04,8.6,9.15,8.6,9.05,233000,8.524117647058823,8.524117647058823,8.524117647058823,91.84471801417257,0.13399392477357708,0.07392408584624854,0.060069838927328534,,,0.5555555555555536,,HHP
2025-03-05,9.0,9.1,8.9,9.0,184500,8.550555555555555,8.550555555555555,8.550555555555555,85.23410264622242,0.15198010009391005,0.08953528869578085,0.0624448113981292,,,-0.5524861878453136,,HHP
2025-03-06,9.0,9.05,8.87,9.0,184100,8.57421052631579,8.57421052631579,8.57421052631579,85.23410264622241,0.1643398659421056,0.1044962041450458,0.059843661797059786,,,0.0,,HHP
2025-03-07,9.05,9.3,9.05,9.15,208200,8.603,8.603,8.603,88.19130057644668,0.18411643615431394,0.12042025054689945,0.0636961856074145,9.157905397342647,8.048094602657352,1.6666666666666607,,HHP
2025-03-10,9.15,9.3,9.0,9.2,263700,8.647499999999999,8.631428571428572,8.631428571428572,88.98331809355969,0.20150131097978452,0.13663646263347645,0.06486484834630807,9.244611468038556,8.050388531961442,0.5464480874316724,1.0475818576432954,HHP
2025-03-11,9.19,9.2,9.04,9.15,133400,8.6875,8.655,8.655,82.98902383832693,0.2088370241794575,0.15107657494267268,0.057760449236784805,9.307444819276178,8.067555180723822,-0.5434782608695565,1.0740519627394616,HHP
2025-03-12,9.15,9.2,9.1,9.17,149500,8.729,8.677391304347825,8.677391304347825,83.46873543062961,0.21379991031390766,0.1636212420169197,0.05017866829698797,9.361984576181927,8.096015423818072,0.21857923497268228,1.0670164499838048,HHP
2025-03-13,9.15,9.18,9.1,9.17,204500,8.7705,8.697916666666666,8.697916666666666,83.46873543062961,0.21525174520199464,0.1739473426539347,0.04130440254805995,9.404932195373407,8.136067804626594,0.0,1.0670164499838048,HHP
2025-03-14,9.15,9.35,9.15,9.29,485100,8.818,8.7216,8.7216,86.18056233857135,0.22350886090973177,0.1838596463050941,0.03964921460463766,9.458940099015752,8.177059900984247,1.3086150490730475,1.0760643820768823,HHP
2025-03-17,9.34,9.34,9.15,9.18,115900,8.859,8.739230769230769,8.739230769230769,74.16959658829927,0.21865607280713562,0.1908189316055024,0.02783714120163322,9.4812167501848,8.2367832498152,-1.1840688912809427,1.1424608730592625,HHP
2025-03-18,9.15,9.2,8.95,9.0,133600,8.881499999999999,8.748888888888889,8.748888888888889,59.545148344605046,0.19800324938992198,0.19225579516238633,0.005747454227535642,9.489041205013686,8.273958794986312,-1.9607843137254832,1.1833213695458134,HHP
2025-03-19,9.0,9.0,8.81,9.0,109300,8.906,8.757857142857143,8.757857142857143,59.545148344605046,0.1795658150956374,0.18971779914903655,-0.010151984053399149,9.489506640921944,8.322493359078058,0.0,1.1726820729496832,HHP
2025-03-20,8.85,9.0,8.85,9.0,114400,8.9305,8.766206896551724,8.766206896551724,59.545148344605046,0.16307419774147647,0.18438907886752456,-0.021314881126048096,9.48439434675616,8.37660565324384,0.0,1.1726820729496832,HHP
2025-03-21,9.0,9.05,8.87,9.05,121300,8.956,8.775666666666666,8.775666666666666,62.135380661063245,0.15228362348688762,0.1779679877913972,-0.02568436430450957,9.480370299050515,8.431629700949484,0.5555555555555536,1.174159023428189,HHP
2025-03-24,9.0,9.05,8.9,9.0,180400,8.981,8.782903225806452,8.782903225806452,58.127330343436824,0.1381054399713335,0.16999547822738448,-0.03189003825605097,9.459502048612467,8.502497951387532,-0.5524861878453136,1.177190845050093,HHP
2025-03-25,8.99,9.0,8.9,9.0,125400,9.0065,8.7896875,8.7896875,58.127330343436824,0.12542332536545686,0.16108104765499895,-0.03565772228954209,9.425484989054079,8.587515010945923,0.0,1.1753247720120683,HHP
2025-03-26,9.0,9.0,8.9,9.0,103400,9.031500000000001,8.796060606060605,8.796060606060605,58.12733034343681,0.11405787004329859,0.15167641213265887,-0.037618542089360274,9.37634321380198,8.686656786198022,0.0,1.1765729509277625,HHP
2025-03-27,8.99,9.0,8.92,8.98,101900,9.0545,8.801470588235293,8.801470588235293,56.312593029930696,0.10225806464795184,0.14179274263571745,-0.03953467798776561,9.303833849328704,8.805166150671297,-0.22222222222221255,1.1821825098566379,HHP
2025-03-28,8.98,8.98,8.8,8.98,83500,9.0685,8.806571428571429,8.806571428571429,56.312593029930696,0.0918478688009099,0.13180376786875594,-0.03995589906784605,9.258378077224684,8.878621922775316,0.0,1.1004105179873207,HHP
2025-03-31,8.98,8.98,8.71,8.9,108800,9.063500000000001,8.809166666666666,8.809166666666666,49.18854661432748,0.07626326671218919,0.1206956676374426,-0.04443240092525341,9.265831151177617,8.861168848822386,-0.8908685968819552,0.8076555851760774,HHP
2025-04-01,8.89,8.95,8.89,8.95,178800,9.0585,8.812972972972972,8.812972972972972,53.17565148551981,0.06717261531262686,0.10999105717247946,-0.042818441859852605,9.267081676543004,8.849918323456997,0.561797752808979,0.8079041979570917,HHP
2025-04-02,8.95,9.0,8.95,8.99,121000,9.058,8.817631578947369,8.817631578947369,56.140703863058974,0.06247569338632886,0.10048798441524935,-0.038012291028920495,9.267219099460263,8.848780900539737,0.4469273743016755,0.8062534574375763,HHP
2025-04-03,8.41,8.95,8.37,8.37,250300,9.0265,8.806153846153846,8.806153846153846,27.292450009358603,0.008625105627704244,0.08211540865774034,-0.07349030303003609,9.398706790288486,8.654293209711515,-6.896551724137945,1.7396481734757259,HHP
2025-04-04,7.79,8.37,7.79,8.34,223900,8.986,8.7945,8.7945,26.580708206191986,-0.03605698000230362,0.05848093092573155,-0.09453791092803517,9.46311413177232,8.508885868227681,-0.35842293906809264,1.6739518071660795,HHP
2025-04-08,8.3,8.34,7.76,8.34,242900,8.943000000000001,8.783414634146341,8.783414634146341,26.580708206191986,-0.0706534062935944,0.03265406348186636,-0.10330746977546076,9.488955463770687,8.397044536229316,0.0,1.6612681620058105,HHP
2025-04-09,7.8,8.34,7.76,8.34,363600,8.9025,8.772857142857143,8.772857142857143,26.580708206191986,-0.09695370146433646,0.006732510492625798,-0.10368621195696226,9.501406899012041,8.303593100987959,0.0,1.664545767164727,HHP
2025-04-10,8.75,8.92,8.73,8.92,613500,8.889999999999999,8.776279069767442,8.776279069767442,54.9494805701471,-0.07018665407429836,-0.008651322420759035,-0.061535331653539325,9.475688977997175,8.304311022002823,6.95443645083933,2.3478553652525664,HHP
2025-04-11,8.91,8.92,8.51,8.89,122000,8.876000000000001,8.778863636363637,8.778863636363637,53.791707023442925,-0.05080863513253853,-0.017082784963114935,-0.03372585016942359,9.44670224516081,8.305297754839193,-0.33632286995515237,2.348216091361565,HHP
2025-04-14,8.88,8.88,8.27,8.65,110400,8.844,8.776,8.776,45.52738216530583,-0.054192709920247495,-0.02450476995454145,-0.029687939965706046,9.388112991361561,8.299887008638438,-2.699662542182224,2.389767201291424,HHP
2025-04-15,8.65,8.65,8.06,8.5,171000,8.809999999999999,8.77,8.77,41.26067281002567,-0.06819228179186965,-0.03324227232200709,-0.034950009469862556,9.350681830751936,8.269318169248061,-1.7341040462427793,2.4032506369552147,HHP
2025-04-16,8.45,8.7,8.08,8.7,143300,8.795,8.768510638297872,8.768510638297872,48.227611695526235,-0.06242907135747622,-0.039079632129100914,-0.023349439228375304,9.33010451512323,8.25989548487677,2.35294117647058,2.4449169515094713,HHP
2025-04-17,8.7,8.7,8.4,8.65,95300,8.7775,8.766041666666666,8.766041666666666,46.73522268770183,-0.061190897127026744,-0.04350188512868609,-0.017689011998340658,9.307241744427865,8.247758255572135,-0.5747126436781436,2.446549971314478,HHP
2025-04-18,8.64,8.75,8.35,8.68,210000,8.7615,8.764285714285714,8.764285714285714,47.77937601495071,-0.057130323047593023,-0.04622757271246748,-0.010902750335125541,9.282198923007389,8.24080107699261,0.3468208092485492,2.449043845015262,HHP
2025-04-21,8.36,8.67,8.36,8.65,116000,8.741499999999998,8.762,8.762,46.79155931823067,-0.055691066170000525,-0.04812027140397409,-0.0075707947660264355,9.246017487047617,8.23698251295238,-0.3456221198156584,2.4436182018723,HHP
2025-04-22,8.65,8.65,8.15,8.5,69800,8.7165,8.7658,8.75686274509804,42.1043189672993,-0.06589459920128782,-0.051675136963436834,-0.014219462237850984,9.216616828456376,8.216383171543624,-1.7341040462427793,2.466829248858738,HHP
2025-04-23,8.5,8.5,8.3,8.5,139000,8.6915,8.7688,8.751923076923077,42.1043189672993,-0.07313788463376447,-0.05596768649750236,-0.01717019813626211,9.181839302502816,8.201160697497183,0.0,2.466829248858738,HHP
2025-04-24,8.3,8.5,8.29,8.5,77100,8.6665,8.772,8.747169811320756,42.1043189672993,-0.07797934319614619,-0.06037001783723113,-0.01760932535891506,9.141352885805587,8.191647114194412,0.0,2.466829248858738,HHP
2025-04-25,8.33,8.5,8.33,8.5,94400,8.6425,8.775200000000002,8.742592592592594,42.1043189672993,-0.08088385525275754,-0.06447278532033641,-0.016411069932421127,9.098795149171996,8.186204850828004,0.0,2.4674920693781726,HHP
2025-04-28,8.5,8.5,8.36,8.5,81300,8.618500000000001,8.7784,8.738181818181818,42.1043189672993,-0.08223771677571179,-0.06802577161141149,-0.0142119451643003,9.049863810306457,8.187136189693545,0.0,2.4674920693781726,HHP
2025-04-29,9.09,9.09,8.7,8.75,280800,8.611,8.786200000000001,8.738392857142857,53.37898311735689,-0.06241823259254886,-0.06690426380763898,0.004486031215090114,9.026687129309632,8.195312870690369,2.941176470588225,2.5617122667769157,HHP
2025-05-05,8.7,9.0,8.7,8.89,125458,8.608,8.793000000000001,8.741052631578947,58.27887167459147,-0.035010736636023054,-0.060525558373315795,0.02551482173729274,9.014142313662793,8.201857686337208,1.6000000000000014,2.585253359032862,HHP
2025-05-06,8.9,8.9,8.7,8.85,151500,8.601,8.7998,8.742931034482758,56.45325299052007,-0.016329527705570612,-0.05168635223976677,0.035356824534196155,8.98356200047904,8.218437999520962,-0.4499437570303799,2.5848375055698316,HHP
2025-05-07,8.85,8.85,8.75,8.75,85446,8.620000000000001,8.804599999999999,8.743050847457628,52.062410100129995,-0.009484369395893921,-0.0432459556709922,0.03376158627509828,8.991851696527696,8.248148303472306,-1.1299435028248594,2.0460052784833045,HHP
2025-05-08,8.85,8.85,8.72,8.72,95388,8.639,8.808200000000001,8.742666666666667,50.78623323741589,-0.006406432037648457,-0.035878050944323454,0.029471618906674997,8.988790914991407,8.289209085008592,-0.34285714285713365,2.045767956008154,HHP
2025-05-09,8.75,8.75,8.5,8.54,143000,8.649,8.809000000000001,8.739344262295083,43.842157494146456,-0.018280909240873555,-0.03235862260363347,0.014077713362759918,8.97330654763989,8.324693452360108,-2.064220183486254,2.1097127995256333,HHP
2025-05-12,8.51,8.85,8.51,8.8,122740,8.672,8.815199999999999,8.740322580645161,53.69163925873358,-0.006635204380255999,-0.02721393895895798,0.02057873457870198,8.968051204674925,8.375948795325076,3.0444964871194635,2.2067460307120226,HHP
2025-05-13,8.8,8.85,8.7,8.76,136600,8.664,8.820400000000001,8.74063492063492,52.17549382971716,-0.000626344966606851,-0.021896420160487755,0.021270075193880904,8.939787866608416,8.388212133391583,-0.454545454545463,1.5549723728971443,HHP
2025-05-14,8.76,8.85,8.7,8.85,164500,8.661999999999999,8.827,8.74234375,55.23822381304935,0.011268075884162343,-0.015263520951557735,0.026531596835720078,8.931393080050226,8.392606919949772,1.0273972602739656,1.5728927092196978,HHP
2025-05-15,8.85,8.95,8.7,8.76,141100,8.6675,8.828199999999999,8.742615384615384,51.674383752059775,0.013279168278534925,-0.009554983105539204,0.02283415138407413,8.94033116043675,8.39466883956325,-1.016949152542368,1.4626357745632244,HHP
2025-05-16,8.71,8.8,8.56,8.8,126300,8.682500000000001,8.8242,8.743484848484849,53.12198800744424,0.017894364105709215,-0.00406511366328952,0.021959477768998734,8.949481174183543,8.41551882581646,0.4566210045662267,1.4008843780731643,HHP
2025-05-19,8.8,8.85,8.64,8.85,138000,8.69,8.8202,8.745074626865671,54.93904093410965,0.025294937883630908,0.0018068966460945655,0.023488041237536342,8.967280021866555,8.412719978133444,0.5681818181818121,1.3092163382456343,HHP
2025-05-20,8.7,8.89,8.69,8.8,65300,8.6975,8.816199999999998,8.745882352941177,52.737617520085294,0.026816242833470838,0.006808765883569821,0.020007476949901015,8.978316478748745,8.416683521251255,-0.5649717514124131,1.3089564224769479,HHP
2025-05-21,8.67,8.72,8.67,8.72,13900,8.6995,8.810599999999999,8.745507246376812,49.331559670092524,0.02132078383025693,0.009711169472907243,0.011609614357349685,8.980361456762473,8.418638543237527,-0.909090909090915,1.3262049476827822,HHP
2025-05-22,8.78,8.78,8.65,8.7,67700,8.702,8.8016,8.744857142857143,48.48843008468923,0.015176811291212289,0.010804297836568253,0.004372513454644036,8.981894717048359,8.422105282951641,-0.2293577981651529,1.3247198789354906,HHP
2025-05-23,8.7,8.8,8.62,8.65,66900,8.7095,8.790600000000001,8.743521126760562,46.35541161310413,0.006201598489495197,0.009883757967153642,-0.003682159477658445,8.974232238110018,8.444767761889983,-0.5747126436781436,1.2672541127871435,HHP
2025-05-26,8.7,8.76,8.54,8.62,77100,8.7155,8.78,8.741805555555555,45.07420118226267,-0.003294099272412865,0.00724818651924034,-0.010542285791653205,8.96525567007947,8.46574432992053,-0.3468208092485714,1.270990859916749,HHP
2025-05-27,8.6,8.78,8.6,8.7,54200,8.7255,8.7706,8.74123287671233,49.11324183105116,-0.004314442541458519,0.004935660707100569,-0.009250103248559087,8.954039988439208,8.496960011560793,0.9280742459396807,1.2848700087074862,HHP
2025-05-28,8.65,8.75,8.6,8.66,125400,8.733500000000001,8.760399999999999,8.740135135135136,47.24260132971573,-0.008255572538100608,0.0022974140580603337,-0.010552986596160942,8.938826440987091,8.528173559012911,-0.45977011494251485,1.2913046540024429,HHP
2025-05-29,8.66,8.74,8.64,8.74,30800,8.7455,8.7494,8.740133333333333,51.24249021468499,-0.00486750546950887,0.0008644301525464929,-0.0057319356220553635,8.91894497079691,8.57205502920309,0.9237875288683695,1.3039563337499909,HHP
2025-05-30,8.66,8.68,8.58,8.68,61000,8.742,8.7394,8.739342105263159,48.28564534156542,-0.006943891607001262,-0.0006972341993630582,-0.0062466574076382045,8.91787076594987,8.566129234050132,-0.6864988558352492,1.1364166622051464,HHP
2025-06-02,8.79,8.79,8.6,8.72,67200,8.7335,8.7338,8.739090909090908,50.34283193841887,-0.005300674004100614,-0.0016179221603105694,-0.0036827518437900445,8.895107060815011,8.571892939184988,0.4608294930875667,1.0772113245139856,HHP
2025-06-03,8.79,8.79,8.61,8.7,46200,8.725999999999999,8.7278,8.738589743589744,49.287107450141555,-0.005548287859330259,-0.0024039953001145074,-0.0031442925592157513,8.878508843574476,8.573491156425522,-0.2293577981651529,1.0744686901801315,HHP
2025-06-04,8.7,8.7,8.6,8.69,87100,8.722999999999999,8.7216,8.737974683544303,48.736775868313295,-0.006476779764604146,-0.0032185521930124354,-0.0032582275715917104,8.875881102752924,8.570118897247074,-0.11494252873562871,1.0458558575322632,HHP
2025-06-05,8.6,8.7,8.6,8.65,63300,8.7195,8.7136,8.736875000000001,46.500165771847065,-0.010321304422417299,-0.004639102638893409,-0.00568220178352389,8.875836344563835,8.563163655436165,-0.460299194476399,1.0480368312547566,HHP
2025-06-06,8.65,8.65,8.55,8.6,52800,8.7225,8.7056,8.735185185185184,43.79465485912999,-0.017204378676574095,-0.0071521578464295455,-0.01005222083014455,8.866118647081349,8.578881352918652,-0.5780346820809301,0.9441308164690622,HHP
2025-06-09,8.58,8.6,8.55,8.56,57900,8.7105,8.696800000000001,8.733048780487804,41.704161221781796,-0.025591922565995517,-0.010840110790342741,-0.014751811775652776,8.866431833959933,8.554568166040067,-0.46511627906975495,0.6300772093236836,HHP
2025-06-10,8.99,8.99,8.57,8.6,65600,8.7025,8.6888,8.73144578313253,44.55438919141535,-0.028680831054105127,-0.014408254843095217,-0.01427257621100991,8.864054944214043,8.540945055785958,0.4672897196261516,0.6392207777647372,HHP
2025-06-11,8.58,8.65,8.55,8.6,56800,8.690000000000001,8.6812,8.729880952380952,44.55438919141535,-0.03077406897437207,-0.01768141766935059,-0.01309265130502148,8.841900244274093,8.53809975572591,0.0,0.5835383252095461,HHP
2025-06-12,8.52,8.62,8.52,8.62,61100,8.683,8.674,8.728588235294117,46.083034934979615,-0.030467926957779667,-0.020238719527036406,-0.010229207430743261,8.834219603296182,8.531780396703818,0.23255813953488857,0.5508562566580937,HHP
2025-06-13,8.5,8.56,8.4,8.56,56500,8.671000000000001,8.667200000000001,8.726627906976745,42.3140036967847,-0.03466718404497726,-0.023124412430624578,-0.011542771614352684,8.821213882601835,8.520786117398167,-0.6960556844547439,0.5521563625215522,HHP
2025-06-16,8.45,8.58,8.35,8.53,52100,8.655000000000001,8.6588,8.724367816091954,40.52911762646675,-0.03995529505010431,-0.026490588954520528,-0.013464706095583784,8.792572947157048,8.517427052842955,-0.3504672897196359,0.5281183224783084,HHP
2025-06-17,8.64,8.64,8.6,8.6,37100,8.645,8.651,8.722954545454545,46.22864483307139,-0.03805902538118566,-0.028804276239853557,-0.009254749141332105,8.766308653746076,8.523691346253923,0.8206330597889888,0.5649255331131673,HHP
2025-06-18,8.6,8.65,8.6,8.6,60300,8.639,8.6556,8.721573033707866,46.228644833071385,-0.03613962292968331,-0.030271345577819513,-0.0058682773518638,8.75650027995488,8.521499720045119,0.0,0.533214218420417,HHP
2025-06-19,8.61,8.85,8.6,8.85,187600,8.6465,8.6658,8.723,61.50828296085453,-0.014280950092413036,-0.02707326648073822,0.012792316388325183,8.795358816898505,8.497641183101495,2.9069767441860517,0.8502044945582821,HHP
2025-06-20,8.7,8.87,8.67,8.72,28000,8.65,8.6734,8.722967032967032,53.064212687157486,-0.00736283376586222,-0.023131179937763018,0.015768346171900798,8.802453616759852,8.497546383240149,-1.4689265536723006,0.9084565686603077,HHP
2025-06-23,8.72,8.8,8.61,8.78,58300,8.658,8.6822,8.72358695652174,56.062324941303395,0.0029275745670869213,-0.01791942903679303,0.020847003603879952,8.820299268733967,8.495700731266032,0.6880733944953921,0.914466003436463,HHP
2025-06-24,8.78,8.78,8.74,8.76,42700,8.661,8.679,8.723978494623656,54.80562287583232,0.009361056029458581,-0.01246333202354271,0.02182438805300129,8.8286964676526,8.493303532347399,-0.2277904328018221,0.8954346429674751,HHP
2025-06-25,8.75,8.75,8.68,8.72,23900,8.663999999999998,8.675600000000001,8.723936170212765,52.28142542666633,0.011103971066592777,-0.007749871405515613,0.01885384247210839,8.83375524176079,8.494244758239207,-0.45662100456620447,0.8953427524229625,HHP
2025-06-26,8.75,8.75,8.64,8.64,30100,8.659,8.6754,8.723052631578947,47.56314797514804,0.0059611954282612345,-0.005007658038760243,0.010968853467021478,8.82518315830813,8.492816841691871,-0.9174311926605561,0.8941614956929534,HHP
2025-06-27,8.69,9.0,8.69,8.74,47800,8.662,8.6802,8.723229166666666,53.2434707881318,0.009841229381953198,-0.002037880554617555,0.011879109936570754,8.831903997660604,8.492096002339398,1.157407407407396,0.9201697734500351,HHP
2025-06-30,8.74,9.3,8.74,9.2,388178,8.686,8.690199999999999,8.728144329896907,69.57212872422903,0.049464147956703286,0.008262525147646613,0.041201622809056676,8.980396796321244,8.391603203678756,5.263157894736836,1.487734377540149,HHP
2025-07-01,9.3,9.3,9.17,9.3,196000,8.716000000000001,8.7032,8.733979591836734,71.87185510889312,0.08792125911405257,0.024194271940927808,0.06372698717312476,9.118748452249635,8.313251547750367,1.0869565217391353,1.49318852612608,HHP
2025-07-02,9.13,9.4,9.13,9.39,214500,8.751,8.7174,8.74060606060606,73.7917185323003,0.12422900991694519,0.044201219536131285,0.0800277903808139,9.253536722931509,8.24846327706849,0.967741935483879,1.49528461056604,HHP
2025-07-03,9.39,9.4,9.2,9.2,133600,8.7785,8.728399999999999,8.7452,63.87919060842519,0.13610284305405962,0.06258154423971696,0.07352129881434266,9.316694838520892,8.240305161479107,-2.0234291799787196,1.5809339278632983,HHP
2025-07-04,9.3,9.3,9.17,9.2,60400,8.808499999999999,8.742399999999998,8.74970297029703,63.87919060842518,0.1438546742235456,0.07883617023648269,0.0650185039870629,9.371135714622191,8.245864285377806,0.0,1.5688835614884142,HHP
2025-07-07,9.3,9.3,9.19,9.25,65800,8.843,8.757399999999999,8.754607843137256,65.30174916228677,0.1522772807042152,0.0935243923300292,0.058752888374186005,9.425737640705268,8.260262359294732,0.5434782608695787,1.5574978298704938,HHP
2025-07-08,9.3,9.3,9.19,9.21,82300,8.8735,8.7716,8.759029126213592,63.15875537743336,0.153949952098424,0.10560950428370816,0.04834044781471583,9.466450694675194,8.280549305324806,-0.432432432432428,1.568397623412478,HHP
2025-07-09,9.28,9.28,9.18,9.23,130300,8.905,8.7862,8.763557692307693,63.79845759949219,0.1551014758164122,0.11550789859024899,0.03959357722616322,9.503682764602075,8.306317235397923,0.21715526601520097,1.566563509243092,HHP
2025-07-10,9.2,9.27,9.2,9.22,86400,8.934999999999999,8.8006,8.767904761904761,63.207485784221824,0.15343840777989115,0.12309400042817742,0.03034440735171373,9.533682764602075,8.336317235397923,-0.10834236186348933,1.5699376337446893,HHP
2025-07-11,9.22,9.23,9.17,9.22,105200,8.968,8.81,8.772169811320754,63.207485784221824,0.15038684840335925,0.1285525700232138,0.021834278380145455,9.552234992375325,8.383765007624675,0.0,1.5531886459454107,HHP
2025-07-14,9.18,9.22,9.09,9.19,76900,9.001,8.816,8.77607476635514,61.233974296842256,0.1438890528986292,0.1316198665982969,0.012269186300332302,9.55483448030883,8.447165519691168,-0.32537960954448497,1.5525748555662964,HHP
2025-07-15,9.11,9.2,9.1,9.19,42900,9.0305,8.8228,8.779907407407407,61.23397429684225,0.13715842618810292,0.1327275785162581,0.0044308476718448175,9.556556831030347,8.504443168969653,0.0,1.5512871054020716,HHP
2025-07-16,9.18,9.25,9.1,9.23,54700,9.062000000000001,8.8324,8.784036697247707,63.01944477488133,0.13351296735577378,0.13288465628416124,0.0006283110716125417,9.55385363676607,8.570146363233933,0.43525571273124175,1.549265880235742,HHP
2025-07-17,9.22,9.25,9.12,9.24,242300,9.0815,8.8428,8.788181818181819,63.472391707934925,0.12993304414120388,0.13229433385556977,-0.0023612897143658884,9.568867795839097,8.594132204160903,0.10834236186347823,1.4293634495122347,HHP
2025-07-18,9.23,9.34,9.2,9.2,89600,9.105500000000001,8.856,8.791891891891892,60.29132066887197,0.12245665935325256,0.13032679895510635,-0.007870139601853787,9.564353261718257,8.646646738281746,-0.43290043290044045,1.382742283980985,HHP
2025-07-21,9.2,9.3,9.2,9.3,109900,9.131499999999999,8.866,8.796428571428573,65.01226639561602,0.12318078341564664,0.1288975958472144,-0.005716812431567769,9.571225991235938,8.69177400876406,1.0869565217391353,1.3918278738107477,HHP
2025-07-22,9.3,9.95,9.3,9.95,578500,9.191,8.8898,8.806637168141593,80.90425432474711,0.1741961993230401,0.13795731654237955,0.036238882780660536,9.729922902405207,8.652077097594795,6.989247311827951,2.035364513832793,HHP
2025-07-23,10.2,10.2,9.92,9.95,204000,9.252500000000001,8.911800000000001,8.816666666666666,80.90425432474711,0.21218040039780206,0.15280193331346406,0.059378467084338,9.843337941980897,8.661662058019106,0.0,2.0247373121155547,HHP
2025-07-24,9.95,10.0,9.85,9.9,197900,9.3155,8.9346,8.826086956521738,77.75354297560914,0.2355334878450055,0.16934824421977235,0.06618524362523315,9.900018695392344,8.730981304607656,-0.5025125628140614,2.009568548141348,HHP
2025-07-25,10.0,10.0,9.8,9.9,94800,9.3735,8.9566,8.835344827586209,77.75354297560914,0.2511459240176581,0.18570778017934952,0.0654381438383086,9.947691422326818,8.799308577673182,0.0,2.0124128180606493,HHP
2025-07-28,9.75,9.9,9.54,9.89,291200,9.408,8.9774,8.844358974358974,77.05747541148423,0.2597181070701051,0.20050984555750065,0.05920826151260447,10.019971791575577,8.796028208424422,-0.10101010101010166,1.6970936545198565,HHP
2025-07-29,9.8,9.8,9.57,9.6,149900,9.422999999999998,8.993400000000001,8.850762711864407,60.220676641049444,0.24034055126139364,0.20847598669827924,0.0318645645631144,10.038522029192343,8.807477970807653,-2.932254802831147,1.8403293219266608,HHP
2025-07-30,9.57,9.85,9.57,9.7,32400,9.438500000000001,9.013,8.857899159663864,63.206108440948064,0.23039698985842705,0.21286018733030881,0.017536802528118234,10.066018924017445,8.810981075982557,1.041666666666674,1.8420797869426844,HHP
2025-07-31,10.0,10.0,9.69,9.75,357000,9.466,9.033999999999999,8.865333333333332,64.6352493496192,0.2239694475642704,0.21508203937710113,0.008887408187169266,10.097702794874806,8.834297205125193,0.5154639175257714,1.7683804417571736,HHP
2025-08-01,9.8,9.99,9.55,9.76,173600,9.494,9.0562,8.872727272727271,64.928653629411,0.21717898625045073,0.21550142875177106,0.001677557498679677,10.125702794874808,8.862297205125191,0.10256410256410664,1.767597531496522,HHP
