time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-04,75.5,76.0,74.8,75.8,457000,72.95294117647059,72.95294117647059,72.95294117647059,73.12311181661622,1.40296095542179,0.9785221198674345,0.42443883555435535,,,0.2645502645502784,,BCM
2025-03-05,76.0,76.4,75.1,75.1,339800,73.07222222222222,73.07222222222222,73.07222222222222,65.60682750994772,1.3518045529153966,1.053178606477027,0.2986259464383696,,,-0.9234828496042291,,BCM
2025-03-06,75.1,75.7,74.9,75.2,284600,73.1842105263158,73.1842105263158,73.1842105263158,66.14224594882158,1.304296778268892,1.1034022408354,0.20089453743349184,,,0.13315579227697327,,BCM
2025-03-07,75.2,76.0,75.0,75.0,373300,73.275,73.275,73.275,63.99643457201508,1.236257390403182,1.1299732707489565,0.10628411965422546,78.59897753959439,67.95102246040562,-0.26595744680851796,,BCM
2025-03-10,75.1,80.2,74.9,80.2,2435900,73.74,73.6047619047619,73.6047619047619,81.13402773360626,1.58367658919326,1.2207139344378173,0.36296265475544276,79.76849374571339,67.7115062542866,6.933333333333347,1.9606877768544795,BCM
2025-03-11,80.6,82.2,79.6,80.2,526700,74.245,73.90454545454546,73.90454545454546,81.13402773360626,1.8378235217018073,1.3441358518906155,0.49368766981119183,80.6687962214517,67.82120377854831,0.0,1.923125179030286,BCM
2025-03-12,80.2,82.1,79.9,80.6,827800,74.75,74.19565217391305,74.19565217391305,81.90253516852039,2.047906462878558,1.484889974088204,0.5630164887903539,81.51321318838754,67.98678681161246,0.4987531172069737,1.9234316062128916,BCM
2025-03-13,81.0,81.0,78.6,78.8,577100,75.185,74.3875,74.3875,68.39982178741458,2.0455736508332336,1.59702670943721,0.4485469413960237,81.8065835282093,68.5634164717907,-2.2332506203473934,2.0145985768373196,BCM
2025-03-14,79.0,79.9,78.7,79.0,657500,75.63,74.572,74.572,69.01114571959428,2.0363889844064715,1.6848991644310625,0.35148981997540907,82.00432349351678,69.25567650648321,0.2538071065989911,2.011381039082435,BCM
2025-03-17,79.7,82.3,78.2,81.8,1325300,76.22999999999999,74.85,74.85,76.00872607758308,2.2293481319706103,1.7937889579389723,0.435559174031638,82.55259107445174,69.90740892554824,3.544303797468351,2.0969507341119167,BCM
2025-03-18,82.3,82.4,80.8,81.8,738000,76.845,75.10740740740741,75.10740740740741,76.00872607758308,2.355121274569626,1.906055421265103,0.4490658533045231,82.79301160937528,70.89698839062471,0.0,2.0856758256496533,BCM
2025-03-19,81.8,81.8,80.3,80.7,662000,77.315,75.30714285714285,75.30714285714285,68.91817242599878,2.339073209374334,1.9926589788869493,0.3464142304873845,82.89212432974858,71.73787567025141,-1.344743276283611,2.097285459886829,BCM
2025-03-20,80.1,81.1,77.5,79.5,916700,77.66999999999999,75.45172413793104,75.45172413793104,62.11111712936839,2.2041173382455383,2.034950650758667,0.16916668748687114,82.81714023818846,72.52285976181152,-1.486988847583648,2.1377874695794263,BCM
2025-03-21,80.0,80.0,78.1,78.7,372500,77.86,75.56,75.56,57.998345850776424,2.00944687125579,2.029849894858092,-0.020403023602302284,82.85490266487535,72.86509733512464,-1.0062893081761004,2.0429270972369618,BCM
2025-03-24,78.7,78.7,76.7,77.3,398600,78.0,75.61612903225806,75.61612903225806,51.563602874991986,1.7223466834859948,1.9683492525836728,-0.24600256909767793,82.74929357627892,73.25070642372108,-1.7789072426937835,2.087104582867529,BCM
2025-03-25,77.7,79.2,77.5,78.1,403800,78.075,75.69375,75.69375,54.65924654480145,1.5416004203217852,1.8829994861312955,-0.3413990658095103,82.77835826270638,73.37164173729363,1.0349288486416475,2.006057698078663,BCM
2025-03-26,78.1,78.6,77.6,78.0,369000,78.155,75.76363636363635,75.76363636363635,54.19299851356894,1.3744447962435942,1.7812885481537555,-0.4068437519101613,82.79236540448743,73.51763459551258,-0.1280409731113874,2.0049630711562956,BCM
2025-03-27,78.0,79.5,77.4,77.4,402100,78.225,75.81176470588235,75.81176470588235,51.36205196294527,1.1799559762821161,1.6610220337794277,-0.48106605749731157,82.76667833573262,73.68332166426737,-0.7692307692307665,2.009874378181676,BCM
2025-03-28,77.7,79.4,77.6,77.6,588100,78.32000000000001,75.86285714285714,75.86285714285714,52.257331395824906,1.030086319887431,1.5348348910010285,-0.5047485711135975,82.7164579044116,73.92354209558842,0.2583979328165231,2.0065458309400146,BCM
2025-03-31,77.6,77.6,74.8,74.8,799000,78.28,75.83333333333333,75.83333333333333,40.90525742450713,0.6775663746222165,1.3633811877252662,-0.6858148131030497,82.79365180663937,73.76634819336063,-3.6082474226804107,2.1750692224653094,BCM
2025-04-01,76.0,76.0,75.0,75.9,183700,78.285,75.83513513513513,75.83513513513513,45.87931288466529,0.4814032679372531,1.1869856037676636,-0.7055823358304105,82.78729181405951,73.78270818594048,1.4705882352941346,2.200272215282868,BCM
2025-04-02,75.9,77.1,74.5,75.6,320300,78.31,75.82894736842105,75.82894736842105,44.77246973223136,0.29829652317910416,1.0092477876499517,-0.7109512644708476,82.74284392497162,73.87715607502838,-0.39525691699606735,2.1913882327467626,BCM
2025-04-03,70.4,74.4,70.4,70.4,738200,78.07000000000001,75.68974358974359,75.68974358974359,30.87042771853659,-0.26337738252235,0.7547227536154913,-1.0181001361378414,83.59662455277798,72.54337544722203,-6.878306878306861,2.6838241711904143,BCM
2025-04-04,65.5,65.5,65.5,65.5,641000,77.595,75.435,75.435,23.473869878099222,-1.0913170250802011,0.3855147978763529,-1.476831822956554,85.39715219970543,69.79284780029457,-6.960227272727282,3.06970201605781,BCM
2025-04-08,61.0,61.0,61.0,61.0,216500,76.63499999999999,75.08292682926829,75.08292682926829,18.976955092783,-2.0865253829237673,-0.10889323828367115,-1.9776321446400962,87.29061873033731,65.97938126966267,-6.870229007633588,2.8214801112220695,BCM
2025-04-09,56.8,56.8,56.8,56.8,130000,75.465,74.64761904761905,74.64761904761905,15.912875218073921,-3.1775116988077627,-0.7226169303884895,-2.4548947684192735,89.17374096871659,61.75625903128342,-6.8852459016393475,3.061769456700563,BCM
2025-04-10,60.7,60.7,60.7,60.7,159400,74.47,74.3232558139535,74.3232558139535,27.60242006687318,-3.6849509867646475,-1.315083741663721,-2.3698672451009264,89.44015979241793,59.49984020758207,6.866197183098599,3.5848836337518355,BCM
2025-04-11,56.5,61.5,56.5,59.7,3365500,73.515,73.99090909090908,73.99090909090908,26.582007154243385,-4.120295716796235,-1.8761261366902242,-2.244169580106011,89.70899173832854,57.321008261671466,-1.6474464579901205,3.579640747684262,BCM
2025-04-14,63.8,63.8,60.5,60.5,805600,72.59,73.69111111111111,73.69111111111111,28.848161983172545,-4.350605169478584,-2.3710219432478965,-1.9795832262306874,89.55968194348846,55.62031805651155,1.340033500837512,3.61280721154625,BCM
2025-04-15,60.6,60.6,56.3,56.5,1162300,71.325,73.31739130434782,73.31739130434782,24.736803563684475,-4.800555821358145,-2.8569287188699466,-1.9436271024881986,89.15411574983608,53.49588425016392,-6.6115702479338845,3.615395556470942,BCM
2025-04-16,57.0,57.5,53.5,53.5,789200,69.91,72.89574468085107,72.89574468085107,22.183285118685788,-5.33769031133378,-3.3530810373627133,-1.984609273971067,88.70461288998024,51.11538711001976,-5.309734513274334,3.6730702877373886,BCM
2025-04-17,52.7,53.9,49.8,53.5,926900,68.55,72.49166666666666,72.49166666666666,22.183285118685788,-5.6976937970829695,-3.8220035893067648,-1.8756902077762048,87.98274501832846,49.117254981671536,0.0,3.6986000413502604,BCM
2025-04-18,55.4,55.4,53.8,54.0,490800,67.275,72.11428571428571,72.11428571428571,23.705605857646788,-5.874930786805756,-4.232589028806563,-1.6423417579991924,87.02628243671126,47.523717563288756,0.9345794392523255,3.7544005713752395,BCM
2025-04-21,54.5,55.2,53.0,55.2,494100,66.1,71.77600000000001,71.77600000000001,27.37758240573902,-5.851114402265985,-4.556294103498448,-1.2948202987675366,85.78542073397685,46.41457926602314,2.2222222222222365,3.8603712254124356,BCM
2025-04-22,55.0,55.0,51.4,52.0,1136600,64.83500000000001,71.398,71.38823529411765,24.053048188603668,-6.02104613059219,-4.849244508917197,-1.1718016216749927,84.74038409047853,44.92961590952149,-5.797101449275366,3.968520159001741,BCM
2025-04-23,53.7,55.2,51.7,55.0,781200,63.67999999999999,71.096,71.07307692307693,32.34729301934796,-5.846251374943584,-5.048645882122474,-0.79760549282111,83.01718533918799,44.342814660811996,5.769230769230771,4.280865789982295,BCM
2025-04-24,55.0,57.7,55.0,55.5,773800,62.55499999999999,70.796,70.77924528301887,33.647925048194395,-5.602793929635489,-5.159475491625077,-0.4433184380104116,80.98089425095483,44.12910574904515,0.9090909090909038,4.306477176616626,BCM
2025-04-25,56.3,56.3,54.6,55.8,469500,61.475,70.51,70.50185185185185,34.462062936974135,-5.324269789526468,-5.192434351205356,-0.13183543832111244,78.7322944150095,44.2177055849905,0.540540540540535,4.329641929476551,BCM
2025-04-28,56.0,56.0,54.9,55.7,347500,60.379999999999995,70.22200000000001,70.23272727272727,34.31093684111454,-5.053354639417954,-5.1646184088478755,0.11126376942992167,76.03396872496262,44.72603127503737,-0.17921146953403522,4.321211916343163,BCM
2025-04-29,55.7,56.0,54.9,55.0,339100,59.39,69.926,69.96071428571429,33.212971458743255,-4.8393515487127985,-5.09956503682086,0.2602134881080618,73.64613810553944,45.13386189446056,-1.2567324955116699,4.294297959036934,BCM
2025-05-05,56.0,57.5,55.5,57.5,593881,58.470000000000006,69.686,69.7421052631579,40.5321893033739,-4.41710580472769,-4.963073190402226,0.545967385674536,70.42995071280124,46.51004928719877,4.545454545454541,4.455873831666497,BCM
2025-05-06,57.9,58.0,56.0,56.0,393900,57.489999999999995,69.38,69.5051724137931,37.85181644775005,-4.155607221209692,-4.80157999656372,0.6459727753540276,66.3502958249297,48.62970417507029,-2.608695652173909,4.46014523093263,BCM
2025-05-07,56.7,57.9,56.3,57.1,634007,56.82500000000001,69.07400000000001,69.2949152542373,40.93643127978494,-3.8156227786105887,-4.604388552973094,0.7887657743625054,63.273786095480844,50.376213904519176,1.9642857142857073,4.324065976377044,BCM
2025-05-08,57.3,60.0,57.1,60.0,1056104,56.55,68.77600000000001,69.14,48.23148075671755,-3.2744312890687155,-4.338397100192219,1.063965811123503,61.79855869940086,51.30144130059914,5.078809106830118,4.2813658593052715,BCM
2025-05-09,60.0,60.0,58.8,59.5,648300,56.475,68.476,68.98196721311474,47.15017489976173,-2.8529914463898294,-4.041315969431741,1.1883245230419117,61.49364943040127,51.45635056959873,-0.8333333333333304,4.001099161970704,BCM
2025-05-12,59.6,61.5,59.2,61.5,651046,56.71,68.174,68.86129032258064,51.80462128415172,-2.3307466528791423,-3.6992021061212217,1.3684554532420794,62.209818178813165,51.210181821186836,3.3613445378151363,3.7260940265446343,BCM
2025-05-13,63.0,63.0,61.5,61.8,744100,56.765,67.882,68.74920634920635,52.480658851804336,-1.8710876647681474,-3.333579217850607,1.4624915530824598,62.45165103553961,51.07834896446039,0.4878048780487809,3.4087741252102064,BCM
2025-05-14,62.0,62.5,60.6,62.5,637000,56.90500000000001,67.612,68.6515625,54.09856442234497,-1.433792586735109,-2.953621891627508,1.519829304892399,63.01779073143516,50.792209268564854,1.1326860841424091,3.388437161937342,BCM
2025-05-15,61.5,62.5,60.8,61.0,369200,56.93000000000001,67.318,68.53384615384616,50.157642944678194,-1.1945010858632443,-2.6017977304746553,1.407296644611411,63.10843448064174,50.75156551935827,-2.400000000000002,3.430064502310789,BCM
2025-05-16,61.0,61.2,59.8,61.0,792500,57.15500000000001,67.026,68.41969696969697,50.157642944678194,-0.993409441751524,-2.2801200727300293,1.2867106309785052,63.58992935388396,50.720070646116056,0.0,3.0466026407940934,BCM
2025-05-19,60.5,60.9,59.9,60.7,564100,57.51500000000001,66.724,68.3044776119403,49.324208343262114,-0.848469726943172,-1.993790003572658,1.1453202766294859,63.89433340850326,51.13566659149676,-0.4918032786885185,2.7445370205016735,BCM
2025-05-20,60.7,61.9,60.1,60.7,332400,57.875,66.43599999999999,68.19264705882354,49.324208343262114,-0.7252437996495331,-1.740080762788033,1.0148369631385,64.11135352294603,51.63864647705397,0.0,2.7445370205016735,BCM
2025-05-21,61.0,61.2,60.1,60.9,281500,58.220000000000006,66.15,68.08695652173913,49.966998287574,-0.604479967158511,-1.5129606036621288,0.9084806365036178,64.31558943223042,52.12441056776959,0.32948929159801743,2.744789934456416,BCM
2025-05-22,60.7,60.7,59.7,59.7,287100,58.44500000000001,65.844,67.96714285714286,46.18190724041939,-0.5987022640141717,-1.3301089357325375,0.7314066717183658,64.40185363788312,52.48814636211689,-1.9704433497536922,2.7773971342958723,BCM
2025-05-23,59.7,60.0,58.0,58.8,265800,58.785000000000004,65.416,67.83802816901408,43.519220216387225,-0.6591476274878048,-1.1959166740835911,0.5367690465957864,63.91130984545241,53.6586901545476,-1.5075376884422176,2.4130127049047334,BCM
2025-05-26,58.4,61.8,57.2,61.7,590100,59.120000000000005,65.04599999999999,67.75277777777778,52.93554560441045,-0.46765442077925456,-1.050264223422724,0.5826098026434694,64.07775840688672,54.16224159311329,4.931972789115657,2.325068090020694,BCM
2025-05-27,62.5,62.5,61.1,61.6,572400,59.425,64.666,67.66849315068494,52.6098331364643,-0.3202719434915977,-0.9042657674364988,0.5839938239449011,64.19193656455899,54.65806343544101,-0.16207455429497752,2.32994639192983,BCM
2025-05-28,61.8,62.2,60.9,61.5,421300,59.71,64.32,67.58513513513513,52.26351891964568,-0.20912872688741402,-0.7652383593266819,0.5561096324392679,64.24008655662664,55.179913443373366,-0.16233766233766378,2.3353615215553503,BCM
2025-05-29,62.0,63.8,62.0,62.2,904800,60.035000000000004,63.983999999999995,67.51333333333334,54.52037069067003,-0.06382701898512266,-0.6249560912583701,0.5611290722732475,64.27728091578388,55.79271908421613,1.1382113821138296,2.3333886606107024,BCM
2025-05-30,62.6,62.6,60.5,60.6,349900,60.315,63.56,67.42236842105264,48.83697356888211,-0.07689460374560753,-0.5153437937558176,0.4384491900102101,63.83592990109488,56.79407009890512,-2.5723472668810365,2.4052957186730937,BCM
2025-06-02,60.5,61.4,59.5,60.0,317900,60.44,63.123999999999995,67.32597402597403,46.86407305706527,-0.13411969603663465,-0.4390989742119811,0.3049792781753464,63.708606656312,57.171393343687996,-0.990099009900991,2.22888719031473,BCM
2025-06-03,60.0,61.1,60.0,61.1,389200,60.69500000000001,62.732,67.24615384615385,50.78911026408846,-0.08967645272007019,-0.3692144699135989,0.2795380171935287,63.215213023578244,58.17478697642177,1.8333333333333313,2.1504074078915423,BCM
2025-06-04,61.5,61.6,60.5,60.8,295900,60.879999999999995,62.358000000000004,67.16455696202532,49.710615817943406,-0.07776591789689746,-0.31092475951025866,0.2331588416133612,62.747844240097635,59.012155759902356,-0.49099836333879043,2.1299002110184575,BCM
2025-06-05,60.8,61.4,59.9,60.9,606400,60.925,62.001999999999995,67.08624999999999,50.091058379397616,-0.05957087303091413,-0.26065398221438973,0.2010831091834756,62.74636443938476,59.10363556061523,0.164473684210531,1.8139383276086203,BCM
2025-06-06,61.2,62.4,60.9,60.9,648900,60.99499999999999,61.67400000000001,67.00987654320988,50.091058379397616,-0.04463662565122917,-0.21745051090175763,0.17281388525052846,62.688921019721796,59.301078980278184,0.0,1.8011406388126503,BCM
2025-06-09,61.0,61.2,59.5,59.7,465300,60.904999999999994,61.306000000000004,66.92073170731707,45.31961669485601,-0.12815382071670456,-0.19959117286474704,0.07143735214804248,62.67548907902594,59.13451092097405,-1.9704433497536922,1.6890328810098079,BCM
2025-06-10,60.2,60.2,59.1,59.3,372100,60.779999999999994,60.93200000000001,66.8289156626506,43.82118497417684,-0.2240359100618292,-0.20448012030416346,-0.019555789757665754,62.63540462320009,58.9245953767999,-0.6700167504187671,1.686402676482673,BCM
2025-06-11,59.4,59.4,58.3,58.5,464300,60.58,60.554,66.7297619047619,40.90796496314959,-0.36042175316627834,-0.23566844687658645,-0.12475330628969189,62.5153770202545,58.6446229797455,-1.3490725126475533,1.6749979118161327,BCM
2025-06-12,59.8,59.8,58.8,59.2,351000,60.489999999999995,60.18600000000001,66.64117647058823,44.3915218988913,-0.4073289322006275,-0.27000054394139467,-0.13732838825923283,62.5087541754893,58.47124582451069,1.1965811965811923,1.6321103711015499,BCM
2025-06-13,58.3,59.5,57.5,59.5,592600,60.415,59.88,66.55813953488372,45.86445947612446,-0.4155060219602973,-0.2991016395451752,-0.11640438241512208,62.465186127622964,58.364813872377034,0.5067567567567544,1.6382736799076278,BCM
2025-06-16,58.6,59.6,58.6,59.5,362600,60.355,59.552,66.47701149425288,45.86445947612446,-0.41717746240493625,-0.32271680411712744,-0.09446065828780881,62.4400091505549,58.269990849445094,0.0,1.6359592881401381,BCM
2025-06-17,60.1,60.2,58.9,59.3,447100,60.285000000000004,59.226000000000006,66.39545454545454,44.944023907086766,-0.42968725235552796,-0.3441108937648075,-0.08557635859072044,62.41476400966047,58.155235990339534,-0.3361344537815225,1.636742427461602,BCM
2025-06-18,59.3,59.9,58.8,59.4,383700,60.21,59.00599999999999,66.31685393258427,45.53260781422411,-0.42661444103641344,-0.3606116032191287,-0.06600283781728472,62.35417202766324,58.06582797233676,0.1686340640809414,1.6348941911168053,BCM
2025-06-19,59.4,59.6,58.4,59.0,375300,60.175,58.876,66.23555555555555,43.52805345520292,-0.45125409665776317,-0.37874010190685564,-0.07251399475090753,62.3763153962318,57.97368460376819,-0.6734006734006703,1.5821727952355935,BCM
2025-06-20,59.0,59.5,58.4,58.6,341000,60.165,58.828,66.15164835164835,41.55775474802895,-0.49732500523110446,-0.4024570825717054,-0.09486792265939903,62.394255245002554,57.935744754997444,-0.6779661016949157,1.5524692723080087,BCM
2025-06-23,58.6,60.6,58.2,60.1,594700,60.085,58.894000000000005,66.0858695652174,50.58996324540075,-0.4080948053357858,-0.40358462712452153,-0.00451017821126426,62.19390343169466,57.976096568305344,2.5597269624573427,1.2077003239740116,BCM
2025-06-24,60.6,61.5,60.3,61.5,1078700,60.080000000000005,58.91,66.03655913978494,57.2334058457252,-0.2218535398299366,-0.3672384096656046,0.145384869835668,62.174202523761565,57.985797476238446,2.329450915141429,1.3262855807374787,BCM
2025-06-25,61.8,61.8,61.2,61.8,599300,60.095000000000006,58.952,65.99148936170212,58.52043994649733,-0.04947814902244119,-0.30368635753697193,0.25420820851453074,62.23580653763528,57.954193462364735,0.4878048780487809,1.330053783167498,BCM
2025-06-26,61.9,62.1,61.2,62.1,492987,60.089999999999996,58.98400000000001,65.95052631578947,59.82256379239777,0.11006927282414125,-0.2209352314647493,0.33100450428889056,62.21047660978247,57.969523390217525,0.4854368932038833,1.3093461626689409,BCM
2025-06-27,62.1,63.0,61.8,63.0,742500,60.21,59.114000000000004,65.91979166666667,63.52215131738179,0.30561133526435214,-0.11562591811892903,0.42123725338328116,62.6926980230562,57.7273019769438,1.449275362318847,1.197528693990993,BCM
2025-06-30,63.1,64.2,63.1,64.2,627813,60.42,59.328,65.9020618556701,67.78199056420154,0.5510575513042397,0.01771077576570472,0.533346775538535,63.47293646390398,57.367063536096026,1.9047619047619202,1.2206886230306968,BCM
2025-07-01,64.6,64.8,62.8,64.5,967500,60.589999999999996,59.548,65.88775510204081,68.76406234575292,0.7610104835143616,0.1663707173154361,0.5946397661989256,64.14047809975573,57.039521900244274,0.4672897196261738,1.1702571735194356,BCM
2025-07-02,64.5,68.8,64.0,68.2,1408200,60.96,59.832,65.91111111111111,77.76587136314893,1.2119877325848094,0.37549412036931074,0.8364936122154987,65.88059046521032,56.039409534789684,5.736434108527133,1.6747272533758046,BCM
2025-07-03,66.0,67.1,63.5,66.4,1607100,61.23499999999999,60.056,65.916,67.56468935795091,1.4079159165279194,0.5819784796010326,0.8259374369268868,66.7234663757645,55.74653362423548,-2.639296187683282,1.822924476222656,BCM
2025-07-04,66.4,66.4,64.5,65.5,595200,61.464999999999996,60.32599999999999,65.91188118811881,63.10715458175575,1.4735814063234756,0.7602990649455212,0.7132823413779543,67.27072312917473,55.659276870825266,-1.3554216867469937,1.8651926851842506,BCM
2025-07-07,66.4,66.4,65.0,66.0,592000,61.779999999999994,60.54599999999999,65.91274509803922,64.50808500488097,1.5481218167750086,0.9178636153114188,0.6302582014635898,67.85968143209759,55.7003185679024,0.7633587786259444,1.7821195300923671,BCM
2025-07-08,67.0,67.5,66.3,67.5,700400,62.19,60.785999999999994,65.92815533980583,68.38648930560723,1.7085381290458628,1.0759985180583076,0.6325396109875552,68.65900301437577,55.72099698562423,2.2727272727272707,1.8002843797558246,BCM
2025-07-09,67.5,68.6,67.0,68.6,803600,62.69500000000001,61.042,65.95384615384616,70.89798701646652,1.9024991927447275,1.2412986529955916,0.6612005397491358,69.51832686258595,55.871673137414064,1.6296296296296253,1.7473401043407406,BCM
2025-07-10,68.6,69.1,68.0,68.6,567700,63.165,61.3,65.97904761904762,70.89798701646652,2.03278208660857,1.3995953397181873,0.6331867468903829,70.26408074108357,56.06591925891642,0.0,1.7540159645291835,BCM
2025-07-11,68.5,68.6,67.8,68.0,514500,63.589999999999996,61.56,65.99811320754718,67.50543339004011,2.063826723264185,1.5324416164273869,0.5313851068367983,70.78236437224648,56.397635627753516,-0.8746355685131157,1.7910692440470803,BCM
2025-07-14,68.2,68.5,66.0,68.5,666700,64.03999999999999,61.78,66.02149532710281,68.84340306432635,2.104516091318999,1.6468565114057092,0.45765957991328965,71.28093625816021,56.79906374183977,0.7352941176470562,1.7838027714989364,BCM
2025-07-15,68.6,68.6,67.0,67.0,424900,64.425,62.0,66.03055555555555,60.76057510646805,1.9927540168170026,1.7160360124879679,0.2767180043290347,71.41939625324237,57.430603746757626,-2.1897810218978075,1.8868354322038534,BCM
2025-07-16,66.9,67.4,66.7,67.1,306600,64.81,62.2,66.04036697247706,61.08857339879303,1.890458898425777,1.75092058967553,0.1395383087502471,71.47993253339212,58.140067466607896,0.14925373134326847,1.887089245822939,BCM
2025-07-17,67.7,68.4,67.0,67.3,358500,65.225,62.346,66.05181818181818,61.77673651564894,1.8047238752027397,1.761681246780972,0.04304262842176776,71.38629685596878,59.06370314403121,0.29806259314455463,1.864192277215092,BCM
2025-07-18,67.6,69.1,67.3,67.7,587500,65.68,62.51,66.06666666666666,63.17929511723719,1.7488947387721225,1.7591239451792022,-0.010229206407079694,71.07808933059235,60.28191066940766,0.5943536404160454,1.8370470423907184,BCM
2025-07-21,68.0,68.0,66.7,66.8,374200,66.015,62.61599999999999,66.07321428571429,58.02056937575765,1.6134286661980184,1.7299848893829655,-0.11655622318494707,70.74531655778388,61.28468344221612,-1.3293943870014813,1.84014112236196,BCM
2025-07-22,66.7,68.2,66.2,68.2,359300,66.35,62.74400000000001,66.09203539823008,63.07178787288992,1.6005885390678998,1.7041056193199524,-0.10351708025205264,70.66472387358279,62.0352761264172,2.095808383233533,1.8289286627194468,BCM
2025-07-23,68.5,69.9,67.6,69.2,822100,66.72,62.878,66.11929824561403,66.20024238442278,1.6520603649452426,1.6936965684450105,-0.04163620349976793,70.64326394727682,62.79673605272318,1.4662756598240456,1.840675798827619,BCM
2025-07-24,69.4,70.9,69.0,69.9,902700,67.11,63.056000000000004,66.15217391304348,68.2292415516791,1.7294008511460675,1.700837424985222,0.028563426160845395,70.62950953520843,63.59049046479157,1.0115606936416333,1.8429666553409032,BCM
2025-07-25,69.9,70.2,69.3,69.8,620100,67.45,63.232000000000006,66.18362068965517,67.60488452808482,1.7623097693815168,1.713131893864481,0.049177875517035785,70.5912367661567,64.30876323384331,-0.14306151645209209,1.8391593844283092,BCM
2025-07-28,69.9,69.9,68.5,69.7,1371300,67.725,63.412,66.21367521367522,66.94515444315061,1.7600325996870083,1.7225120350289866,0.03752056465802167,70.62173137028284,64.82826862971714,-0.14326647564468775,1.815428692803904,BCM
2025-07-29,69.9,69.9,66.7,68.1,960200,67.905,63.56,66.22966101694915,57.3087728592328,1.6105558131777684,1.7001207906587432,-0.0895649774809748,70.3737307627502,65.4362692372498,-2.2955523672883893,1.914629042961603,BCM
2025-07-30,67.7,69.2,67.1,69.0,504200,67.945,63.722,66.25294117647059,60.73276219853919,1.5468853301499905,1.669473698556993,-0.12258836840700238,70.4593587651729,65.43064123482709,1.3215859030837107,1.4521938275168762,BCM
2025-07-31,73.0,73.0,69.6,71.7,1801500,68.21000000000001,63.96200000000001,66.29833333333333,68.81372647600134,1.6947573411094226,1.674530427067479,0.020226914041943544,71.12413975751294,65.29586024248708,3.913043478260869,1.5453121853224416,BCM
2025-08-01,71.7,71.9,69.5,69.9,456600,68.43,64.184,66.32809917355372,59.95534879643444,1.6477082631874964,1.6691659942914825,-0.021457731103986077,71.13990386312321,65.7200961368768,-2.5104602510460206,1.6332904217263122,BCM
