time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,37.774,37.774,37.681,37.681,2603,37.681,37.681,37.681,,0.0,0.0,0.0,,,,,SZB
2025-02-11,38.052,38.609,37.866,38.052,3700,37.8665,37.8665,37.8665,,0.029595441595446914,0.005919088319089383,0.02367635327635753,,,0.9845810886123019,,SZB
2025-02-12,38.516,38.516,37.774,38.052,5000,37.928333333333335,37.928333333333335,37.928333333333335,,0.05244548339705801,0.01522436733468311,0.0372211160623749,,,0.0,,SZB
2025-02-13,38.052,38.052,37.774,37.959,5500,37.936,37.936,37.936,,0.06233146505476128,0.024645786878698745,0.03768567817606254,,,-0.24440239672026687,,SZB
2025-02-14,38.052,38.145,37.959,37.959,6705,37.9406,37.9406,37.9406,,0.06936656219335902,0.0335899419416308,0.03577662025172822,,,0.0,,SZB
2025-02-17,38.052,38.516,38.052,38.238,22800,37.99016666666667,37.99016666666667,37.99016666666667,,0.09634429855901061,0.046140813265106766,0.050203485293903845,,,0.7350035564688051,,SZB
2025-02-18,38.331,38.331,37.866,37.866,30400,37.97242857142857,37.97242857142857,37.97242857142857,,0.08670754729495656,0.054254160071076724,0.03245338722387983,,,-0.9728542287776532,,SZB
2025-02-19,38.238,38.609,38.238,38.516,14100,38.040375,38.040375,38.040375,,0.13002111770295244,0.06940755159745188,0.06061356610550056,,,1.7165795172450204,,SZB
2025-02-20,38.702,38.795,38.609,38.609,28502,38.10355555555556,38.10355555555556,38.10355555555556,,0.16989333249322414,0.08950470777660634,0.0803886247166178,,,0.24145809533702156,,SZB
2025-02-21,38.609,38.702,38.238,38.702,2700,38.1634,38.1634,38.1634,,0.2066149442805454,0.11292675507739415,0.09368818920315124,,,0.24087647957728997,,SZB
2025-02-24,38.702,38.702,38.238,38.609,5300,38.20390909090909,38.20390909090909,38.20390909090909,,0.22561204816770442,0.1354638136954562,0.0901482344722482,,,-0.24029765903570421,,SZB
2025-02-25,39.073,39.073,38.052,38.702,53500,38.245416666666664,38.245416666666664,38.245416666666664,,0.24534354496627486,0.15743975994961995,0.08790378501665491,,,0.24087647957728997,,SZB
2025-02-26,38.702,38.887,38.609,38.702,44400,38.28053846153846,38.28053846153846,38.28053846153846,,0.2580067570453082,0.1775531593687576,0.08045359767655058,,,0.0,,SZB
2025-02-27,38.516,38.702,38.516,38.609,14200,38.303999999999995,38.303999999999995,38.303999999999995,68.3806236786848,0.2575690256879142,0.19355633263258892,0.06401269305532525,,,-0.24029765903570421,,SZB
2025-02-28,38.702,38.702,38.238,38.702,25400,38.33053333333333,38.33053333333333,38.33053333333333,70.5345174796829,0.26170961763652656,0.20718698963337648,0.05452262800315008,,,0.24087647957728997,,SZB
2025-03-03,38.331,38.702,38.238,38.702,6201,38.35375,38.35375,38.35375,70.53451747968289,0.2619712253724842,0.21814383678119803,0.043827388591286154,,,0.0,,SZB
2025-03-04,38.702,38.702,38.423,38.423,6300,38.35782352941176,38.35782352941176,38.35782352941176,57.02029490026188,0.23693435137219865,0.22190193969939814,0.015032411672800505,,,-0.7208929771071126,,SZB
2025-03-05,38.702,38.795,38.331,38.331,15901,38.35633333333333,38.35633333333333,38.35633333333333,53.38784160892062,0.20727942899166152,0.21897743755785085,-0.011698008566189327,,,-0.23943991879863402,,SZB
2025-03-06,38.423,38.423,38.145,38.238,12400,38.3501052631579,38.3501052631579,38.3501052631579,49.9254784385482,0.1742645532919127,0.2100348607046632,-0.0357703074127505,,,-0.24262346403695068,,SZB
2025-03-07,38.145,38.331,38.145,38.238,6500,38.3445,38.3445,38.3445,49.925478438548204,0.14641227685146418,0.1973103439340234,-0.05089806708255923,39.002443046647336,37.68655695335266,0.0,,SZB
2025-03-10,38.238,38.609,38.145,38.331,6100,38.376999999999995,38.343857142857146,38.343857142857146,53.4283277532941,0.13034098018898277,0.1839164711850153,-0.05357549099603254,38.956482164477364,37.797517835522626,0.24321355719443272,0.5782687465990759,SZB
2025-03-11,38.331,38.609,38.145,38.331,9700,38.390950000000004,38.343272727272726,38.343272727272726,53.428327753294106,0.11626414114926575,0.1703860051778654,-0.05412186402859964,38.95058276492621,37.8313172350738,0.0,0.5383800709054469,SZB
2025-03-12,38.331,38.331,38.331,38.331,9700,38.404900000000005,38.342739130434786,38.342739130434786,53.428327753294106,0.10391033117627302,0.15709087037754693,-0.05318053920127391,38.94243076778525,37.86736923221476,0.0,0.5383800709054469,SZB
2025-03-13,38.331,38.331,37.959,37.959,5404,38.4049,38.32675,38.32675,39.59187515583635,0.06337204323531864,0.1383471049491013,-0.07497506171378265,38.94243076778524,37.867369232214756,-0.9704938561477694,0.5811973805497986,SZB
2025-03-14,37.959,38.887,37.124,37.31,12000,38.37245,38.28608,38.28608,26.633152518225344,-0.0208829919689677,0.1065010855654875,-0.1273840775344552,39.07603195572446,37.66886804427554,-1.709739455728554,0.6958725898038257,SZB
2025-03-17,37.959,37.959,37.31,37.588,4800,38.33995,38.25923076923077,38.25923076923077,36.2574750416943,-0.06448015069631907,0.07230483831312619,-0.13678498900944525,39.12501331625311,37.55488668374689,0.745108549986595,0.6965018363090698,SZB
2025-03-18,38.052,38.052,37.495,37.681,5300,38.3307,38.23781481481482,38.23781481481482,39.1339984903041,-0.09048384883659821,0.039747100883181306,-0.13023094971977953,39.14315776570394,37.51824223429606,0.24741938916674755,0.6673197729270197,SZB
2025-03-19,37.866,37.866,37.31,37.402,11100,38.275,38.20796428571429,38.20796428571429,34.15443074334186,-0.132082371894235,0.005381206327698045,-0.13746357822193303,39.1812954090257,37.368704590974296,-0.7404262094954928,0.5453545025226332,SZB
2025-03-20,37.588,37.588,37.588,37.588,1000,38.22395,38.18658620689656,38.18658620689656,39.66620577905028,-0.14833098828533053,-0.025361232594907673,-0.12296975569042286,39.16537165171395,37.28252834828606,0.49729960964655096,0.5577613823965526,SZB
2025-03-21,37.959,38.145,37.774,37.959,7400,38.1868,38.179,38.179,48.86137313651268,-0.12977556251441769,-0.04624409857880968,-0.08353146393560801,39.10719684804695,37.26640315195305,0.9870171331276101,0.6068391301870558,SZB
