time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2026-02-06,34.55,34.55,34.0,34.55,5618500,34.55,34.55,34.55,,0.0,0.0,0.0,,,,,GEL
2026-02-09,36.9,36.9,33.0,35.0,6793800,34.775,34.775,34.775,,0.03589743589743932,0.007179487179487865,0.02871794871795146,,,1.302460202604938,,GEL
2026-02-10,36.0,36.0,32.85,33.7,974500,34.416666666666664,34.416666666666664,34.416666666666664,,-0.04009058368031759,-0.0022745269924732275,-0.037816056687844365,,,-3.7142857142857033,,GEL
