time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,271.467,294.67,267.89,283.115,12034,283.115,283.115,283.115,,0.0,0.0,0.0,,,,,HGM
2025-02-11,283.39,307.235,283.39,288.892,7369,286.00350000000003,286.00350000000003,286.00350000000003,,0.4608433048433085,0.0921686609686617,0.36867464387464677,,,2.0405135722233014,,HGM
2025-02-12,284.307,317.782,284.307,317.782,19743,296.59633333333335,296.59633333333335,296.59633333333335,,3.121266483226634,0.6979882254202563,2.423278257806378,,,10.00027692009471,,HGM
2025-02-13,320.074,349.514,317.782,349.514,44905,309.82574999999997,309.82574999999997,309.82574999999997,,7.701401264202389,2.0986708331766826,5.602730431025706,,,9.985461731627353,,HGM
2025-02-14,374.184,384.273,320.992,328.695,33681,313.5996,313.5996,313.5996,,9.541285764805025,3.5871938195023514,5.9540919453026735,,,-5.956556818897097,,HGM
2025-02-17,329.246,361.528,329.246,341.168,38710,318.1943333333333,318.1943333333333,318.1943333333333,,11.869055265108443,5.24356610862357,6.625489156484873,,,3.794703296368973,,HGM
2025-02-18,366.848,366.848,307.051,307.051,38530,316.60242857142856,316.60242857142856,316.60242857142856,,10.835962363464603,6.362045359591777,4.473917003872826,,,-10.000058622145103,,HGM
2025-02-19,308.082,308.082,276.431,276.431,28366,311.581,311.581,311.581,,7.4604512597440475,6.581726539622231,0.8787247201218165,,,-9.972284734457793,,HGM
2025-02-20,258.2,304.01,258.2,304.01,16273,310.73977777777776,310.73977777777776,310.73977777777776,,6.930834853584088,6.651548202414602,0.27928665116948537,,,9.97681157323167,,HGM
2025-02-21,323.907,323.907,286.889,296.143,7778,309.2801,309.2801,309.2801,,5.809342400284038,6.48310704198849,-0.6737646417044525,,,-2.5877438242163153,,HGM
