time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-28,17.4,17.7,17.3,17.3,1408420,17.354999999999997,17.3,17.27090909090909,50.021727631894244,0.04242648301737262,0.04820940114370767,-0.0057829181263350515,18.3097113093551,16.400288690644892,-0.5747126436781436,2.931972815214478,VTZ
2025-04-29,17.3,17.4,17.0,17.3,1198764,17.34,17.302,17.271428571428572,50.021727631894244,0.03581062712986949,0.04572964634094004,-0.009919019211070551,18.287906280066487,16.392093719933513,0.0,2.931972815214478,VTZ
2025-05-05,17.3,17.5,17.3,17.4,1219610,17.314999999999998,17.31,17.273684210526316,51.59965459682194,0.0381963739173834,0.044222991856228716,-0.006026617938845319,18.22638991597854,16.403610084021455,0.5780346820809079,2.9072831067003824,VTZ
2025-05-06,17.5,17.7,17.2,17.4,1388762,17.29,17.312,17.275862068965516,51.599654596821935,0.039630262438457464,0.043304445972674466,-0.0036741835342170015,18.16032964111912,16.41967035888088,0.0,2.9072831067003824,VTZ
2025-05-07,17.4,17.6,17.2,17.4,1703317,17.305,17.31,17.277966101694915,51.59965459682194,0.04030205244854912,0.0427039672678494,-0.0024019148193002784,18.171875818217657,16.438124181782342,0.0,2.719696311937348,VTZ
2025-05-08,17.4,17.6,17.3,17.4,1939363,17.335,17.288,17.279999999999998,51.59965459682194,0.04036910100404967,0.04223699401508945,-0.0018678930110397826,18.16920305492255,16.50079694507745,0.0,2.684091700553333,VTZ
2025-05-09,17.5,17.6,17.2,17.4,1519307,17.384999999999998,17.264,17.281967213114754,51.59965459682194,0.03996158518851445,0.04178191224977445,-0.0018203270612600006,18.093668135530166,16.67633186446983,0.0,2.615111191600467,VTZ
2025-05-12,17.4,17.6,17.3,17.5,1429112,17.44,17.26,17.28548387096774,53.71634212006916,0.04716411171265378,0.042858352142350314,0.0043057595703034635,17.976656314599964,16.90334368540004,0.5747126436781658,2.614479917873571,VTZ
2025-05-13,17.5,17.9,17.4,17.5,1588500,17.415,17.26,17.288888888888888,53.71634212006916,0.05226963406959584,0.04474060852779942,0.007529025541796415,17.884153773466554,16.945846226533444,0.0,1.3933333635718466,VTZ
2025-05-14,17.5,17.7,17.5,17.5,1477230,17.384999999999998,17.261999999999997,17.2921875,53.716342120069164,0.05567402185273451,0.04692729119278644,0.00874673065994807,17.730040043442727,17.03995995655727,0.0,1.384424312565359,VTZ
2025-05-15,17.5,17.6,17.4,17.4,1526400,17.369999999999997,17.264,17.293846153846154,50.934245453497596,0.049729607473679494,0.04748775444896506,0.002241853024714434,17.68187041843488,17.058129581565115,-0.5714285714285783,1.302758465091562,VTZ
2025-05-16,17.4,17.5,17.1,17.2,1444424,17.375,17.26,17.292424242424243,45.82260563211892,0.028551167632837604,0.04370043708573957,-0.015149269452901966,17.67147046537913,17.07852953462087,-1.1494252873563204,1.0802610496402316,VTZ
2025-05-19,17.0,17.4,16.9,17.0,1577700,17.37,17.253999999999998,17.288059701492536,41.353251998071215,-0.004321412500388533,0.03409606716851395,-0.03841747966890248,17.688549343447036,17.051450656552966,-1.1627906976744096,1.113018491769527,VTZ
2025-05-20,16.7,17.2,16.7,16.8,1648760,17.349999999999998,17.248,17.280882352941177,37.422444510488624,-0.045981452063450945,0.01808056332212097,-0.06406201538557191,17.752622978924332,16.947377021075663,-1.17647058823529,1.1318748672497654,VTZ
2025-05-21,16.8,17.0,16.8,16.9,1514495,17.305,17.242,17.27536231884058,40.469406301701085,-0.07011987107082973,0.0004404764435308288,-0.07056034751436056,17.69689149948478,16.913108500515218,0.5952380952380931,0.7767443252464701,VTZ
2025-05-22,16.9,17.0,16.4,16.5,1541803,17.259999999999998,17.222,17.264285714285716,33.45282064913252,-0.120141482873521,-0.02367591541987954,-0.09646556745364146,17.78875225518992,16.731247744810076,-2.3668639053254337,0.7931762822882488,VTZ
2025-05-23,16.4,16.5,16.2,16.3,1420860,17.215,17.198,17.250704225352113,30.59638886130226,-0.17391748661781392,-0.05372422965946642,-0.12019325695834751,17.896407212666325,16.533592787333674,-1.2121212121212088,0.7969821569673552,VTZ
2025-05-26,16.2,16.6,16.2,16.4,1406900,17.169999999999998,17.178,17.23888888888889,33.647131054109565,-0.20609050964689857,-0.08419748565695286,-0.12189302398994571,17.94078224107584,16.399217758924156,0.6134969325153339,0.7988073806792243,VTZ
2025-05-27,16.4,16.9,16.4,16.8,2052847,17.14,17.164,17.232876712328768,44.21087090082972,-0.19703985236601795,-0.10676595899876587,-0.09027389336725208,17.91974354758472,16.360256452415282,2.4390243902439046,0.9880034140729426,VTZ
2025-05-28,16.8,17.0,16.8,16.9,1460316,17.115,17.154,17.22837837837838,46.50387589963541,-0.17972620518166949,-0.12135800823534659,-0.05836819694632289,17.891700172457004,16.338299827542993,0.5952380952380931,1.0022771476817085,VTZ
2025-05-29,16.9,17.0,16.7,16.7,1237281,17.085,17.144000000000002,17.221333333333334,42.721884793525575,-0.18006763596109465,-0.1330999337804962,-0.04696770218059845,17.877796516004878,16.292203483995124,-1.1834319526627168,1.025125884280785,VTZ
2025-05-30,16.7,16.7,16.6,16.6,1344103,17.05,17.137999999999998,17.21315789473684,40.92953468200687,-0.18626029385425014,-0.14373200579524698,-0.04252828805900316,17.864345071045953,16.235654928954048,-0.5988023952095634,1.0285968403110384,VTZ
2025-06-02,16.6,17.1,16.5,17.0,1769726,17.03,17.151999999999997,17.210389610389612,49.97100209375724,-0.15708063500866487,-0.14640173163793058,-0.010678903370734294,17.8276280626431,16.232371937356902,2.409638554216853,1.1730311960302013,VTZ
2025-06-03,17.0,17.6,17.0,17.5,1840377,17.035,17.176,17.214102564102564,58.5181520085176,-0.09254294634037308,-0.13562997457841908,0.043087028238046,17.843572491298218,16.226427508701782,2.941176470588225,1.357383795553345,VTZ
2025-06-04,17.5,17.8,17.5,17.6,1687201,17.045,17.198,17.218987341772152,59.99039161505981,-0.03294740169894439,-0.11509346000252414,0.08214605830357975,17.877181660329928,16.212818339670076,0.5714285714285783,1.3625601305460657,VTZ
2025-06-05,17.7,17.9,17.5,17.6,1567607,17.055,17.214,17.223750000000003,59.99039161505981,0.014119733295892445,-0.08925082134284083,0.10337055463873328,17.909646741426876,16.200353258573124,0.0,1.3625601305460657,VTZ
2025-06-06,17.5,17.8,17.4,17.4,1315882,17.055,17.226,17.225925925925925,55.42745241909419,0.034880369165971814,-0.0644245832410783,0.09930495240705012,17.909646741426876,16.200353258573124,-1.1363636363636576,1.3888926175860332,VTZ
2025-06-09,17.4,17.5,17.2,17.3,1415900,17.044999999999998,17.24,17.226829268292683,53.24668067280413,0.04277111955801516,-0.04298544268125962,0.08575656223927478,17.882225996025596,16.2077740039744,-0.5747126436781436,1.388037640638908,VTZ
2025-06-10,17.1,17.4,17.1,17.3,1805305,17.035,17.242,17.227710843373494,53.246680672804146,0.04846591123773081,-0.024695171897461534,0.07316108313519235,17.853920984556733,16.216079015443267,0.0,1.388037640638908,VTZ
2025-06-11,17.2,17.5,17.2,17.3,1288164,17.025,17.24,17.228571428571428,53.246680672804146,0.052375324533947776,-0.009281072611179674,0.06165639714512745,17.824670984974773,16.225329015025224,0.0,1.388037640638908,VTZ
2025-06-12,17.3,17.5,17.2,17.3,1434803,17.020000000000003,17.234,17.229411764705883,53.246680672804146,0.05484138538387029,0.003543418987830318,0.05129796639603997,17.811002029407206,16.2289979705928,0.0,1.3825744682813534,VTZ
2025-06-13,17.4,17.4,17.0,17.1,1219800,17.014999999999997,17.224,17.227906976744183,48.150393801144986,0.04019409533314189,0.010873554256892633,0.029320541076249255,17.80246762673642,16.227532373263575,-1.1560693641618491,1.3828609510602627,VTZ
2025-06-16,17.1,17.3,17.0,17.2,1491400,17.025,17.21,17.22758620689655,50.69158341233092,0.03623745389358746,0.015946334184231598,0.02029111970935586,17.816733607511487,16.23326639248851,0.5847953216374213,1.3619124439794863,VTZ
2025-06-17,17.2,17.4,17.1,17.2,1535602,17.045,17.195999999999998,17.227272727272727,50.69158341233092,0.032724558704263274,0.019301979088237935,0.013422579616025339,17.833002137320104,16.2569978626799,0.0,1.3304086924348872,VTZ
2025-06-18,17.3,17.3,17.2,17.2,1316501,17.06,17.198,17.226966292134833,50.69158341233092,0.029599360949617903,0.02136145546051393,0.008237905489103973,17.847801738350054,16.272198261649944,0.0,1.3260117123227204,VTZ
2025-06-19,17.2,17.3,17.1,17.3,1419301,17.1,17.208,17.227777777777778,53.53580899898249,0.03479073751279316,0.024047311870969777,0.01074342564182338,17.84833147735479,16.351668522645213,0.5813953488372103,1.19519291281989,VTZ
2025-06-20,17.3,17.4,17.2,17.2,1410000,17.145,17.224,17.22747252747253,50.40469651271543,0.030484371714564418,0.025334723839688707,0.00514964787487571,17.79218011809941,16.49781988190059,-0.5780346820809301,1.162504582190864,VTZ
2025-06-23,17.2,17.2,16.8,16.9,1204600,17.169999999999998,17.234,17.22391304347826,42.394087573570104,0.002831414217776995,0.020834061915306366,-0.01800264769752937,17.728569601750763,16.611430398249233,-1.744186046511631,1.2431621320919364,VTZ
2025-06-24,16.8,17.1,16.6,16.9,1542200,17.175,17.212,17.22043010752688,42.394087573570104,-0.018866275151129486,0.012893994502019196,-0.03176026965314868,17.721279280800207,16.628720719199794,0.0,1.1212274213968738,VTZ
2025-06-25,16.9,16.9,16.6,16.8,1336300,17.17,17.186,17.21595744680851,39.940209514466176,-0.04362809701963499,0.0015895761976883593,-0.045217673217323354,17.728569601750767,16.611430398249237,-0.5917159763313529,1.1214596625770712,VTZ
2025-06-26,16.7,16.9,16.7,16.8,1414000,17.175,17.168,17.21157894736842,39.940209514466176,-0.06253119851752587,-0.011234578745354485,-0.051296619772171384,17.717411768231294,16.632588231768707,0.0,1.0877651178164474,VTZ
2025-06-27,16.8,17.0,16.7,16.9,1401200,17.19,17.164,17.208333333333332,43.718397039564685,-0.0686515065455886,-0.02271796430540131,-0.045933542240187294,17.67946802486826,16.700531975131742,0.5952380952380931,1.0838838509384727,VTZ
2025-06-30,16.9,17.0,16.9,16.9,1318900,17.185,17.16,17.20515463917526,43.718397039564685,-0.07266426632204315,-0.03270722470872968,-0.03995704161331347,17.684578769933662,16.685421230066336,0.0,0.9370462946741344,VTZ
2025-07-01,16.8,17.0,16.7,16.9,1489900,17.155,17.154,17.20204081632653,43.718397039564685,-0.07498008362471253,-0.04116179649192625,-0.033818287132786284,17.64693495504996,16.66306504495004,0.0,0.6262201774493189,VTZ
2025-07-02,16.9,17.0,16.8,16.8,1342062,17.115,17.134,17.197979797979798,40.53368727485661,-0.08391720449005291,-0.04971287809155159,-0.03420432639850132,17.584153773466543,16.645846226533454,-0.5917159763313529,0.6072264821770863,VTZ
2025-07-03,16.8,16.9,16.5,16.6,1491900,17.065,17.118,17.192,35.036494621665625,-0.10591731679777183,-0.060953765832795645,-0.04496355096497619,17.52964474261752,16.600355257382482,-1.1904761904761862,0.6408528580577825,VTZ
2025-07-04,16.6,16.9,16.1,16.9,2030722,17.04,17.112000000000002,17.18910891089109,46.710997095159094,-0.09801521314372863,-0.06836605529498224,-0.029649157848746388,17.482005001162456,16.597994998837542,1.8072289156626287,0.7626994822999624,VTZ
2025-07-07,16.9,17.1,16.7,16.8,1409301,17.015,17.102,17.18529411764706,43.880247660835344,-0.09868433178350955,-0.07442971059268771,-0.024254621190821835,17.451613764037916,16.578386235962085,-0.5917159763313529,0.763215436264457,VTZ
2025-07-08,16.8,16.9,16.6,16.7,1546818,16.985,17.088,17.180582524271845,41.191938539773794,-0.10606117024164519,-0.08075600252247922,-0.025305167719165966,17.421613764037907,16.54838623596209,-0.5952380952381042,0.7688989047689097,VTZ
2025-07-09,16.7,16.9,16.6,16.7,1579129,16.955000000000002,17.073999999999998,17.17596153846154,41.19193853977379,-0.11063207022745658,-0.0867312160634747,-0.023900854163981883,17.38284650469406,16.527153495305942,0.0,0.7688989047689097,VTZ
2025-07-10,16.7,16.9,16.5,16.6,1356226,16.919999999999998,17.06,17.17047619047619,38.45930770494978,-0.1209297033191632,-0.0935709135146124,-0.027358789804550795,17.343519091721493,16.496480908278503,-0.5988023952095634,0.7734314188274267,VTZ
2025-07-11,16.6,16.7,16.4,16.4,1476800,16.885,17.041999999999998,17.16320754716981,33.65110525138287,-0.14357394915090893,-0.10357152064187171,-0.04000242850903722,17.35861987867239,16.411380121327614,-1.2048192771084487,0.7766616662777889,VTZ
2025-07-14,16.4,16.6,16.3,16.5,1267120,16.85,17.023999999999997,17.157009345794393,37.83591317594343,-0.1517017890572525,-0.11319757432494787,-0.03850421473230464,17.329034115915018,16.370965884084985,0.6097560975609762,0.7780180039997151,VTZ
2025-07-15,16.5,16.7,16.4,16.6,1494910,16.82,17.008,17.151851851851852,41.789811744272676,-0.14836375150174064,-0.12023080976030644,-0.0281329417414342,17.281576246766335,16.358423753233666,0.60606060606061,0.7979558782648426,VTZ
2025-07-16,16.6,16.8,16.6,16.7,1317910,16.794999999999998,16.994,17.14770642201835,45.52142307786806,-0.13608051693258716,-0.12340075119476258,-0.012679765737824575,17.22284650469402,16.367153495305978,0.6024096385542022,0.8160479982574345,VTZ
2025-07-17,16.7,16.9,16.7,16.8,1372384,16.77,16.982,17.144545454545455,49.03957905307168,-0.11692891700595709,-0.1221063843570015,0.005177467351044407,17.12600118273006,16.41399881726994,0.5988023952095967,0.816871511014432,VTZ
2025-07-18,16.8,16.9,16.6,16.7,1387344,16.744999999999997,16.968000000000004,17.140540540540538,45.85082397471773,-0.10856878695511085,-0.11939886487662338,0.010830077921512526,17.03861629095764,16.451383709042354,-0.5952380952381042,0.8173622261248885,VTZ
2025-07-21,16.7,16.8,16.6,16.7,1137409,16.735000000000003,16.952,17.13660714285714,45.85082397471773,-0.1007815763801716,-0.11567540717733302,0.014893830797161417,17.019882247142178,16.450117752857828,0.0,0.7255611301220016,VTZ
2025-07-22,16.7,17.1,16.6,17.0,1484800,16.74,16.941999999999997,17.135398230088494,55.841208992485676,-0.06960035354931904,-0.10646039645173024,0.0368600429024112,17.04017538732852,16.439824612671476,1.7964071856287456,0.8358070797007551,VTZ
2025-07-23,17.0,17.7,17.0,17.6,2014641,16.779999999999998,16.944,17.13947368421053,68.3988474383709,0.0034857937232750658,-0.08447115841672918,0.08795695214000425,17.268175982073704,16.29182401792629,3.529411764705892,1.1299722953772564,VTZ
2025-07-24,17.6,18.1,17.6,17.9,1971456,16.835,16.953999999999997,17.14608695652174,72.59520130770082,0.08463892000552775,-0.0506491427322778,0.13528806273780555,17.53469918348414,16.135300816515862,1.7045454545454364,1.1744158199013266,VTZ
2025-07-25,18.1,18.4,17.9,18.2,2407530,16.9,16.974,17.155172413793103,76.02392130501886,0.17118750703571806,-0.006281812778678633,0.17746931981439668,17.82906291215224,15.970937087847757,1.6759776536312998,1.211816188718961,VTZ
2025-07-28,18.2,18.5,18.1,18.4,2324300,16.975,17.002,17.165811965811965,78.00007211913359,0.2529997902413008,0.04557450782531726,0.20742528241598357,18.120931016569852,15.82906898343015,1.098901098901095,1.218662364625287,VTZ
2025-07-29,18.4,18.6,18.1,18.2,2038401,17.04,17.03,17.17457627118644,71.6410739331215,0.2982601284765458,0.09611163195556298,0.20214849652098282,18.30889923286204,15.771100767137959,-1.0869565217391242,1.2624430951813554,VTZ
2025-07-30,18.2,18.4,18.0,18.3,2247500,17.115000000000002,17.058,17.18403361344538,72.8336331298214,0.3382987395898951,0.1445490534824294,0.19374968610746568,18.496494232991754,15.73350576700825,0.5494505494505475,1.2418950482578688,VTZ
2025-07-31,18.6,18.8,18.3,18.4,2544405,17.205,17.096,17.194166666666668,74.01061779601264,0.37378997348679377,0.19039723748330228,0.18339273600349149,18.67680519305912,15.733194806940876,0.5464480874316724,1.181445092685008,VTZ
