time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-23,7.2,8.0,7.2,7.5,487771,7.590000000000001,8.341999999999999,8.353846153846153,44.56636434600538,-0.32568560457991946,-0.35986919402560263,0.03418358944568317,8.918077359826697,6.261922640173304,4.166666666666674,5.420666052736909,AAS
2025-04-24,7.6,7.6,7.3,7.5,385228,7.535000000000001,8.318,8.337735849056603,44.56636434600538,-0.2936751562762909,-0.3466303864757403,0.052955230199449366,8.775161279834217,6.294838720165785,0.0,5.408701364660899,AAS
2025-04-25,7.5,7.5,7.3,7.4,266957,7.475,8.294,8.320370370370371,42.548254152468694,-0.27322622776175187,-0.33194955473294263,0.05872332697119076,8.609854500296029,6.340145499703971,-1.3333333333333308,5.409938871312819,AAS
2025-04-28,7.5,7.6,7.3,7.4,165955,7.425,8.27,8.303636363636363,42.548254152468694,-0.2540912982673218,-0.3163779034398185,0.06228660517249668,8.473055844233324,6.376944155766676,0.0,5.395976694252155,AAS
2025-04-29,7.4,7.5,7.3,7.4,130231,7.375,8.236,8.2875,42.5482541524687,-0.23620391705923716,-0.30034310616370224,0.06413918910446509,8.317281665343305,6.432718334656695,0.0,5.395976694252155,AAS
2025-05-05,7.4,7.5,7.4,7.5,192052,7.325,8.204,8.273684210526316,45.62365501576808,-0.21152059654510502,-0.2825786042399828,0.0710580076948778,8.108715845390304,6.541284154609696,1.3513513513513375,5.398730204325004,AAS
2025-05-06,7.4,7.9,7.4,7.7,942170,7.289999999999999,8.178,8.263793103448275,51.24490834265387,-0.1738169055833776,-0.2608262645086618,0.08700935892528422,7.9187832862383365,6.661216713761662,2.6666666666666616,5.4408766065029095,AAS
2025-05-07,7.5,7.8,7.5,7.6,197960,7.3050000000000015,8.155999999999999,8.252542372881356,48.54280060107834,-0.15027336530756852,-0.23871568466844317,0.08844231936087465,7.948918922650531,6.661081077349472,-1.2987012987013102,4.545101150815717,AAS
2025-05-08,7.6,7.7,7.5,7.6,132441,7.32,8.134,8.241666666666667,48.54280060107834,-0.13011505466062268,-0.21699555866687908,0.08688050400625641,7.9772670690062375,6.662732930993763,0.0,4.545101150815717,AAS
2025-05-09,7.6,8.0,7.5,7.7,822305,7.389999999999999,8.112,8.232786885245902,51.50824129669598,-0.10486150581004683,-0.19456874809551267,0.08970724228546584,7.861950041959219,6.918049958040778,1.3157894736842257,3.130903081959026,AAS
2025-05-12,7.8,8.1,7.8,8.0,878325,7.459999999999999,8.094,8.229032258064516,59.11962929297851,-0.05994933499195909,-0.16764486547480198,0.10769553048284289,7.846073349998405,7.073926650001593,3.8961038961038863,3.082525493565869,AAS
2025-05-13,8.1,8.1,7.9,8.0,307134,7.489999999999999,8.072,8.225396825396826,59.11962929297851,-0.024078553467908215,-0.13893160307342323,0.11485304960551501,7.943756252675539,7.03624374732446,0.0,1.63403022288143,AAS
2025-05-14,7.9,8.1,7.8,8.0,705035,7.514999999999999,8.054,8.221875,59.11962929297851,0.004299734660255794,-0.11028533552668743,0.11458507018694322,8.022937003968051,7.007062996031946,0.0,1.620639150140202,AAS
2025-05-15,8.1,8.9,8.0,8.7,2740128,7.580000000000001,8.05,8.22923076923077,71.95041397523579,0.08232489220043782,-0.07176328998126238,0.1540881821817002,8.310104534692798,6.849895465307204,8.749999999999991,2.4369748627945076,AAS
2025-05-16,8.8,8.9,8.6,8.8,1144342,7.654999999999999,8.044,8.237878787878788,73.24244079849008,0.15049474620257008,-0.027311682744495892,0.17780642894706597,8.552892268769378,6.75710773123062,1.1494252873563315,2.382179237624867,AAS
2025-05-19,8.8,9.5,8.7,9.4,4333773,7.76,8.054,8.255223880597015,79.37971656897126,0.2500523839968043,0.028161130603764146,0.22189125339304014,8.932312155304086,6.587687844695913,6.818181818181812,2.703106707380513,AAS
2025-05-20,9.4,9.5,8.9,9.2,858457,7.8549999999999995,8.062000000000001,8.269117647058822,73.34106740859389,0.30924936649659784,0.08437877778233088,0.22487058871426696,9.16965424712116,6.540345752878839,-2.1276595744680993,2.7974172854891006,AAS
2025-05-21,9.1,9.1,8.7,9.0,467396,7.9399999999999995,8.058,8.279710144927536,67.78758855486349,0.3361501434808041,0.13473305092202553,0.20141709255877854,9.321684707731459,6.558315292268541,-2.1739130434782483,2.8872585658063263,AAS
2025-05-22,8.8,9.3,8.8,9.0,806450,8.03,8.054,8.29,67.78758855486349,0.3533954799387349,0.1784655367253674,0.17492994321336747,9.442873145868305,6.617126854131693,0.0,2.841708700362685,AAS
2025-05-23,9.0,9.0,8.6,8.6,320944,8.1,8.046,8.294366197183098,57.66028072540126,0.3309706526059024,0.20896655990147445,0.12200409270442797,9.478022992704062,6.721977007295936,-4.444444444444451,3.099225451510447,AAS
2025-05-26,8.8,9.0,8.6,9.0,365607,8.175,8.048,8.304166666666667,63.52821835030695,0.341538430021993,0.23548093392557817,0.10605749609641485,9.578566884761823,6.771433115238178,4.651162790697683,3.1275640306619796,AAS
2025-05-27,9.0,9.1,8.8,8.9,284607,8.245,8.048,8.312328767123287,61.24304585440797,0.3379486438947463,0.2559744759194118,0.08197416797533452,9.64646539848756,6.843534601512438,-1.1111111111111072,3.155279148281761,AAS
2025-05-28,9.1,9.2,8.9,9.0,603110,8.325,8.056000000000001,8.32162162162162,62.688421134656664,0.3392620747763093,0.27263199569079133,0.06663007908551799,9.705884537267021,6.944115462732977,1.1235955056179803,3.11104507625737,AAS
2025-05-29,9.5,9.5,8.8,9.0,226233,8.405,8.062000000000001,8.330666666666666,62.688421134656664,0.3364248815948976,0.28539057287161257,0.051034308723285016,9.745031421469776,7.064968578530222,0.0,3.11104507625737,AAS
2025-05-30,9.1,9.1,8.8,8.9,476486,8.48,8.066,8.338157894736844,60.089466501193876,0.3223908996824534,0.29279063823378076,0.029600261448672616,9.74923101459941,7.210768985400592,-1.1111111111111072,3.140159467814726,AAS
2025-06-02,9.2,9.2,8.8,9.0,234293,8.555,8.072,8.346753246753247,61.79521053499798,0.3156988523187714,0.2973722810507789,0.018326571267992475,9.75583304418224,7.354166955817759,1.1235955056179803,3.1391270793610233,AAS
2025-06-03,9.1,9.5,9.0,9.3,1677129,8.635000000000002,8.086,8.35897435897436,66.43050261024365,0.33078971148034775,0.3040557671366927,0.02673394434365506,9.80888244726633,7.461117552733674,3.3333333333333437,3.16164677838561,AAS
2025-06-04,9.3,9.4,9.1,9.4,650429,8.725,8.1,8.372151898734177,67.83155010117943,0.3468205588407791,0.31260872547750995,0.03421183336326916,9.839261615316797,7.610738384683202,1.0752688172043001,3.115235508057376,AAS
2025-06-05,9.5,9.5,9.0,9.1,288652,8.8,8.107999999999999,8.38125,59.771984558646764,0.33149634456372823,0.3163862492947537,0.015110095268974555,9.790481010206113,7.809518989793888,-3.191489361702138,3.253923583701344,AAS
2025-06-06,9.0,9.1,8.8,8.9,360380,8.860000000000001,8.112,8.387654320987654,55.07391678038573,0.29975804170206644,0.31306060777621625,-0.013302566074149813,9.70454908554489,8.015450914455112,-2.19780219780219,3.327373743169324,AAS
2025-06-09,8.9,9.0,8.7,8.7,271080,8.895,8.11,8.391463414634147,50.77593823923215,0.2555213879876366,0.3015527638185003,-0.04603137583086375,9.641853046913633,8.148146953086366,-2.2471910112359716,3.307893559704965,AAS
2025-06-10,8.8,8.9,8.7,8.9,300936,8.940000000000001,8.116,8.397590361445783,54.59216163786128,0.23390553236535894,0.288023317527872,-0.05411778516251309,9.556953465787604,8.323046534212398,2.298850574712663,3.330528911487161,AAS
2025-06-11,8.9,9.0,8.8,8.9,70321,8.985000000000001,8.122,8.403571428571428,54.59216163786128,0.21430444283376815,0.2732795425890513,-0.058975099755283145,9.416765043318174,8.553234956681829,0.0,3.330528911487161,AAS
2025-06-12,8.9,9.0,8.8,8.9,185465,8.995,8.132,8.409411764705881,54.59216163786128,0.1965052479832785,0.2579246836678968,-0.06141943568461827,9.40782084810671,8.582179151893289,0.0,2.7204804536968235,AAS
2025-06-13,8.8,8.9,8.5,8.8,560168,8.995000000000001,8.14,8.413953488372094,52.0711349609336,0.17234342582995055,0.24080843210030756,-0.06846500627035701,9.407820848106711,8.58217915189329,-1.1235955056179692,2.7239388188366433,AAS
2025-06-16,8.6,8.9,8.6,8.9,163364,8.97,8.148,8.419540229885058,54.34178777999871,0.15942640362059102,0.22453202640436426,-0.06510562278377324,9.33763826614868,8.602361733851321,1.1363636363636243,2.23090546647969,AAS
2025-06-17,9.0,9.0,8.8,8.9,121784,8.955000000000002,8.158,8.424999999999999,54.34178777999871,0.14748940441245395,0.20912350200598223,-0.06163409759352828,9.307285769167393,8.60271423083261,0.0,2.1869161796727394,AAS
2025-06-18,8.9,9.0,8.8,8.8,122447,8.945,8.187999999999999,8.429213483146068,51.51152126229311,0.12847905569482698,0.1929946127437512,-0.06451555704892423,9.303211933739862,8.586788066260139,-1.1235955056179692,2.1478396456208304,AAS
2025-06-19,8.9,8.9,8.7,8.9,204962,8.940000000000001,8.22,8.434444444444445,54.08675179953573,0.12009796703349629,0.17841528360170025,-0.058317316568203964,9.29777087639992,8.582229123600083,1.1363636363636243,2.165316529606615,AAS
2025-06-20,8.8,9.0,8.7,8.8,138282,8.95,8.27,8.438461538461539,51.16059353119349,0.10418574125002067,0.16356937513136433,-0.059383633881343656,9.277671208763596,8.622328791236402,-1.1235955056179692,1.9230512093842225,AAS
2025-06-23,8.8,8.9,8.7,8.8,53958,8.94,8.314,8.442391304347826,51.16059353119349,0.09053159579288206,0.1489618192636679,-0.05843022347078583,9.273403501386545,8.606596498613454,0.0,1.6023260204368306,AAS
2025-06-24,8.8,9.0,8.8,9.0,422089,8.945,8.346,8.448387096774194,56.60606301011631,0.09475662034022037,0.13812077947897838,-0.04336415913875802,9.278876750029847,8.611123249970154,2.2727272727272707,1.6672892155326924,AAS
2025-06-25,8.9,9.1,8.8,8.8,180247,8.935,8.372,8.452127659574469,50.53778040381065,0.08103256127798808,0.12670313583878032,-0.04567057456079224,9.273883616103117,8.596116383896884,-2.2222222222222143,1.7228432872110335,AAS
2025-06-26,8.8,8.9,8.7,8.9,88484,8.930000000000001,8.402,8.456842105263158,53.237127406365026,0.07733385333717457,0.11682927933845917,-0.0394954260012846,9.267794705639183,8.59220529436082,1.1363636363636243,1.7448501699098424,AAS
2025-06-27,8.9,8.9,8.7,8.8,172423,8.925,8.431999999999999,8.460416666666667,50.28196058378819,0.0655774997842613,0.10657892342761961,-0.041001423643358306,9.267590748638371,8.58240925136163,-1.1235955056179692,1.7452551914287537,AAS
2025-06-30,8.9,9.0,8.8,8.9,101549,8.92,8.464,8.464948453608248,53.0864290664203,0.06359656751591913,0.09798245224527952,-0.03438588472936038,9.260896650490668,8.579103349509332,1.1363636363636243,1.7457062827634149,AAS
2025-07-01,8.9,8.9,8.7,8.8,34130,8.895,8.494,8.468367346938775,50.04629204124023,0.053342599869599994,0.08905448177014362,-0.03571188190054363,9.188616290957702,8.601383709042297,-1.1235955056179692,1.5676276664854072,AAS
2025-07-02,8.8,9.1,8.8,9.0,380842,8.875,8.527999999999999,8.473737373737373,55.531316820664465,0.060655387612575495,0.08337466293863001,-0.022719275326054514,9.057093093599983,8.692906906400017,2.2727272727272707,1.6425565293090834,AAS
2025-07-03,9.0,9.1,8.9,9.0,462063,8.870000000000001,8.564,8.479,55.531316820664465,0.06569355023043144,0.0798384403969903,-0.014144890166558857,9.030262941837115,8.709737058162887,0.0,1.4845041621625714,AAS
2025-07-04,8.9,9.1,8.8,8.8,496032,8.865,8.596,8.482178217821783,49.2585152791019,0.05293776823324947,0.07445830596424215,-0.021520537730992675,9.02754554017736,8.70245445982264,-2.2222222222222143,1.4863770892798809,AAS
2025-07-07,8.8,9.1,8.8,8.8,1508877,8.870000000000001,8.622,8.485294117647058,49.2585152791019,0.0423406425290942,0.06803477327721257,-0.02569413074811837,9.01653901941291,8.723460980587092,0.0,1.3932424879995748,AAS
2025-07-08,8.9,9.1,8.8,9.0,1305745,8.875,8.652000000000001,8.490291262135923,55.135993124365605,0.049509952675080626,0.06432980915678618,-0.014819856481705557,9.032279503131315,8.717720496868685,2.2727272727272707,1.3910498986720188,AAS
2025-07-09,9.0,9.3,8.9,9.2,1770231,8.89,8.687999999999999,8.497115384615386,60.11173313846138,0.07051713352820244,0.06556727403106943,0.004949859497133002,9.104230569345447,8.675769430654555,2.2222222222222143,1.4719763989531456,AAS
2025-07-10,9.3,9.4,9.1,9.2,842629,8.905000000000001,8.724,8.503809523809524,60.11173313846138,0.0861721369484183,0.0696882466145392,0.016483890333879092,9.16026044491227,8.649739555087733,0.0,1.4719763989531456,AAS
2025-07-11,9.2,9.3,9.0,9.2,1464792,8.925,8.76,8.510377358490567,60.11173313846138,0.09745543436370419,0.07524168416437221,0.022213750199331972,9.206910773491352,8.64308922650865,0.0,1.4408713355185852,AAS
2025-07-14,9.3,9.4,9.0,9.2,739008,8.940000000000001,8.794,8.516822429906542,60.11173313846138,0.10518502140572394,0.08123035161264257,0.023954669793081376,9.247108758379909,8.632891241620094,0.0,1.4256720909398088,AAS
2025-07-15,9.2,9.8,9.1,9.5,3189824,8.97,8.83,8.525925925925925,67.40525380370872,0.13397389989840924,0.09177906126979592,0.042194838628613326,9.365234773667186,8.574765226332815,3.260869565217406,1.582388283431114,AAS
2025-07-16,9.5,9.7,9.4,9.7,779278,9.015,8.872,8.536697247706423,71.18762797474089,0.17095693689526215,0.10761463639488916,0.06334230050037298,9.518775221387642,8.511224778612359,2.105263157894721,1.5900522446309908,AAS
2025-07-17,9.6,9.9,9.3,9.5,1654404,9.045,8.91,8.545454545454545,63.27964698584068,0.18202960762618225,0.1224976306411478,0.05953197698503446,9.58973557080956,8.50026442919044,-2.0618556701030855,1.6809129569746852,AAS
2025-07-18,9.5,9.9,9.4,9.6,1928169,9.084999999999999,8.948,8.554954954954955,65.3521360496982,0.19660757349655,0.13731961921222824,0.059287954284321764,9.669987629198891,8.500012370801107,1.0526315789473717,1.6513528569329425,AAS
2025-07-21,9.6,9.8,9.3,9.5,1780497,9.120000000000001,8.978000000000002,8.563392857142857,61.6075483224315,0.19781130660300228,0.14941795669038305,0.04839334991261923,9.716833750985765,8.523166249014237,-1.041666666666663,1.6823921775692843,AAS
2025-07-22,9.4,9.6,9.2,9.5,1280611,9.145,9.008000000000001,8.571681415929204,61.6075483224315,0.19650014243736713,0.15883439383977987,0.037665748597587256,9.762209339220492,8.527790660779507,0.0,1.624786231694798,AAS
2025-07-23,9.5,9.8,9.4,9.6,2397311,9.184999999999999,9.04,8.580701754385965,63.99986009635659,0.20121076718010578,0.16730966850784507,0.03390109867226071,9.811687196378864,8.558312803621133,1.0526315789473717,1.5206875746212947,AAS
2025-07-24,9.6,9.9,9.6,9.9,2562148,9.235,9.064,8.592173913043478,70.03274260644217,0.22654005132692312,0.1791557450716607,0.04738430625526241,9.92255860994187,8.547441390058129,3.125,1.629276190268136,AAS
2025-07-25,9.9,10.6,9.9,10.5,2683497,9.319999999999999,9.098,8.608620689655172,77.98047592315554,0.2916665269254022,0.20165790144240903,0.09000862548299315,10.17986535053609,8.460134649463907,6.060606060606055,1.9930614081791704,AAS
2025-07-28,10.5,11.3,10.5,11.1,1983298,9.43,9.132,8.62991452991453,82.87238050622685,0.38723095621850945,0.23877251239762912,0.14845844382088033,10.57817933680832,8.281820663191679,5.714285714285716,2.265253046948032,AAS
2025-07-29,11.2,11.4,9.9,10.1,4717985,9.495000000000001,9.15,8.642372881355932,59.24734865457764,0.3779184041693071,0.2666016907519647,0.1113167134173424,10.640195915208587,8.349804084791415,-9.009009009009006,3.180355426647622,AAS
2025-07-30,10.1,10.6,9.8,10.6,3225015,9.575,9.181999999999999,8.658823529411766,64.67053294049906,0.4062015226017639,0.2945216571219246,0.11167986547983932,10.795655561573327,8.354344438426672,4.950495049504955,3.302295200574594,AAS
2025-07-31,10.7,10.8,10.1,10.6,1106859,9.655,9.214,8.675,64.67053294049906,0.42373158379412423,0.3203636424563645,0.10336794133775973,10.925681541121635,8.384318458878363,0.0,3.302295200574594,AAS
2025-08-01,10.6,10.7,10.4,10.7,1551623,9.749999999999998,9.256,8.691735537190082,65.7284026990334,0.44061432024062697,0.34441377801321704,0.09620054222740992,11.03554719047853,8.464452809521466,0.943396226415083,3.220938557742175,AAS
2025-08-04,10.6,12.1,10.4,12.1,4938441,9.915000000000001,9.318000000000001,8.71967213114754,76.38799680854106,0.5605012012714727,0.3876312626648682,0.17286993860660455,11.499497263786603,8.330502736213399,13.08411214953271,4.18476687575635,AAS
