time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,42.172,42.172,42.172,42.172,100,42.172,42.172,42.172,,0.0,0.0,0.0,,,,,TMS
2025-02-11,44.469,44.469,40.64,40.64,200,41.406,41.406,41.406,,-0.12221082621081791,-0.024442165242163583,-0.09776866096865433,,,-3.6327421037655183,,TMS
2025-02-12,40.688,40.688,40.688,40.688,200,41.166666666666664,41.166666666666664,41.166666666666664,,-0.21273827322829675,-0.06210138683939022,-0.15063688638890654,,,0.11811023622048111,,TMS
2025-02-13,40.688,40.688,40.688,40.688,100,41.047,41.047,41.047,,-0.2812399679202926,-0.1059291030555707,-0.17531086486472192,,,0.0,,TMS
2025-02-14,40.592,40.592,40.592,40.592,100,40.956,40.956,40.956,,-0.3393624926172123,-0.15261578096789902,-0.18674671164931328,,,-0.23594180102242124,,TMS
2025-02-17,40.592,40.592,40.209,40.496,6900,40.879333333333335,40.879333333333335,40.879333333333335,,-0.3886908240165994,-0.1998307895776391,-0.18886003443896027,,,-0.23649980291682304,,TMS
2025-02-18,41.167,41.167,41.167,41.167,2100,40.920428571428566,40.920428571428566,40.920428571428566,,-0.3693817865202007,-0.23374098896615142,-0.13564079755404929,,,1.6569537732121775,,TMS
2025-02-19,40.688,40.688,40.688,40.688,700,40.891375000000004,40.891375000000004,40.891375000000004,,-0.38825497040171086,-0.2646437852532633,-0.12361118514844754,,,-1.1635533315519697,,TMS
2025-02-20,40.688,40.688,40.688,40.688,1700,40.86877777777778,40.86877777777778,40.86877777777778,,-0.3986170948627006,-0.29143844717515077,-0.10717864768754981,,,0.0,,TMS
2025-02-21,40.688,40.688,40.305,40.401,1700,40.822,40.822,40.822,,-0.4250875103821343,-0.3181682598165475,-0.10691925056558682,,,-0.7053676759732563,,TMS
2025-02-24,40.401,40.401,40.401,40.401,100,40.783727272727276,40.783727272727276,40.783727272727276,,-0.4409821378075378,-0.3427310354147456,-0.09825110239279222,,,0.0,,TMS
2025-02-25,41.645,41.645,40.496,41.645,900,40.8555,40.8555,40.8555,,-0.34917328877835274,-0.344019486087467,-0.005153802690885723,,,3.0791317046607647,,TMS
2025-02-26,41.645,41.645,41.645,41.645,0,40.91623076923077,40.91623076923077,40.91623076923077,,-0.27326409607709934,-0.32986840808539347,0.05660431200829413,,,0.0,,TMS
2025-02-27,41.645,41.645,41.645,41.645,0,40.96828571428572,40.96828571428572,40.96828571428572,54.38793211304038,-0.2106769610994519,-0.3060301186882052,0.09535315758875329,,,0.0,,TMS
