time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-06,45.972,45.972,45.972,45.972,800,46.06636842105263,46.06636842105263,46.06636842105263,53.22207711686519,0.34198549287033586,0.4307893687587139,-0.08880387588837801,,,0.0,,VGG
2025-03-07,46.539,46.539,45.972,45.972,1800,46.06165,46.06165,46.06165,53.22207711686519,0.30607010798512846,0.4058455166039968,-0.09977540861886836,47.560790423885074,44.56250957611493,0.0,,VGG
2025-03-10,46.066,46.066,45.404,45.404,12800,46.10895000000001,46.03033333333334,46.03033333333334,45.513465872534745,0.22913275392422605,0.3705029640680427,-0.14137021014381662,47.44597883092956,44.77192116907045,-1.2355346732793815,1.4521758225552142,VGG
2025-03-11,45.594,45.594,45.404,45.404,6002,46.11365,46.00186363636364,46.00186363636364,45.513465872534745,0.16624300069788944,0.329650971394012,-0.16340797069612256,47.43946736854547,44.78783263145453,0.0,1.3889180232285996,VGG
2025-03-12,45.594,45.594,45.404,45.404,13930,46.146750000000004,45.97586956521739,45.97586956521739,45.513465872534745,0.11507589488582681,0.286735956092375,-0.1716600612065482,47.35634129678713,44.93715870321288,0.0,1.3563517379055692,VGG
2025-03-13,46.161,46.161,45.688,45.688,300,46.1846,45.963875,45.963875,50.03298075966325,0.09633157101728074,0.24865507907735618,-0.15232350806007544,47.275570480569336,45.09362951943067,0.6254955510527793,1.3597894927145253,VGG
2025-03-14,45.877,45.877,43.796,45.121,25102,46.0995,45.93016000000001,45.93016000000001,42.46051530806677,0.03531728227676467,0.2059875197172379,-0.17067023744047322,47.244960514148644,44.954039485851354,-1.2410260900017511,0.9856701253642007,VGG
2025-03-17,45.404,45.404,44.458,44.553,2900,45.96705,45.87719230769231,45.87719230769231,36.50070854562312,-0.05819895285927146,0.15315022520193602,-0.21134917806120748,47.18599475070167,44.748105249298334,-1.2588373484630377,0.9848548410248099,VGG
2025-03-18,44.837,44.931,44.648,44.648,1930,45.88195,45.83166666666666,45.83166666666666,38.066494993334864,-0.12322507494182133,0.09787516517318455,-0.2211002401150059,47.220140211481635,44.54375978851837,0.21322918770902977,0.9221855258609128,VGG
2025-03-19,44.837,45.121,44.648,45.121,2100,45.820499999999996,45.806285714285714,45.806285714285714,45.29888809975689,-0.1350349987963284,0.05129313237928196,-0.18632813117561037,47.180881448054365,44.46011855194563,1.0593979573553014,0.9627751482059006,VGG
2025-03-20,44.837,44.837,44.742,44.837,2300,45.74485,45.772862068965516,45.772862068965516,42.11856111922547,-0.16540419841115295,0.007953666221194977,-0.17335786463234792,47.148827249028436,44.34087275097156,-0.6294186742315078,0.9685749494638173,VGG
2025-03-21,44.742,44.837,44.648,44.837,1500,45.6881,45.74166666666667,45.74166666666667,42.11856111922547,-0.18731278274286467,-0.031099623571616955,-0.15621315917124773,47.144205534058486,44.23199446594151,0.0,0.9566795483082084,VGG
2025-03-24,46.161,46.161,45.121,45.121,2800,45.64555,45.721645161290326,45.721645161290326,46.47665745165989,-0.17968773875497845,-0.06081724660828926,-0.1188704921466892,47.116385705877505,44.174714294122495,0.6334054463947192,0.971255316407907,VGG
2025-03-25,45.215,45.215,44.742,44.742,22003,45.51785,45.69103125,45.69103125,41.93853400364934,-0.20189959615756692,-0.08903371651814479,-0.11286587963942213,46.81904140143096,44.21665859856905,-0.8399636532878341,0.6875166763827459,VGG
2025-03-26,46.634,46.634,46.634,46.634,110,45.50840000000001,45.71960606060606,45.71960606060606,61.925359960148846,-0.06607242351107345,-0.08444145791673052,0.01836903440565707,46.77187963972514,44.244920360274875,4.228688927629531,1.2002332037110612,VGG
2025-03-27,45.783,45.783,45.499,45.499,200,45.456399999999995,45.71311764705882,45.71311764705882,50.659249650274894,-0.04944347145458039,-0.0774418606243005,0.02799838916972011,46.623193248270866,44.289606751729124,-2.4338465497276585,1.3120914565472166,VGG
2025-03-28,45.499,45.499,44.458,44.458,3100,45.376000000000005,45.677257142857144,45.677257142857144,42.94253126478035,-0.11889436689232724,-0.08573236187790585,-0.03316200501442139,46.586705579404,44.16529442059601,-2.2879623727994125,1.387242116941303,VGG
2025-03-31,44.648,44.931,43.985,43.985,30800,45.276650000000004,45.630250000000004,45.630250000000004,39.963771619890736,-0.20968473378066932,-0.11052283625845855,-0.09916189752221077,46.60209686009939,43.95120313990062,-1.0639255027216632,1.4016538151457771,VGG
2025-04-01,44.458,44.458,43.512,43.512,56400,45.1442,45.573,45.573,37.18590814997481,-0.3161594117270283,-0.15165015135217252,-0.1645092603748558,46.61860615699658,43.66979384300342,-1.0753666022507602,1.4063085097186059,VGG
2025-04-02,44.364,44.364,43.512,44.364,7000,45.0638,45.54118421052632,45.54118421052632,44.649215792850235,-0.32801097522657585,-0.18692231612705318,-0.14108865909952267,46.52343767674323,43.60416232325677,1.9580805295090986,1.4923597173686427,VGG
2025-04-03,37.837,43.512,37.364,37.364,45918,44.63340000000001,45.33151282051282,45.33151282051282,21.766540536602633,-0.8919629298176517,-0.3279304388651729,-0.5640324909524788,48.329123981491094,40.937676018508924,-15.778559192137775,3.7943752807036653,VGG
2025-04-04,36.891,37.837,35.945,37.742,29201,44.2219,45.141775,45.141775,24.03071275275086,-1.2934869634167256,-0.5210417437754835,-0.7724452196412421,48.97230571785299,39.471494282147006,1.0116689861899175,3.8144850287187517,VGG
2025-04-08,37.742,37.742,31.215,31.688,32800,43.5361,44.813634146341464,44.813634146341464,16.02929870992496,-2.0762708989896055,-0.832087574818308,-1.2441833241712974,50.841253765448194,36.2309462345518,-16.040485400879657,5.10133384366486,VGG
2025-04-09,31.688,32.161,31.215,31.688,63700,42.8503,44.50111904761905,44.50111904761905,16.02929870992496,-2.6659019493787284,-1.1988504497303922,-1.4670514996483361,51.80594544325326,33.89465455674674,0.0,5.10133384366486,VGG
2025-04-10,36.323,36.418,36.323,36.418,7230,42.400999999999996,44.31313953488372,44.31313953488372,35.49195327490227,-2.720161012226292,-1.5031125622295722,-1.2170484499967198,51.711805494014364,33.09019450598563,14.926786165109828,6.304781611191893,VGG
2025-04-11,38.31,39.729,35.945,35.945,10910,41.913850000000004,44.12295454545455,44.12295454545455,34.627619246639895,-2.7694048818393284,-1.7563710261515237,-1.0130338556878047,51.51551635263735,32.31218364736266,-1.2988082816189794,6.29495760108213,VGG
2025-04-14,36.702,36.702,36.513,36.702,8266,41.4929,43.95804444444445,43.95804444444445,37.26097129534505,-2.7160386271847017,-1.9483045463581594,-0.7677340808265423,51.239646564339985,31.746153435660013,2.105995270552219,6.33247485793393,VGG
2025-04-15,36.702,36.891,36.418,36.702,17408,41.100350000000006,43.80030434782609,43.80030434782609,37.26097129534505,-2.643275451860596,-2.0872987274586468,-0.5559767244019493,50.95991310070795,31.24078689929206,0.0,6.334228226210455,VGG
2025-04-16,36.513,36.891,36.513,36.513,2034,40.693599999999996,43.645255319148944,43.645255319148944,36.83136784471541,-2.5712213919700844,-2.1840832603609344,-0.38713813160915,50.60798322311258,30.779216776887406,-0.5149583128984836,6.330397699974528,VGG
2025-04-17,36.607,36.607,36.607,36.607,600,40.2679,43.498625000000004,43.498625000000004,37.21906454501141,-2.4779685371616083,-2.242860315721069,-0.2351082214405391,50.11275164732787,30.423048352672126,0.257442554706544,6.320519148174672,VGG
2025-04-18,36.891,38.688,36.891,37.837,2566,39.9179,43.38308163265307,43.38308163265307,42.21659768605017,-2.278548567871077,-2.2499979661510707,-0.02855060172000634,49.5747257157962,30.261074284203808,3.360013112246296,6.390151625709135,VGG
2025-04-21,36.986,38.31,36.418,37.742,902,39.56315,43.27026,43.27026,41.93891533886388,-2.1039198333229834,-2.2207823395854533,0.11686250626246997,48.97733737360069,30.14896262639931,-0.25107698813332524,6.389069312290631,VGG
2025-04-22,37.08,37.364,35.945,35.945,12902,39.10435,43.1,43.12662745098039,36.98347841399516,-2.08647658165912,-2.1939211880001865,0.10744460634106634,48.269148243967564,29.93955175603243,-4.761273912352282,6.445433904666224,VGG
2025-04-23,36.418,37.837,36.418,37.837,300,38.759100000000004,42.950540000000004,43.02490384615385,44.428630843007326,-1.898103930564531,-2.1347577365130554,0.23665380594852437,47.54195866183008,29.976241338169928,5.263597162331357,6.592484087635568,VGG
2025-04-24,38.594,38.594,36.513,37.364,2010,38.29559999999999,42.80298,42.91809433962264,43.058986946272526,-1.7666198998714577,-2.061130169184736,0.2945102693132782,46.2698214772616,30.321378522738385,-1.2500991093374325,6.49350185165015,VGG
2025-04-25,38.499,38.499,37.742,37.837,7500,37.9125,42.661100000000005,42.824000000000005,44.88864735466131,-1.6057407316660957,-1.970052281681008,0.36431155001491233,45.12987696921733,30.695123030782675,1.2659244192270824,6.500011411645765,VGG
2025-04-28,38.594,38.594,35.945,35.945,30912,37.48685,42.44353999999999,42.69892727272727,39.4307538666906,-1.6123255345631406,-1.8985069322574346,0.28618139769429396,44.053655624943424,30.920044375056573,-5.000396437349696,6.562692850841609,VGG
2025-04-29,37.742,37.837,36.891,37.837,10700,37.179449999999996,42.256240000000005,42.61210714285715,46.44346131613369,-1.4481817130771901,-1.8084418884213858,0.36026017534419563,42.99848777449946,31.36041222550053,5.263597162331357,6.702575127668011,VGG
2025-05-05,41.526,41.526,37.364,39.445,2568,36.9761,42.118140000000004,42.556543859649125,51.5750552493727,-1.1748020043565646,-1.6817139116084217,0.5069119072518571,42.1069192800185,31.845280719981503,4.249808388614307,6.784947013833052,VGG
2025-05-06,38.121,38.688,38.121,38.215,1203,36.66865,41.955439999999996,42.48168965517242,47.80202870485427,-1.0453472239702393,-1.5544405740807852,0.5090933501105459,40.510483513749314,32.826816486250685,-3.1182659399163315,6.792485515061157,VGG
2025-05-07,40.391,40.391,38.405,38.972,5000,36.749050000000004,41.80788,42.42220338983051,50.21591145154539,-0.8716222852177538,-1.417876916308179,0.5462546310904253,40.71737535142166,32.78072464857835,1.9808975533167628,5.777081871898387,VGG
2025-05-08,38.783,39.256,38.026,38.026,7431,36.76325,41.648959999999995,42.348933333333335,47.27377525661502,-0.801044372688402,-1.2945104075842238,0.49346603489582175,40.74853207414799,32.77796792585201,-2.4273837627014183,5.808154014392457,VGG
2025-05-09,39.634,39.634,38.31,38.31,2400,37.09435,41.49572,42.28272131147541,48.2539655187269,-0.7139643059182461,-1.1784011872510283,0.46443688133278216,40.33499569751788,33.853704302482114,0.7468574133487671,4.373330409115669,VGG
2025-05-12,38.405,38.783,38.31,38.783,2122,37.4491,41.32546,42.226274193548385,49.923685147251284,-0.5998706432815908,-1.0626950784571407,0.46282443517554994,39.5512013947199,35.346998605280106,1.2346645784390375,4.366587242784347,VGG
2025-05-13,39.256,39.54,39.256,39.256,1800,37.591,41.17412,42.17912698412698,51.60538393509679,-0.46591269513855593,-0.9433386017934239,0.47742590665486795,39.78133532640653,35.400664673593475,1.2196065286336877,2.917823846251085,VGG
2025-05-14,40.107,40.202,38.215,38.215,7100,37.704499999999996,41.00764,42.1171875,47.80065298468976,-0.4386930754237639,-0.8424094965194919,0.40371642109572803,39.76724558984383,35.64175441015616,-2.6518239250050812,2.9748109053021876,VGG
2025-05-15,39.823,39.823,39.256,39.729,451,37.85585,40.880900000000004,42.08044615384616,53.2043863716119,-0.29159288248000337,-0.7322461737115943,0.4406532912315909,40.04896480247643,35.66273519752356,3.9617951066335033,3.060227293726147,VGG
2025-05-16,39.634,39.634,37.837,38.783,32952,37.9599,40.73712,42.03048484848485,49.7395655893075,-0.24848483521660114,-0.6354939060125957,0.38700907079599456,40.119726201584704,35.80007379841529,-2.381132170454825,3.1239601677524735,VGG
2025-05-19,40.958,40.958,38.405,38.405,15200,38.054500000000004,40.582,41.976373134328355,48.383696593698545,-0.24203283425277533,-0.5568016916606316,0.3147688574078563,40.1107431250883,35.99825687491171,-0.9746538431787077,3.132125725924477,VGG
2025-05-20,38.783,39.256,38.783,39.161,1910,38.18220000000001,40.44578,41.934970588235295,51.24615567552884,-0.17391194649760422,-0.48022374262802614,0.3063117961304219,40.17622186547672,36.1881781345233,1.968493685718009,3.154209647048003,VGG
2025-05-21,40.202,40.202,38.877,39.35,901,38.25785,40.313340000000004,41.89750724637681,51.963371070412826,-0.1034820549914528,-0.4048754051007115,0.3013933501092587,40.31066427108693,36.20503572891307,0.4826230177983115,3.076022253199738,VGG
2025-05-22,39.445,39.634,39.067,39.067,2700,38.3241,40.17524,41.85707142857143,50.75926329247637,-0.06969815646108657,-0.33783995537278655,0.2681417989117,40.392283123318194,36.25591687668181,-0.7191867852604839,3.081739854110023,VGG
2025-05-23,40.486,40.486,39.35,39.445,4400,38.499100000000006,40.05606,41.8230985915493,52.34760105289358,-0.012281162951978786,-0.272728196888625,0.2604470339366462,40.29390899438216,36.704291005617854,0.967568536104646,2.852299449648157,VGG
2025-05-26,39.54,44.269,37.08,41.904,38827,38.70245,39.98606,41.824222222222225,61.131173042666695,0.22900316145489796,-0.1723819252199204,0.40138508667481837,41.0253023731326,36.3795976268674,6.2339967042717825,2.9442933420414517,VGG
2025-05-27,41.81,44.458,41.526,43.796,12100,39.02405,39.953900000000004,41.851232876712324,66.28116184285335,0.5663626388511105,-0.024633012405714236,0.5909956512568247,42.19342905092156,35.85467094907845,4.515082092401679,3.039196250981484,VGG
2025-05-28,44.269,44.269,43.229,43.229,9702,39.29365,39.904720000000005,41.86985135135135,63.56311682509465,0.7789905753996962,0.13609170515536784,0.6428988702443283,42.921971652021185,35.665328347978814,-1.2946387797972414,3.0740821277478916,VGG
2025-05-29,44.001,44.001,43.512,43.512,2145,39.672000000000004,39.87254,41.89174666666666,64.34894390811414,0.9592775276767966,0.3007288696596536,0.658548658017143,43.40663042630086,35.93736957369915,0.6546531263734945,2.765507210225046,VGG
2025-05-30,45.761,45.761,43.023,43.903,9601,39.975300000000004,39.85954,41.91821052631579,65.45739333906101,1.1207869344160954,0.46474048261094203,0.6560464518051534,44.05205759190529,35.89854240809472,0.8986026843169626,2.576756081783063,VGG
2025-06-02,43.805,44.001,43.317,44.001,28102,40.2031,39.8466,41.945259740259736,65.74487033813813,1.2423708065404426,0.6202665473968422,0.6221042591436005,44.64765811076866,35.75854188923134,0.22321936997471425,2.445106992787387,VGG
2025-06-03,43.805,44.001,43.512,43.903,8790,40.4875,39.82224,41.97035897435897,65.16086139774825,1.3156530903240125,0.7593438559822763,0.5563092343417362,45.12035772896617,35.854642271033825,-0.22272221085883892,2.2960295386819793,VGG
2025-06-04,43.805,44.099,43.805,44.099,19720,40.743849999999995,39.80748,41.997303797468355,65.81490853291461,1.3737101150510327,0.8822171077960276,0.4914930072550051,45.586269937658344,35.901430062341646,0.4464387399494285,2.277268226097794,VGG
2025-06-05,44.099,44.881,44.001,44.881,28071,41.0866,39.80836,42.03335,68.36657127091388,1.46592333824114,0.9989583538850502,0.4669649843560899,46.08686624133256,36.086333758667436,1.7732828408807633,2.1702752316038767,VGG
2025-06-06,44.294,44.392,44.294,44.294,4700,41.3858,39.79182,42.06125925925926,64.47610756531296,1.4746382756323442,1.094094338234509,0.3805439373978352,46.40261679742713,36.36898320257288,-1.3079031215882053,2.2236006935348316,VGG
2025-06-09,44.49,44.49,44.49,44.49,9273,41.67115,39.78678,42.09087804878049,65.18844158803782,1.4802965510740904,1.1713347808024253,0.30896177027166516,46.71377125966452,36.628528740335476,0.4424978552399983,2.2215937574349325,VGG
2025-06-10,45.174,45.174,44.49,44.783,1300,41.9475,39.74976,42.12331325301205,66.2770821659278,1.4912334158666312,1.2353145078152665,0.25591890805136464,47.038387896914145,36.85661210308585,0.6585749606653257,2.2183838830662337,VGG
2025-06-11,44.588,44.979,44.588,44.979,2700,42.285700000000006,39.73936,42.15730952380952,67.02007370370583,1.4984433992127322,1.2879402860947597,0.21050311311797243,47.229111653802164,37.34228834619785,0.4376660786459041,2.0769492071850255,VGG
2025-06-12,45.077,45.468,45.077,45.468,4700,42.572649999999996,39.75956,42.19625882352941,68.86326040689343,1.5260245155185146,1.3355571319795108,0.19046738353900383,47.55727428611062,37.58802571388937,1.0871740145401265,1.9446645720353744,VGG
2025-06-13,45.37,45.957,45.272,45.859,16404,42.92645,39.797039999999996,42.238848837209304,70.2929185949671,1.5614339426467652,1.3807324941129617,0.18070144853380343,47.78131054762048,38.07158945237953,0.8599454561449837,1.8048973307456144,VGG
2025-06-16,45.761,45.761,45.761,45.761,105,43.29425,39.842020000000005,42.279333333333334,69.43240978386173,1.5635645884863223,1.4172989129876339,0.1462656754986884,47.80952381579219,38.77897618420781,-0.213698510652216,1.7719841177213893,VGG
2025-06-17,45.761,46.054,45.761,46.054,4000,43.6389,39.87582,42.322227272727275,70.59156575411622,1.5707887174091937,1.447996873871946,0.1227918435372477,47.869076201381745,39.408723798618254,0.6402832105941725,1.754420055925112,VGG
2025-06-18,45.859,46.837,45.761,45.957,11701,43.96925,40.04768,42.36306741573034,69.64991456518776,1.550810029614766,1.46855950502051,0.08225052459425597,47.80247477268089,40.13602522731912,-0.21062231293699218,1.7683990131967988,VGG
2025-06-19,46.348,46.446,46.348,46.446,3700,44.3382,40.221759999999996,42.408433333333335,71.69944338567456,1.5564927097802155,1.4861461459724512,0.07034656380776427,47.55573129294064,41.12066870705936,1.0640381225928586,1.7327101252933435,VGG
2025-06-20,46.25,46.446,46.25,46.446,1441,44.68825,40.516920000000006,42.4528021978022,71.69944338567456,1.5432071434166161,1.4975583454612842,0.04564879795533194,47.08223921643785,42.294260783562144,0.0,1.7436878050952442,VGG
2025-06-23,46.348,46.446,44.197,45.859,14500,44.886,40.80034,42.48982608695652,65.53795535878871,1.4683856068819807,1.4917237977454236,-0.02333819086344291,46.94101348439671,42.83098651560329,-1.2638332687421872,1.2608051905094786,VGG
2025-06-24,45.663,45.859,45.565,45.859,4703,44.989149999999995,40.98916,42.52605376344086,65.53795535878871,1.3930310058148763,1.4719852393593142,-0.07895423354443798,47.020766548465694,42.957533451534296,0.0,0.8254560419789396,VGG
2025-06-25,45.565,45.859,45.565,45.859,7602,45.12065,41.187439999999995,42.561510638297875,65.53795535878871,1.318117503488068,1.4412116921850653,-0.12309418869699718,47.007899658546506,43.23340034145349,0.0,0.7462644698946067,VGG
2025-06-26,45.859,45.859,45.565,45.565,203,45.2233,41.3647,42.593126315789476,62.194576303007615,1.220950315015621,1.3971594167511765,-0.1762091017355556,46.95942273395867,43.487177266041336,-0.6410955319566591,0.7695876422383707,VGG
2025-06-27,46.25,46.25,45.761,45.761,206,45.3162,41.54588,42.626125,63.53030508426256,1.146543539830489,1.3470362413670391,-0.20049270153655008,46.9507223799404,43.6816776200596,0.43015472402063715,0.7552783925458998,VGG
2025-06-30,45.761,45.761,45.761,45.761,201,45.404199999999996,41.73084,42.65844329896907,63.53030508426256,1.0751816101004792,1.2926653151137273,-0.2174837050132481,46.92622200689523,43.88217799310476,0.0,0.7567233159961408,VGG
2025-07-01,45.761,45.761,44.588,45.761,4600,45.4971,41.91392,42.69010204081633,63.53030508426256,1.007018484413429,1.2355359489736677,-0.2285174645602388,46.85082498178748,44.143375018212524,0.0,0.7518132623643287,VGG
2025-07-02,45.761,45.859,45.077,45.859,12450,45.5851,42.074360000000006,42.72211111111112,64.3176085832315,0.9499559958049062,1.1784199583399155,-0.22846396253500934,46.77506875677683,44.39513124322316,0.21415615917483866,0.7497622121827677,VGG
2025-07-03,45.565,46.25,45.565,46.25,405,45.65355,42.24452,42.75739000000001,67.34644543370453,0.9256140916722444,1.1278587850063815,-0.20224469333413708,46.83041013567761,44.476689864322395,0.852613445561401,0.6722438100273528,VGG
2025-07-04,46.25,46.25,45.957,45.957,1000,45.7367,42.44476,42.78906930693069,63.028897345112874,0.8726212711503862,1.0768112822351825,-0.20419001108479629,46.729747006890655,44.74365299310934,-0.6335135135135173,0.6090815452503835,VGG
2025-07-07,46.152,46.152,39.796,45.859,2900,45.805150000000005,42.6052,42.81916666666667,61.60627190094153,0.8133406138053303,1.0241171485492122,-0.21077653474388192,46.606617673445854,45.003682326554156,-0.2132428139347664,0.6122011528631851,VGG
2025-07-08,45.859,45.859,45.859,45.859,1200,45.85895000000001,42.7751,42.84867961165048,61.60627190094153,0.7576268154431958,0.970819081928009,-0.21319226648481326,46.49990076582394,45.21799923417608,0.0,0.6012136006685925,VGG
2025-07-09,45.859,45.859,45.468,45.468,1640,45.8834,42.92772000000001,42.87386538461539,55.78050197644954,0.674151596607409,0.9114855848638891,-0.2373339882564801,46.410149476056766,45.35665052394324,-0.8526134455613898,0.6337364441442281,VGG
2025-07-10,45.761,45.761,45.565,45.663,500,45.893150000000006,43.12208,42.90042857142857,57.917820092639694,0.6166237004072102,0.8525132079725534,-0.23588950756534321,46.394112557692985,45.392187442307026,0.4288730535761287,0.5931559416814143,VGG
2025-07-11,45.663,46.25,45.663,46.25,477,45.9127,43.29033999999999,42.932028301886795,63.61847136675628,0.6113511469693691,0.8042807957719165,-0.19292964880254737,46.437978512590455,45.38742148740955,1.2855046755579025,0.6311713961468205,VGG
2025-07-14,45.663,45.957,45.468,45.957,7000,45.9225,43.42058,42.960299065420564,59.30032348861658,0.5768800450226834,0.75880064562207,-0.18192060059938653,46.443154850821514,45.401845149178484,-0.6335135135135173,0.6469876408118012,VGG
2025-07-15,45.859,45.859,45.468,45.468,3500,45.89319999999999,43.56564,42.98351851851852,52.85259793989553,0.5042900928419769,0.7078985350660514,-0.20360844222407448,46.44755979196468,45.33884020803531,-1.0640381225928475,0.6731649572027888,VGG
2025-07-16,45.565,46.348,45.565,46.348,1014,45.91275,43.713159999999995,43.01438532110092,61.05841142126911,0.5118701577392315,0.6686928596006875,-0.15682270186145597,46.50299950121451,45.322500498785494,1.9354271135743728,0.806114945247478,VGG
2025-07-17,46.446,46.446,46.348,46.446,1981,45.91275,43.88156,43.045581818181816,61.854632668361,0.5197933406901996,0.6389129558185899,-0.11911961512839031,46.50299950121451,45.322500498785494,0.2114438594977175,0.7712015257736414,VGG
2025-07-18,46.934,46.934,46.934,46.934,2001,45.93715,44.05404000000001,43.08061261261262,65.62388585625321,0.5590061667550259,0.6229315980058772,-0.06392543125085126,46.648200009344805,45.2260999906552,1.050682513025869,0.80600063306261,VGG
2025-07-21,46.934,47.032,46.934,47.032,1309,45.995799999999996,44.21902,43.11589285714286,66.34313297911709,0.5911756895493454,0.6165804163145708,-0.025404726765225427,46.85729871857422,45.13430128142577,0.20880385221799802,0.7440279135839172,VGG
2025-07-22,47.13,47.13,46.446,46.446,3616,46.025150000000004,44.36282,43.145362831858414,58.46579572968451,0.5628962479830832,0.6058435826482733,-0.04294733466519007,46.90678634345746,45.143513656542545,-1.2459601973124679,0.8050558118119167,VGG
2025-07-23,46.934,46.934,45.957,46.934,11584,46.0789,44.53719999999999,43.17859649122807,62.46294650999534,0.5732539932176834,0.5993256647621553,-0.026071671544471875,47.04492427778133,45.11287572221867,1.050682513025869,0.8342280306684916,VGG
2025-07-24,46.054,47.423,46.054,47.423,6200,46.1718,44.69108,43.21550434782609,65.99451276859898,0.6138447737494346,0.6022294865596112,0.011615287189823409,47.27706178847023,45.06653821152977,1.0418886095368007,0.8383697695302587,VGG
2025-07-25,47.423,47.423,46.934,47.423,2609,46.2549,44.86388,43.25177586206897,65.99451276859898,0.6386512852914095,0.6095138463059708,0.029137438985438635,47.47415342126358,45.03564657873642,0.0,0.8377629275492968,VGG
2025-07-28,46.934,47.228,46.446,47.228,2400,46.328250000000004,45.04033999999999,43.285760683760685,63.242737525525754,0.6352529534762468,0.6146616677400261,0.02059128573622071,47.59786508879031,45.0586349112097,-0.4111928810914489,0.8474504231631651,VGG
2025-07-29,47.228,47.228,46.446,46.446,1620,46.3625,45.18603999999999,43.31254237288136,53.59197329834118,0.562969326515919,0.6043231994952046,-0.04135387297928561,47.60433760273988,45.12066239726011,-1.6557974083171056,0.9398772159328218,VGG
2025-07-30,46.739,46.739,46.152,46.152,1863,46.37715,45.32208,43.33640336134454,50.4735155723727,0.47646825893713896,0.5787522113835916,-0.10228395244645261,47.600757139395135,45.153542860604865,-0.6329931533393562,0.9524474990003209,VGG
2025-07-31,46.446,46.446,44.979,46.446,14009,46.38695,45.46966,43.362316666666665,53.394074242644976,0.42671992098865985,0.5483457533046052,-0.12162583231594537,47.609408347153845,45.16449165284615,0.6370254810192266,0.9439024420690306,VGG
