time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,8.7,8.7,8.35,8.41,416800,8.41,8.41,8.41,,0.0,0.0,0.0,,,,,APG
2025-02-11,8.21,8.59,8.21,8.48,525800,8.445,8.445,8.445,,0.005584045584045683,0.0011168091168091367,0.004467236467236546,,,0.832342449464929,,APG
2025-02-12,8.6,8.7,8.38,8.48,420500,8.456666666666667,8.456666666666667,8.456666666666667,,0.009895374225857623,0.002872522138618834,0.007022852087238789,,,0.0,,APG
2025-02-13,8.5,8.5,8.38,8.46,294400,8.4575,8.4575,8.4575,,0.011564986418436618,0.004611014994582391,0.006953971423854227,,,-0.2358490566037652,,APG
2025-02-14,8.46,8.71,8.45,8.59,283300,8.484,8.484,8.484,,0.0231116627924699,0.008311144554159893,0.014800518238310007,,,1.5366430260047137,,APG
2025-02-17,8.55,9.1,8.55,8.93,639700,8.558333333333334,8.558333333333334,8.558333333333334,,0.05901733046109925,0.018452381735547765,0.04056494872555148,,,3.958090803259595,,APG
2025-02-18,9.0,9.0,8.75,8.85,361500,8.6,8.6,8.6,,0.08009422301673652,0.030780749991785518,0.049313473024951,,,-0.895856662933936,,APG
2025-02-19,8.8,8.99,8.75,8.83,463400,8.62875,8.62875,8.62875,,0.094099261651305,0.04344445232368942,0.05065480932761558,,,-0.2259887005649719,,APG
2025-02-20,8.84,8.98,8.82,8.84,208300,8.652222222222223,8.652222222222223,8.652222222222223,,0.10479723480771774,0.055715008820495085,0.04908222598722266,,,0.11325028312569874,,APG
2025-02-21,8.84,8.95,8.68,8.8,199400,8.667,8.667,8.667,,0.10879368403501921,0.06633074386339992,0.04246294017161929,,,-0.4524886877827927,,APG
2025-02-24,8.76,9.35,8.76,9.19,688800,8.714545454545455,8.714545454545455,8.714545454545455,,0.1417961022725347,0.08142381554522687,0.06037228672730782,,,4.43181818181817,,APG
2025-02-25,9.19,9.24,9.09,9.09,264600,8.745833333333334,8.745833333333334,8.745833333333334,,0.158059579783151,0.09675096839281169,0.0613086113903393,,,-1.088139281828071,,APG
2025-02-26,9.09,9.18,9.02,9.16,257400,8.777692307692307,8.777692307692307,8.777692307692307,,0.17458441737940866,0.11231765819013109,0.06226675918927757,,,0.7700770077007757,,APG
2025-02-27,9.38,9.38,9.01,9.06,161900,8.797857142857143,8.797857142857143,8.797857142857143,70.01244327955162,0.17756445347471939,0.12536701724704877,0.05219743622767062,,,-1.091703056768556,,APG
2025-02-28,9.06,9.17,9.0,9.06,294000,8.815333333333333,8.815333333333333,8.815333333333333,70.01244327955162,0.1778757130539539,0.1358687564084298,0.04200695664552409,,,0.0,,APG
2025-03-03,9.07,9.1,8.85,9.1,378000,8.833125,8.833125,8.833125,71.40370820959569,0.17928338693450563,0.14455168251364497,0.034731704420860654,,,0.44150110375273943,,APG
2025-03-04,9.09,9.09,8.9,9.04,250500,8.84529411764706,8.84529411764706,8.84529411764706,66.42543097047304,0.17355682502400427,0.15035271101571684,0.023204114008287424,,,-0.6593406593406681,,APG
2025-03-05,9.11,9.28,8.95,9.04,480700,8.856111111111112,8.856111111111112,8.856111111111112,66.42543097047304,0.16709234688872243,0.15370063819031796,0.013391708698404475,,,0.0,,APG
2025-03-06,9.1,9.18,9.04,9.08,226900,8.867894736842105,8.867894736842105,8.867894736842105,68.14272644174548,0.16331428171847406,0.1556233668959492,0.007690914822524875,,,0.4424778761062065,,APG
