time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-04,8.28,8.32,8.17,8.26,2133300,7.824117647058823,7.824117647058823,7.824117647058823,76.7501036492406,0.27621204184165116,0.22376228768006862,0.05244975416158254,,,-0.48192771084338837,,HHS
2025-03-05,8.26,8.44,8.26,8.26,2901000,7.848333333333334,7.848333333333334,7.848333333333334,76.7501036492406,0.2736107632646432,0.23373198279698354,0.039878780467659636,,,0.0,,HHS
2025-03-06,8.3,8.32,8.25,8.31,1634500,7.872631578947369,7.872631578947369,7.872631578947369,77.98497544223186,0.27244325710585127,0.2414742376587571,0.030969019447094154,,,0.6053268765133346,,HHS
2025-03-07,8.35,8.58,8.35,8.35,3598100,7.8965000000000005,7.8965000000000005,7.8965000000000005,78.94827891766253,0.271614661031518,0.2475023223333093,0.024112338698208696,8.786734150156725,7.006265849843276,0.48134777376653837,,HHS
2025-03-10,8.45,8.46,8.27,8.34,1947400,7.953,7.9176190476190484,7.9176190476190484,78.02904730936677,0.267072431502835,0.2514163441672145,0.015656087335620517,8.802274613079335,7.103725386920664,-0.11976047904190823,1.8970650118020753,HHS
2025-03-11,8.25,8.36,8.19,8.36,2634300,8.008,7.9377272727272725,7.9377272727272725,78.56656014347546,0.26206558578659767,0.2535461924910911,0.00851939329550655,8.809435554095538,7.206564445904459,0.23980815347721673,1.9004510861571486,HHS
2025-03-12,8.39,8.39,8.24,8.26,1119700,8.058499999999999,7.951739130434782,7.951739130434782,69.42146159000015,0.24717913303699302,0.25227278060027153,-0.005093647563278514,8.782357357277117,7.33464264272288,-1.1961722488038284,1.9400518194210337,HHS
2025-03-13,8.25,8.42,8.2,8.25,1972600,8.108999999999998,7.964166666666666,7.964166666666666,68.56201497172974,0.23190138079115474,0.2481985006384482,-0.016297119847293456,8.725369677180318,7.492630322819679,-0.1210653753026647,1.9396850308975522,HHS
2025-03-14,8.24,8.35,8.23,8.28,1215000,8.158,7.9768,7.9768,69.77109087860634,0.2196820434955118,0.24249520920986095,-0.02281316571434916,8.646029334752482,7.669970665247517,0.363636363636366,1.940501080390422,HHS
2025-03-17,8.38,8.85,8.38,8.8,7085800,8.230500000000001,8.008461538461539,8.008461538461539,82.40359732278182,0.24908647104456172,0.24381346157680112,0.005273009467760603,8.637153868075858,7.823846131924144,6.280193236715004,2.3134212078735863,HHS
2025-03-18,8.9,8.92,8.75,8.82,1855100,8.2865,8.038518518518519,8.038518518518519,82.7029955917101,0.27088097728903726,0.24922696471924838,0.021654012569788883,8.694022682610564,7.878977317389437,0.2272727272727204,2.133190321365811,HHS
2025-03-19,8.81,8.92,8.7,8.76,2213500,8.3145,8.064285714285715,8.064285714285715,78.39364160305581,0.28008315765392133,0.255398203306183,0.02468495434773832,8.771007335503414,7.857992664496588,-0.6802721088435382,1.6584597456374255,HHS
2025-03-20,8.88,8.88,8.62,8.7,2206900,8.3465,8.086206896551724,8.086206896551724,74.22834991554342,0.2793146874822039,0.2601815001413872,0.019133187340816704,8.817390533709107,7.875609466290895,-0.6849315068493178,1.6068715684326842,HHS
2025-03-21,8.7,8.88,8.6,8.6,2116000,8.369499999999999,8.103333333333333,8.103333333333333,67.76573652115877,0.2675523283735117,0.26165566578781213,0.005896662585699597,8.84285198876012,7.896148011239876,-1.1494252873563204,1.636043902098719,HHS
2025-03-24,8.6,8.82,8.6,8.76,1802900,8.407499999999999,8.124516129032257,8.124516129032257,71.97064156874293,0.26805130823566437,0.2629347942773826,0.0051165139582817765,8.877970089658378,7.93702991034162,1.8604651162790642,1.6003136876280712,HHS
2025-03-25,8.76,8.88,8.71,8.79,1428800,8.442,8.1453125,8.1453125,72.69000122537827,0.2677806935038962,0.2639039741226853,0.0038767193812109246,8.918681511239843,7.965318488760158,0.3424657534246478,1.5897635119719329,HHS
2025-03-26,9.01,9.3,9.01,9.2,3773900,8.4955,8.177272727272728,8.177272727272728,80.17752337903305,0.29722359428665435,0.2705678981554791,0.026655696131175244,9.057319412829056,7.933680587170944,4.664391353811159,1.8510231876589294,HHS
2025-03-27,9.28,9.84,9.21,9.84,4068000,8.574,8.226176470588236,8.226176470588236,86.43123214759977,0.3679583616317039,0.2900459908507241,0.07791237078097984,9.386129105629477,7.761870894370523,6.956521739130439,2.322653366086268,HHS
2025-03-28,10.25,10.5,10.2,10.3,13322000,8.677000000000001,8.285428571428572,8.285428571428572,89.09436699822601,0.45587923790908746,0.32321264026239677,0.1326665976466907,9.780889773292134,7.573110226707868,4.674796747967491,2.4485106280631332,HHS
2025-03-31,10.3,10.65,10.2,10.5,6081300,8.787,8.346944444444444,8.346944444444444,90.01223050654937,0.5355223262983877,0.365674577469595,0.16984774882879272,10.142489424137047,7.431510575862955,1.9417475728155331,2.452552546874807,HHS
2025-04-01,10.5,10.6,10.15,10.45,5471900,8.8965,8.403783783783783,8.403783783783783,88.01778420200232,0.5878293348507047,0.4101055289458169,0.17772380590488773,10.416573059186028,7.376426940813971,-0.4761904761904856,2.452344535239181,HHS
2025-04-02,10.5,11.15,10.35,11.15,12124800,9.041,8.476052631578947,8.476052631578947,91.01828017116614,0.6779521553990957,0.4636748542364727,0.214277301162623,10.831676437903614,7.250323562096387,6.698564593301448,2.721027094859293,HHS
2025-04-03,10.4,10.8,10.4,10.4,6314200,9.1455,8.525384615384615,8.525384615384615,70.61497128662009,0.6810061925193533,0.5071411218930488,0.17386507062630452,10.999377586374887,7.291622413625113,-6.726457399103136,3.2889643479730077,HHS
2025-04-04,9.68,10.5,9.68,10.5,14369300,9.253,8.57475,8.57475,71.53132399773708,0.6836154102914129,0.5424359795727216,0.14117943071869132,11.161199482013847,7.344800517986153,0.9615384615384581,3.285355320189407,HHS
2025-04-08,9.95,10.3,9.77,9.77,2769300,9.324499999999999,8.60390243902439,8.60390243902439,57.44763965320707,0.6196355619898508,0.5578758960561474,0.06175966593370341,11.19545781830985,7.453542181690148,-6.952380952380954,3.752206207375244,HHS
2025-04-09,9.09,9.32,9.09,9.09,7226800,9.361,8.61547619047619,8.61547619047619,47.972545786168055,0.5082025120442957,0.5479412192537771,-0.03973870720948147,11.180507162884911,7.541492837115091,-6.960081883316271,4.14028185745221,HHS
2025-04-10,9.72,9.72,9.72,9.72,192300,9.434000000000001,8.641162790697674,8.641162790697674,55.32441684792397,0.46536234457077796,0.5314254443171773,-0.06606309974639935,11.183314452187371,7.684685547812631,6.930693069306937,4.358000832972581,HHS
2025-04-11,10.35,10.4,9.72,10.4,12958900,9.541500000000001,8.681136363636362,8.681136363636362,61.627318138208686,0.4807398504582423,0.5212883255453903,-0.040548475087147984,11.248183764991111,7.834816235008891,6.995884773662553,4.555668145821589,HHS
2025-04-14,10.55,10.95,10.35,10.9,5317100,9.672500000000001,8.730444444444444,8.730444444444444,65.48338255095064,0.5271952770030275,0.5224697158369178,0.004725561166109671,11.373680704532505,7.971319295467497,4.807692307692313,4.617432030703073,HHS
2025-04-15,10.9,11.0,10.2,10.5,5843100,9.7575,8.76891304347826,8.76891304347826,60.265817755792476,0.5256752234184212,0.5231108173532185,0.0025644060652026957,11.444950584071792,8.070049415928208,-3.669724770642202,4.609672803597841,HHS
2025-04-16,10.5,10.7,10.1,10.5,5419200,9.8415,8.805744680851063,8.805744680851063,60.26581775579247,0.5184936974086227,0.5221873933642994,-0.0036936959556767013,11.499454034027298,8.183545965972701,0.0,4.611926743983442,HHS
2025-04-17,10.4,11.2,10.4,11.15,9980100,9.961,8.854583333333332,8.854583333333332,65.45339786835777,0.5588102374589656,0.5295119621832327,0.02929827527573292,11.635186683924946,8.286813316075055,6.190476190476191,4.736221861041301,HHS
2025-04-18,11.4,11.5,11.0,11.0,5481100,10.076,8.898367346938775,8.898367346938775,63.396428083310624,0.5720632504618379,0.5380222198389538,0.034041030622884105,11.700722162482922,8.451277837517079,-1.3452914798206317,4.753208205201547,HHS
2025-04-21,11.0,11.4,10.75,11.15,6506100,10.2035,8.9434,8.9434,64.59468210952787,0.5878932378519881,0.5479964234415607,0.03989681441042736,11.738252165832106,8.668747834167894,1.3636363636363669,4.718492616249547,HHS
2025-04-22,11.05,11.45,10.4,11.0,10674000,10.3155,9.019200000000001,8.983725490196079,62.39500010200096,0.5816301996208875,0.554723178677426,0.026907020943461424,11.728842063859176,8.902157936140824,-1.3452914798206317,4.756784519073091,HHS
2025-04-23,11.3,11.5,10.95,11.3,5769600,10.440999999999999,9.1,9.028269230769231,64.96470688844511,0.5940266203843176,0.5625838670188044,0.031442753365513276,11.723709303737508,9.15829069626249,2.7272727272727337,4.762654578985789,HHS
2025-04-24,11.35,11.6,11.1,11.3,6653100,10.546000000000001,9.181,9.071132075471699,64.9647068884451,0.5969693817188073,0.5694609699588049,0.027508411760002405,11.741841918790637,9.350158081209365,0.0,4.7068169075516275,HHS
2025-04-25,11.45,11.45,11.0,11.0,4129100,10.604000000000001,9.2562,9.106851851851852,60.19422579070853,0.568540270152166,0.5692768299974771,-0.0007365598453110689,11.767757978094664,9.440242021905338,-2.6548672566371723,4.570229607435468,HHS
2025-04-28,11.0,11.0,10.55,10.85,3757600,10.631499999999999,9.3272,9.138545454545454,57.904661155475004,0.5278218463304132,0.5609858332640643,-0.03316398693365108,11.790996714777139,9.47200328522286,-1.3636363636363669,4.4896572158291,HHS
2025-04-29,10.85,11.2,10.6,11.0,4048800,10.6565,9.4002,9.171785714285715,59.56112449730039,0.5018706955147323,0.549162805714198,-0.047292110199465665,11.82558016023396,9.487419839766039,1.382488479262678,4.480995316669808,HHS
2025-05-05,11.1,11.25,10.85,11.0,1805784,10.684000000000001,9.4662,9.203859649122807,59.56112449730038,0.4758192731319113,0.5344940991977407,-0.05867482606582941,11.858490258972413,9.509509741027589,0.0,4.477760127293461,HHS
2025-05-06,11.1,11.4,11.1,11.15,5498000,10.684000000000001,9.5252,9.237413793103448,61.326086296924466,0.4619519846766309,0.5199856762935188,-0.05803369161688787,11.858490258972413,9.509509741027589,1.3636363636363669,4.2319468418986155,HHS
2025-05-07,11.2,11.45,11.0,11.45,5786082,10.7365,9.593,9.274915254237289,64.64923471815047,0.46975451383928224,0.5099394438026714,-0.04018492996338918,11.950736168825587,9.522263831174412,2.690582959641241,3.9485635238890624,HHS
2025-05-08,11.5,12.25,11.5,12.25,14417357,10.824,9.6752,9.3245,71.64602662403735,0.5343319425127095,0.514817943544679,0.01951399896803052,12.206970106614566,9.441029893385434,6.986899563318794,4.2028004441984805,HHS
2025-05-09,12.45,12.85,12.25,12.35,11144500,10.953,9.7622,9.374098360655738,72.3818761374751,0.5868147491085534,0.5292173046574539,0.05759744445109949,12.401761358431486,9.504238641568513,0.8163265306122325,3.780827509369636,HHS
2025-05-12,12.6,13.2,12.45,13.05,14054362,11.151,9.8612,9.433387096774194,76.90097160390775,0.6770868653975075,0.5587912168054646,0.11829564859204289,12.610082624549822,9.691917375450178,5.668016194331993,3.370488430596495,HHS
2025-05-13,13.2,13.25,12.85,13.05,9974600,11.317499999999999,9.9596,9.49079365079365,76.90097160390775,0.7400967927988535,0.5950523320041424,0.14504446079471112,12.847300468585447,9.787699531414551,0.0,3.174143611721141,HHS
2025-05-14,13.05,13.55,12.9,13.25,6578600,11.459999999999999,10.0592,9.54953125,78.08898454252706,0.7969838095059032,0.6354386275044946,0.16154518200140855,13.152273463032571,9.767726536967427,1.5325670498084198,2.902521478886565,HHS
2025-05-15,13.4,13.4,12.65,13.2,10782500,11.575,10.1584,9.605692307692308,77.02246319385165,0.8284823689258882,0.6740473757887735,0.15443499313711473,13.413334486487857,9.736665513512142,-0.37735849056603765,2.7984305115562544,HHS
2025-05-16,13.2,13.8,13.05,13.2,8896700,11.709999999999999,10.256400000000001,9.660151515151515,77.02246319385165,0.8437193329281456,0.707981767216648,0.13573756571149764,13.611412217551123,9.808587782448875,0.0,2.588699683784441,HHS
2025-05-19,13.0,13.35,12.85,13.0,9537800,11.834999999999999,10.3512,9.71,72.43316181086762,0.8300876741501071,0.7324029486033399,0.09768472554676721,13.730173926194208,9.93982607380579,-1.5151515151515138,2.646626301475792,HHS
2025-05-20,13.05,13.25,12.85,13.25,7462200,11.94,10.451,9.762058823529413,74.48009176135335,0.8298909309576246,0.7519005450741969,0.07799038588342766,13.906723163030339,9.97327683696966,1.9230769230769162,2.373020472193376,HHS
2025-05-21,13.6,13.6,12.95,13.35,8219400,12.0575,10.551799999999998,9.814057971014492,75.27107262625384,0.8282565489013205,0.7671717458396217,0.061084803061698834,14.068070749026795,10.046929250973204,0.7547169811320753,2.314524600066121,HHS
2025-05-22,13.3,13.95,13.1,13.35,10420900,12.1675,10.651800000000001,9.864571428571429,75.27107262625385,0.817537229069158,0.7772448424855289,0.0402923865836291,14.20949979380381,10.125500206196191,0.0,2.3232444540544996,HHS
2025-05-23,13.55,14.0,13.4,13.9,10305900,12.3125,10.763,9.921408450704226,79.35308325877132,0.8436968818608346,0.7905352503605901,0.053161631500244444,14.416349854558632,10.208650145441368,4.119850187265928,2.3626757206759157,HHS
2025-05-26,14.3,14.85,13.8,14.6,16330500,12.477500000000001,10.8878,9.98638888888889,83.16255729037988,0.9104180128872379,0.8145118028659197,0.09590621002131816,14.757267993736036,10.197732006263966,5.035971223021574,2.4938401950378712,HHS
2025-05-27,14.65,15.1,14.35,14.65,7217900,12.645,11.0156,10.050273972602739,83.3981826819733,0.9563058732311465,0.8428706169389651,0.11343525629218132,15.049360074618843,10.240639925381156,0.34246575342467,2.4854747673840754,HHS
2025-05-28,14.95,15.0,14.2,14.4,8224200,12.815000000000001,11.138600000000002,10.109054054054054,77.55423693898774,0.9614168079936842,0.866579855149909,0.09483695284377525,15.210412281842123,10.41958771815788,-1.7064846416382284,2.41334228334646,HHS
2025-05-29,14.45,14.9,14.4,14.75,5408200,13.01,11.268000000000002,10.170933333333334,79.69900186292537,0.9823850126310703,0.8897408866461413,0.092644125984929,15.366536262800727,10.653463737199273,2.430555555555558,2.333915325981181,HHS
2025-05-30,14.8,14.8,14.45,14.7,5724100,13.194999999999999,11.386,10.230526315789474,78.54436085509343,0.9836292183996083,0.9085185529968347,0.07511066540277356,15.466540168441268,10.923459831558729,-0.3389830508474634,2.3727091687457045,HHS
2025-06-02,14.5,15.15,14.5,15.15,6917100,13.4025,11.512599999999999,10.294415584415583,81.18615434135049,1.0092920096040245,0.9286732443182728,0.08061876528575174,15.586285944782976,11.218714055217024,3.061224489795933,2.370518057897678,HHS
2025-06-03,15.2,15.25,14.75,15.15,6597900,13.602500000000001,11.640400000000001,10.356666666666667,81.18615434135049,1.0178962818057293,0.9465178518157642,0.07137842998996513,15.645839629651753,11.559160370348248,0.0,2.398314769892757,HHS
2025-06-04,15.15,15.2,14.7,14.8,7776600,13.770000000000001,11.7624,10.412911392405062,73.07048581034223,0.9851173351625562,0.9542377484851227,0.030879586677433513,15.609450718929033,11.93054928107097,-2.310231023102305,2.5324065983225945,HHS
2025-06-05,14.65,14.8,14.05,14.7,10541600,13.892499999999998,11.884400000000001,10.4665,70.89004539031328,0.9402322079046552,0.9514366403690293,-0.011204432464374081,15.629186197149192,12.155813802850805,-0.6756756756756799,2.186077668837049,HHS
2025-06-06,14.85,15.2,14.45,15.15,8118300,14.032499999999999,12.0122,10.52432098765432,74.56780450047333,0.9302483366011192,0.9471989796154474,-0.01695064301432825,15.695495078639459,12.369504921360539,3.061224489795933,2.2365489906025204,HHS
2025-06-09,15.0,16.1,14.9,15.7,7934200,14.165000000000001,12.1504,10.587439024390243,78.19401005115347,0.9556997384390762,0.9488991313801732,0.006800607058902952,15.9182225967299,12.411777403270102,3.630363036303619,2.054092876220466,HHS
2025-06-10,15.8,15.8,15.35,15.6,6042400,14.292499999999999,12.2784,10.647831325301205,76.07025021356613,0.9567719223470021,0.9504736895735391,0.006298232773463086,16.074951003238937,12.510048996761062,-0.6369426751592355,2.0744082953474914,HHS
2025-06-11,15.65,15.65,15.15,15.5,4334000,14.404999999999998,12.3916,10.705595238095238,73.90847350327127,0.938731360766635,0.9481252238121582,-0.009393863045523254,16.19441331167512,12.615586688324875,-0.6410256410256387,2.097248904116817,HHS
2025-06-12,15.6,15.7,15.25,15.5,10304800,14.52,12.4956,10.762,73.90847350327127,0.9138992243630248,0.9412800239223317,-0.027380799559306834,16.27870765949861,12.76129234050139,0.0,2.087700401318629,HHS
2025-06-13,15.15,15.4,14.65,15.3,12292500,14.625,12.591600000000001,10.814767441860466,69.33794602886579,0.8680746249087665,0.9266389441196188,-0.058564319210852256,16.300677396410848,12.949322603589152,-1.2903225806451535,2.1340176415817416,HHS
2025-06-16,15.25,15.6,15.0,15.3,6707200,14.74,12.688600000000001,10.86632183908046,69.3379460288658,0.8222795726308298,0.905767069821861,-0.0834874971910311,16.254004797322626,13.225995202677375,0.0,2.0749931334706573,HHS
2025-06-17,15.25,15.75,15.25,15.5,6911500,14.852500000000001,12.775599999999999,10.918977272727274,71.38987010706033,0.7929839667420655,0.883210449205902,-0.09022648246383647,16.228411181344025,13.476588818655976,1.3071895424836555,2.0625750546654955,HHS
2025-06-18,15.9,15.9,15.15,15.25,7685400,14.9475,12.8726,10.967640449438202,65.49015851101532,0.7410516947011008,0.8547786983049418,-0.11372700360384103,16.136252109965532,13.758747890034465,-1.6129032258064502,2.13250458776976,HHS
2025-06-19,15.25,15.25,14.85,15.05,4896200,15.032500000000002,12.9636,11.013,61.13729471417539,0.6759645676638666,0.8190158721767268,-0.1430513045128602,15.953183384631757,14.111816615368248,-1.3114754098360604,2.1745493734483095,HHS
2025-06-20,15.0,15.05,14.7,14.9,7424800,15.0825,13.066200000000002,11.055714285714286,58.022418377074835,0.6053012679319707,0.7762729513277756,-0.17097168339580493,15.83802352013278,14.32697647986722,-0.9966777408637939,2.038233788283511,HHS
2025-06-23,14.7,14.9,14.45,14.7,6957200,15.0875,13.1784,11.095326086956522,54.067018181672516,0.5270858477097509,0.7264355306041708,-0.1993496828944199,15.830803437366022,14.344196562633979,-1.34228187919464,1.7475857863167983,HHS
2025-06-24,14.9,15.1,14.8,14.9,4147700,15.1,13.281999999999998,11.136236559139785,57.208515146264524,0.475753699698501,0.6762991644230368,-0.20054546472453583,15.820380016672585,14.379619983327414,1.3605442176870763,1.7712660286376916,HHS
2025-06-25,14.9,15.0,14.65,14.95,4235300,15.127500000000001,13.373,11.176808510638297,57.98221034147504,0.43410311422303494,0.6278599543830365,-0.1937568401600016,15.773520204996178,14.481479795003825,0.3355704697986406,1.7197968250423994,HHS
2025-06-26,14.95,15.35,14.8,15.1,5464336,15.145,13.457,11.218105263157895,60.301185110380125,0.4084896570645018,0.5839858949193296,-0.17549623785482782,15.76645838663255,14.523541613367449,1.0033444816053505,1.650657961660843,HHS
2025-06-27,15.05,15.2,14.95,15.15,2922200,15.1675,13.55,11.259062499999999,61.07241475350977,0.3877555848512415,0.544739832905712,-0.15698424805447053,15.752645056240116,14.582354943759885,0.33112582781458233,1.6474321244437367,HHS
2025-06-30,15.1,15.35,15.0,15.25,5289091,15.1725,13.645,11.30020618556701,62.63583638261807,0.37506928229268865,0.5108057227831074,-0.13573644049041877,15.75872341708344,14.58627658291656,0.660066006600668,1.5066317345548121,HHS
2025-07-01,15.2,15.2,14.75,14.8,5157300,15.155000000000001,13.718,11.33591836734694,52.431040446808986,0.3249581417434797,0.4736362065751819,-0.1486780648317022,15.76448641019359,14.545513589806411,-2.950819672131144,1.6488926756439861,HHS
2025-07-02,14.8,15.2,14.65,15.2,4422500,15.175,13.802,11.374949494949494,58.848961930591955,0.3139028818631182,0.4416895416327692,-0.12778665976965098,15.76124586184165,14.588754138158352,2.7027027027026973,1.676638333182133,HHS
2025-07-03,15.15,15.65,15.0,15.2,5745800,15.2,13.883000000000003,11.4132,58.848961930591955,0.3016641126478721,0.41368445583578983,-0.11202034318791776,15.74192638847583,14.658073611524168,0.0,1.665968941057423,HHS
2025-07-04,15.3,16.1,15.2,15.75,12705000,15.23,13.978000000000002,11.456138613861386,66.13503390792657,0.3325122095573203,0.397450006580096,-0.06493779702277569,15.824182321833195,14.635817678166806,3.618421052631593,1.7204469988005864,HHS
2025-07-07,15.9,16.45,15.7,16.4,7859800,15.264999999999997,14.08,11.504607843137256,72.36291423688141,0.4047434853746097,0.3989087023389988,0.005834783035610913,16.032840443952097,14.497159556047897,4.126984126984112,1.7751503160430413,HHS
2025-07-08,16.6,16.75,16.05,16.45,5955100,15.307500000000001,14.183,11.552621359223302,72.77763595806974,0.4607110834038295,0.41126917855196493,0.04944190485186456,16.23160696578408,14.383393034215919,0.3048780487804992,1.763305799799338,HHS
2025-07-09,16.4,16.45,16.05,16.15,8992200,15.34,14.286000000000001,11.596826923076922,66.34473407451014,0.475378448430666,0.4240910325277052,0.05128741590296082,16.335569131068745,14.344430868931255,-1.823708206686936,1.814904547863852,HHS
2025-07-10,16.35,16.5,16.1,16.35,4287900,15.382500000000002,14.395999999999999,11.642095238095239,68.35305972424564,0.49740697147527513,0.4387542203172192,0.058652751158055905,16.474709253134083,14.290290746865919,1.2383900928792713,1.828040744124981,HHS
2025-07-11,16.3,16.5,16.0,16.3,7869200,15.4325,14.502,11.686037735849057,67.27226834388497,0.5050087263224725,0.45200512151826994,0.053003604804202575,16.59791160562543,14.267088394374568,-0.3058103975535187,1.7964250408057958,HHS
2025-07-14,16.4,16.7,16.0,16.5,6569100,15.492500000000001,14.612,11.731028037383178,69.35929205197918,0.5211638479113319,0.4658368667968823,0.05532698111444956,16.7491769044211,14.235823095578905,1.2269938650306678,1.8054092724423922,HHS
2025-07-15,16.55,16.65,16.25,16.55,6131500,15.544999999999998,14.72,11.775648148148148,69.87647238043343,0.5318704092939264,0.47904357529629116,0.052826833997635214,16.887777953192213,14.202222046807783,0.3030303030303161,1.792583317020127,HHS
2025-07-16,16.4,17.35,16.4,17.15,8218400,15.64,14.833999999999998,11.824954128440368,75.27061523179002,0.5820607874792181,0.49964701773287656,0.08241376974634151,17.152961543324572,14.12703845667543,3.6253776435045237,1.8725977366010171,HHS
2025-07-17,17.35,17.9,17.15,17.45,7516900,15.76,14.937999999999999,11.876090909090909,77.44535501046171,0.6386821859152256,0.5274540513693464,0.11122813454587921,17.44666597323337,14.07333402676663,1.7492711370262537,1.8323389748561636,HHS
2025-07-18,17.6,17.85,17.05,17.45,5442600,15.8875,15.04,11.926306306306305,77.44535501046172,0.6757652509472507,0.5571162912849273,0.11864895966232336,17.682485705851338,14.09251429414866,0.0,1.7952733292515992,HHS
2025-07-21,17.25,17.35,16.8,17.0,8147500,16.0025,15.119000000000002,11.971607142857142,67.16932023222324,0.661220469978641,0.5779371270236701,0.08328334295497097,17.77167316399798,14.233326836002021,-2.5787965616045794,1.8919198693005435,HHS
2025-07-22,16.8,17.5,16.6,17.5,5559500,16.1325,15.208000000000002,12.020530973451327,71.66768282858662,0.6821757501886623,0.5987848516566685,0.08339089853199377,17.94220337784665,14.322796622153351,2.941176470588225,1.9510169345711892,HHS
2025-07-23,17.8,18.25,17.5,17.85,6564400,16.2775,15.3,12.071666666666667,74.32014874271982,0.7187398500661608,0.6227758513385669,0.09596399872759387,18.151834969781937,14.403165030218062,2.0000000000000018,1.964474987511916,HHS
2025-07-24,17.85,17.9,17.5,17.6,3566800,16.4025,15.388,12.119739130434782,69.32751188703527,0.719253149399627,0.642071310950779,0.07718183844884807,18.279640883028478,14.525359116971524,-1.4005602240896309,2.0307962502756824,HHS
2025-07-25,17.5,18.2,17.5,18.15,5666600,16.552500000000002,15.486999999999998,12.171724137931035,73.53901209662017,0.7553333337845416,0.6647237155175316,0.09060961826700997,18.48680934226639,14.618190657733614,3.124999999999978,2.0928279314384284,HHS
2025-07-28,18.2,18.8,18.0,18.35,11223600,16.7075,15.594,12.224529914529914,74.88921813157839,0.7909479131882833,0.689968555051682,0.1009793581366013,18.698340869688266,14.716659130311735,1.1019283746556585,2.092181333014132,HHS
2025-07-29,18.45,18.45,17.1,17.1,14710000,16.822499999999998,15.671,12.265847457627117,55.74411480156739,0.7101223225423468,0.693999308549815,0.0161230139925318,18.6041240373677,15.040875962632297,-6.811989100817439,2.5900173002272613,HHS
2025-07-30,18.25,18.25,17.95,18.25,15190400,16.975,15.769,12.316134453781512,64.68811549674176,0.7304427592437648,0.7012879986886049,0.029154760555159864,18.692862809300856,15.257137190699149,6.725146198830401,2.888072449887288,HHS
2025-07-31,19.5,19.5,17.0,18.9,35348800,17.16,15.88,12.371,68.5562005086182,0.7898910471523557,0.719008608381355,0.07088243877100064,18.86990920042097,15.450090799579032,3.561643835616435,2.9352949918541604,HHS
