time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,56.43,57.572,56.24,57.096,33910,57.096,57.096,57.096,,0.0,0.0,0.0,,,,,DP3
2025-02-11,57.477,60.427,56.811,58.523,37109,57.8095,57.8095,57.8095,,0.11383475783475205,0.02276695156695041,0.09106780626780164,,,2.499299425528956,,DP3
2025-02-12,58.999,59.285,58.048,58.523,23536,58.047333333333334,58.047333333333334,58.047333333333334,,0.2017242717185681,0.058558415597273955,0.14316585612129415,,,0.0,,DP3
2025-02-13,58.523,58.999,57.381,58.428,21307,58.1425,58.1425,58.1425,,0.26070637779029227,0.09898800803587762,0.16171836975441464,,,-0.16232934060114168,,DP3
2025-02-14,58.428,58.523,58.428,58.428,21222,58.1996,58.1996,58.1996,,0.3039464167035746,0.13997968976941702,0.16396672693415756,,,0.0,,DP3
2025-02-17,58.428,58.428,56.715,58.048,13954,58.17433333333333,58.17433333333333,58.17433333333333,,0.3040467729267675,0.17279310640088713,0.13125366652588039,,,-0.650373108783453,,DP3
2025-02-18,58.048,58.048,56.906,57.572,7523,58.08828571428571,58.08828571428571,58.08828571428571,,0.2626889691366472,0.19077227894803916,0.07191669018860802,,,-0.8200110253583248,,DP3
2025-02-19,57.572,57.572,56.62,56.811,26115,57.928625,57.928625,57.928625,,0.1665859722169074,0.18593501760181283,-0.019349045384905422,,,-1.3218231084554999,,DP3
2025-02-20,56.811,57.191,56.811,57.191,6206,57.846666666666664,57.846666666666664,57.846666666666664,,0.1197065760864291,0.1726893292987361,-0.052982753212307,,,0.6688845470067539,,DP3
2025-02-21,57.096,57.096,57.001,57.001,7000,57.7621,57.7621,57.7621,,0.0664568318122889,0.15144282980144666,-0.08498599798915776,,,-0.33222010456191997,,DP3
2025-02-24,57.001,57.667,57.001,57.667,22656,57.753454545454545,57.753454545454545,57.753454545454545,,0.07710780901274461,0.13657582564370627,-0.059468016630961656,,,1.1684005543762366,,DP3
2025-02-25,57.667,57.667,57.381,57.477,11709,57.73041666666666,57.73041666666666,57.73041666666666,,0.06941717509273104,0.12314409553351123,-0.05372692044078019,,,-0.32947786428980663,,DP3
2025-02-26,57.572,57.857,57.477,57.477,11257,57.71092307692307,57.71092307692307,57.71092307692307,,0.06260067073838371,0.11103541057448574,-0.048434739836102025,,,0.0,,DP3
2025-02-27,57.572,57.572,57.286,57.572,21217,57.701,57.701,57.701,52.588598913245214,0.06412505427002202,0.10165333931359301,-0.03752828504357099,,,0.16528350470623732,,DP3
2025-02-28,57.572,58.048,57.572,57.952,6334,57.71773333333333,57.71773333333333,57.71773333333333,58.61822746444952,0.09490199231594687,0.10030306991406378,-0.005401077598116907,,,0.6600430764955201,,DP3
