time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,47.64,48.116,47.259,47.354,920900,47.354,47.354,47.354,,0.0,0.0,0.0,,,,,VGC
2025-02-11,48.021,48.593,47.354,48.307,741600,47.8305,47.8305,47.8305,,0.0760227920227905,0.0152045584045581,0.060818233618232395,,,2.012501583815518,,VGC
2025-02-12,48.498,49.069,48.402,48.593,772300,48.08466666666667,48.08466666666667,48.08466666666667,,0.157533266775431,0.04367030007873268,0.11386296669669832,,,0.5920467013062369,,VGC
2025-02-13,48.688,48.688,47.497,48.307,971800,48.14025,48.14025,48.14025,,0.19678468412550387,0.07429317688808693,0.12249150723741695,,,-0.5885621385796291,,VGC
2025-02-14,48.498,48.974,48.116,48.783,900700,48.2688,48.2688,48.2688,,0.2632661685550417,0.11208777522147789,0.1511783933335638,,,0.9853644399362427,,VGC
2025-02-17,49.069,49.069,48.116,48.212,895000,48.25933333333334,48.25933333333334,48.25933333333334,,0.2668027598482112,0.14303077214682458,0.12377198770138664,,,-1.1704897197794217,,VGC
2025-02-18,48.021,48.593,47.64,48.593,1043100,48.307,48.307,48.307,,0.2969262685839027,0.1738098714342402,0.1231163971496625,,,0.7902596863851308,,VGC
2025-02-19,49.069,50.88,48.783,50.498,1568200,48.580875,48.580875,48.580875,,0.4691093450168893,0.23286976615077,0.23623957886611927,,,3.920317741238444,,VGC
2025-02-20,50.498,50.88,50.022,50.117,572600,48.751555555555555,48.751555555555555,48.751555555555555,,0.5682714778915425,0.29995010849892456,0.26832136939261797,,,-0.7544853261515327,,VGC
2025-02-21,50.308,50.689,50.022,50.308,717000,48.9072,48.9072,48.9072,,0.6547230466350342,0.3709046961261465,0.2838183505088877,,,0.38110820679611024,,VGC
2025-02-24,50.594,50.689,49.927,50.403,605800,49.04318181818182,49.04318181818182,49.04318181818182,,0.7225728734667172,0.4412383315942607,0.2813345418724565,,,0.18883676552436945,,VGC
2025-02-25,50.498,50.689,48.974,49.355,1419200,49.06916666666667,49.06916666666667,49.06916666666667,,0.6838959814007453,0.48976986155555763,0.19412611984518763,,,-2.07924131500109,,VGC
2025-02-26,49.355,50.498,49.355,50.117,918400,49.14976923076923,49.14976923076923,49.14976923076923,,0.7065862114755461,0.5331331315395553,0.1734530799359908,,,1.5439165231486252,,VGC
2025-02-27,50.117,50.117,48.783,49.736,801300,49.19164285714286,49.19164285714286,49.19164285714286,61.06523526418926,0.6859180303492494,0.5636901113014942,0.1222279190477552,,,-0.7602210826665567,,VGC
2025-02-28,49.546,50.308,49.164,49.641,888400,49.221599999999995,49.221599999999995,49.221599999999995,59.872527890872085,0.6543299336793709,0.5818180757770695,0.07251185790230141,,,-0.19100852501205967,,VGC
2025-03-03,49.641,50.117,49.26,49.546,553700,49.241875,49.241875,49.241875,58.63910532887999,0.6145463259331123,0.588363725808278,0.02618260012483431,,,-0.19137406579238236,,VGC
2025-03-04,49.736,50.213,46.592,49.164,2850400,49.23729411764706,49.23729411764706,49.23729411764706,53.836412138794586,0.5459005212779715,0.5798710849022167,-0.03397056362424522,,,-0.7710006862309715,,VGC
2025-03-05,49.26,49.26,46.973,46.973,1547800,49.1115,49.1115,49.1115,35.75041954136444,0.3111164803512665,0.5261201639920268,-0.21500368364076028,,,-4.456512895614684,,VGC
2025-03-06,47.354,48.307,46.973,48.307,1380400,49.06915789473684,49.06915789473684,49.06915789473684,47.34825940414447,0.23003933739899196,0.46690399867341986,-0.2368646612744279,,,2.839929321099355,,VGC
2025-03-07,47.831,48.402,47.354,47.735,1155800,49.002449999999996,49.002449999999996,49.002449999999996,43.70521120112379,0.11826619876232058,0.39717643869120006,-0.2789102399288795,51.08902346661433,46.91587653338566,-1.1840934026124628,,VGC
2025-03-10,47.926,48.402,47.259,47.831,849600,49.0263,48.94666666666667,48.94666666666667,44.477342279881576,0.03700500810666085,0.32514215257429224,-0.2881371444676314,51.043282018550954,47.009317981449044,0.20111029642819744,1.7927730743605523,VGC
2025-03-11,47.64,47.831,46.973,47.831,835000,49.002500000000005,48.89595454545454,48.89595454545454,44.477342279881576,-0.027082876402545253,0.25469714677892474,-0.28178002318147,51.06591816564549,46.93908183435452,0.0,1.7332251046182225,VGC
2025-03-12,48.021,50.117,47.64,49.736,2347700,49.05965,48.93247826086957,48.93247826086957,57.79854360663866,0.07498026680422498,0.2187537707839848,-0.14377350397975983,51.13856968655787,46.98073031344212,3.982772678806623,1.9500764441474017,VGC
2025-03-13,49.927,49.927,48.498,48.879,1033300,49.08825,48.93025,48.93025,51.77982239410259,0.08572511955250661,0.1921480405376892,-0.10642292098518258,51.139121534892325,47.03737846510768,-1.7230979572140925,1.9883380341793917,VGC
2025-03-14,48.593,49.45,47.926,48.498,987200,49.074,48.912960000000005,48.912960000000005,49.32088738152981,0.06277336464528815,0.166273105359209,-0.10349974071392085,51.13772213551911,47.010277864480884,-0.7794758485239028,1.9850904831398621,VGC
2025-03-17,48.402,48.974,47.926,48.307,748400,49.07875,48.88965384615385,48.88965384615385,48.08801971624849,0.028839387271887063,0.1387863617417446,-0.10994697446985754,51.13454037176255,47.02295962823745,-0.39383067342981803,1.9687361714248381,VGC
2025-03-18,48.498,49.26,48.116,48.974,858400,49.0978,48.89277777777778,48.89277777777778,52.5487915304065,0.05513226098478441,0.12205554159035258,-0.06692328060556817,51.14166440996359,47.05393559003641,1.3807522719274434,1.9851256634794399,VGC
2025-03-19,48.879,49.26,48.307,49.069,653300,49.026349999999994,48.899071428571425,48.899071428571425,53.16607608804467,0.0826821505207036,0.11418086337642278,-0.031498712855719174,50.96111398941494,47.09158601058505,0.19398047943808283,1.7663280524671485,VGC
2025-03-20,49.069,50.689,48.879,49.546,1944600,48.9978,48.921379310344825,48.921379310344825,56.24398229665241,0.14137585713122292,0.1196198621273828,0.02175599500384011,50.88096347502924,47.114636524970756,0.9721005115245873,1.7762930656927034,VGC
2025-03-21,49.641,49.831,48.783,49.26,574600,48.9454,48.93266666666667,48.93266666666667,53.9544112170732,0.1629350192091934,0.12828289354374492,0.03465212566544848,50.73084741849502,47.15995258150498,-0.5772413514713581,1.7771969716669709,VGC
2025-03-24,49.546,49.546,48.402,48.498,948900,48.85015,48.91864516129032,48.91864516129032,48.31151170435823,0.11718296648727033,0.12606290813245002,-0.00887994164517969,50.506796870226594,47.193503129773404,-1.5468940316686997,1.8050173146057222,VGC
2025-03-25,48.498,49.164,48.402,48.974,1058000,48.8311,48.920375,48.920375,51.70914802943988,0.11797343268534632,0.1244450130430293,-0.006471580357682971,50.47199075937752,47.19020924062248,0.9814837725266923,1.7645433106073074,VGC
2025-03-26,49.164,49.26,47.64,48.021,810700,48.726299999999995,48.89312121212121,48.89312121212121,45.290276756560516,0.041225525203088864,0.10780111547504122,-0.06657559027195235,50.28717318342549,47.1654268165745,-1.9459304937313626,1.773868858949459,VGC
2025-03-27,48.021,48.116,47.592,47.592,1161300,48.619099999999996,48.854852941176475,48.854852941176475,42.71948796674389,-0.05359663051894614,0.07552156627624375,-0.12911819679518988,50.182486997919305,47.05571300208069,-0.893359155369533,1.7763361985107806,VGC
2025-03-28,47.497,47.497,45.734,46.211,1593900,48.4476,48.779314285714285,48.779314285714285,35.69533507981424,-0.23744194761718518,0.012928863497557966,-0.25037081111474313,50.270048948097326,46.62515105190268,-2.9017481929736078,1.8758356319201879,VGC
2025-03-31,45.687,46.687,45.687,46.687,730500,48.304649999999995,48.72119444444444,48.72119444444444,39.39429304679024,-0.3408029003566284,-0.05781748927327931,-0.2829854110833491,50.21091703547176,46.39838296452823,1.0300577784510212,1.9006691213942002,VGC
2025-04-01,46.687,48.021,46.401,46.925,648200,48.1927,48.67264864864865,48.67264864864865,41.215073506181454,-0.39891415506296113,-0.12603682243121567,-0.27287733263174546,50.14880258045511,46.23659741954489,0.5097778824940447,1.9048112740230945,VGC
2025-04-02,47.259,47.545,46.592,46.592,419500,48.17365,48.6178947368421,48.6178947368421,39.43013095965835,-0.46646098817974746,-0.19412165558092204,-0.2723393325988254,50.18636832683013,46.16093167316988,-0.7096430474160864,1.630207141358696,VGC
2025-04-03,43.352,44.686,43.352,43.352,1123000,47.9259,48.48287179487179,48.48287179487179,27.12232698832321,-0.7725280399016725,-0.3098029324450722,-0.46272510745660034,50.8726320632578,44.9791679367422,-6.95398351648352,2.1205615400479605,VGC
2025-04-04,40.351,40.351,40.351,40.351,456500,47.5567,48.279575,48.279575,20.682648660341997,-1.2429164360951788,-0.49642563317509353,-0.7464908029200852,52.04907567440657,43.064324325593425,-6.922402657316839,2.5584400893787826,VGC
2025-04-08,37.54,37.54,37.54,37.54,207200,47.04215,48.017634146341464,48.017634146341464,16.686200247364212,-1.8215293797100927,-0.7614463824820934,-1.0600829972279993,53.38043202773889,40.70386797226111,-6.96637010235186,2.8905604744182725,VGC
2025-04-09,34.92,34.92,34.92,34.92,412500,46.3966,47.70578571428572,47.70578571428572,13.97560954369419,-2.4631032884715154,-1.1017777636799777,-1.3613255247915377,54.716711092375725,38.076488907624274,-6.979222163026099,3.1521898954492413,VGC
