time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,11.204,11.204,10.919,11.014,320847,11.014,11.014,11.014,,0.0,0.0,0.0,,,,,DXP
2025-02-11,11.014,11.014,10.919,10.919,148206,10.9665,10.9665,10.9665,,-0.007578347578348854,-0.0015156695156697709,-0.0060626780626790834,,,-0.8625385872525815,,DXP
2025-02-12,10.919,11.014,10.824,10.919,173928,10.950666666666669,10.950666666666669,10.950666666666669,,-0.013429436449380106,-0.0038984229024118383,-0.009531013546968267,,,0.0,,DXP
2025-02-13,11.014,11.109,10.919,10.919,122043,10.94275,10.94275,10.94275,,-0.017860580875979082,-0.006690854497125287,-0.011169726378853795,,,0.0,,DXP
2025-02-14,10.729,11.014,10.729,11.014,89400,10.956999999999999,10.956999999999999,10.956999999999999,,-0.013550388265754165,-0.008062761250851064,-0.0054876270149031015,,,0.8700430442348139,,DXP
2025-02-17,10.824,11.014,10.824,10.919,215330,10.950666666666669,10.950666666666669,10.950666666666669,,-0.017597383932775656,-0.009969685787235984,-0.007627698145539673,,,-0.8625385872525815,,DXP
2025-02-18,10.919,11.109,10.919,11.109,180700,10.973285714285714,10.973285714285714,10.973285714285714,,-0.005410871889186097,-0.009057923007626006,0.003647051118439909,,,1.7400860884696279,,DXP
2025-02-19,11.109,11.204,11.014,11.014,203701,10.978375,10.978375,10.978375,,-0.0033797200386320725,-0.00792228241382722,0.0045425623751951475,,,-0.8551624808713743,,DXP
2025-02-20,11.014,11.109,10.824,11.014,202400,10.982333333333333,10.982333333333333,10.982333333333333,,-0.0017498464230865096,-0.006687795215679079,0.004937948792592569,,,0.0,,DXP
2025-02-21,10.919,11.014,10.919,10.919,142640,10.976,10.976,10.976,,-0.00803128622374949,-0.006956493417293161,-0.0010747928064563286,,,-0.8625385872525815,,DXP
2025-02-24,10.919,11.014,10.919,10.919,118463,10.970818181818181,10.970818181818181,10.970818181818181,,-0.012861117563598867,-0.008137418246554303,-0.004723699317044564,,,0.0,,DXP
2025-02-25,10.919,11.014,10.824,10.919,303500,10.966500000000002,10.966500000000002,10.966500000000002,,-0.01649860801432368,-0.00980965620010818,-0.006688951814215499,,,0.0,,DXP
2025-02-26,10.919,10.919,10.729,10.824,191550,10.955538461538461,10.955538461538461,10.955538461538461,,-0.026738822948489727,-0.01319548954978449,-0.013543333398705237,,,-0.870043044234825,,DXP
2025-02-27,10.824,10.919,10.729,10.824,116735,10.946142857142858,10.946142857142858,10.946142857142858,34.20866373110448,-0.03445706743595878,-0.017447805127019347,-0.01700926230893943,,,0.0,,DXP
2025-02-28,10.729,10.824,10.729,10.824,136911,10.937999999999999,10.937999999999999,10.937999999999999,34.208663731104494,-0.040111451949663035,-0.021980534491548083,-0.018130917458114952,,,0.0,,DXP
2025-03-03,10.919,10.919,10.729,10.824,146253,10.930875,10.930875,10.930875,34.208663731104494,-0.044084414723080556,-0.026401310537854578,-0.01768310418522598,,,0.0,,DXP
2025-03-04,10.729,10.824,10.634,10.729,162482,10.918999999999999,10.918999999999999,10.918999999999999,27.350076088118428,-0.0542730959304798,-0.03197566761637963,-0.02229742831410017,,,-0.877679231337769,,DXP
2025-03-05,10.729,10.824,10.634,10.729,119152,10.908444444444445,10.908444444444445,10.908444444444445,27.350076088118428,-0.061637184102313114,-0.037907970913566326,-0.023729213188746788,,,0.0,,DXP
2025-03-06,10.824,10.919,10.729,10.824,63615,10.904,10.904,10.904,41.05598046597566,-0.05912600322152883,-0.04215157737515883,-0.016974425846370003,,,0.885450647777053,,DXP
2025-03-07,10.824,10.919,10.729,10.729,144357,10.89525,10.89525,10.89525,34.123206358910025,-0.06406310078534005,-0.04653388205719508,-0.017529218728144974,11.10767645786248,10.682823542137521,-0.877679231337769,,DXP
2025-03-10,10.729,10.824,10.634,10.729,66810,10.880999999999998,10.887333333333332,10.887333333333332,34.123206358910025,-0.06720113334063171,-0.05066733231388241,-0.016533801026749305,11.09807141681944,10.663928583180557,0.0,0.7070629277053402,DXP
2025-03-11,10.729,10.824,10.634,10.729,125546,10.871500000000001,10.880136363636364,10.880136363636364,34.123206358910025,-0.06889388097408577,-0.054312642045923086,-0.014581238928162689,11.097995033058123,10.64500496694188,0.0,0.6859318252924942,DXP
2025-03-12,10.729,10.824,10.634,10.729,51601,10.861999999999998,10.873565217391304,10.873565217391304,34.123206358910025,-0.06943499229973682,-0.057337112096685836,-0.012097880203050984,11.095923064275413,10.628076935724584,0.0,0.6859318252924942,DXP
2025-03-13,10.729,10.824,10.634,10.634,210765,10.84775,10.863583333333333,10.863583333333333,27.807388942852015,-0.07664600553436784,-0.061198890784222235,-0.01544711475014561,11.100979145242011,10.594520854757988,-0.8854506477770419,0.7083320334038007,DXP
2025-03-14,10.539,10.729,10.445,10.729,181600,10.833499999999999,10.8582,10.8582,39.80569237237107,-0.07384385344714772,-0.06372788331680733,-0.010115970130340393,11.079304800604055,10.587695199395943,0.8933609178107815,0.7100813499726004,DXP
2025-03-17,10.634,10.729,10.634,10.729,87927,10.824,10.853230769230768,10.853230769230768,39.80569237237108,-0.07080690974978587,-0.06514368860340304,-0.0056632211463828325,11.070576560118758,10.577423439881242,0.0,0.6890414838982276,DXP
2025-03-18,10.729,10.824,10.634,10.729,57839,10.805,10.84862962962963,10.84862962962963,39.80569237237108,-0.06762062155669746,-0.06563907519406192,-0.0019815463626355334,11.01495237555217,10.59504762444783,0.0,0.5401752055897489,DXP
2025-03-19,10.729,10.729,10.539,10.539,57102,10.78125,10.837571428571428,10.837571428571428,28.128133764418735,-0.07951033170106925,-0.06841332649546339,-0.011097005205605859,10.998976893148274,10.563523106851726,-1.770901295554106,0.6320788266713829,DXP
2025-03-20,10.539,10.634,10.539,10.634,102914,10.762249999999998,10.830551724137932,10.830551724137932,37.93262259443506,-0.08034118344721897,-0.0707988978858145,-0.009542285561404462,10.959848076913717,10.564651923086279,0.9014137963753832,0.6788682200079552,DXP
