time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,17.052,17.1,16.42,16.42,13198800,16.42,16.42,16.42,,0.0,0.0,0.0,,,,,HSG
2025-02-11,16.226,16.517,16.129,16.274,8571400,16.347,16.347,16.347,,-0.0116467236467237,-0.00232934472934474,-0.00931737891737896,,,-0.8891595615103554,,HSG
2025-02-12,16.469,16.469,16.129,16.226,2566700,16.30666666666667,16.30666666666667,16.30666666666667,,-0.02446798321442145,-0.006757072426360083,-0.01771091078806137,,,-0.29494899840236677,,HSG
2025-02-13,16.42,16.42,16.177,16.177,2052800,16.274250000000002,16.274250000000002,16.274250000000002,,-0.038143124092652414,-0.01303428275961855,-0.025108841333033864,,,-0.30198446937014234,,HSG
2025-02-14,16.226,16.663,16.226,16.517,5277900,16.3228,16.3228,16.3228,,-0.02130007920702326,-0.014687442049099494,-0.006612637157923765,,,2.1017493972924406,,HSG
2025-02-17,16.517,16.566,16.42,16.517,2338400,16.355166666666666,16.355166666666666,16.355166666666666,,-0.007861225473757116,-0.013322198734031019,0.005460973260273902,,,0.0,,HSG
2025-02-18,16.517,16.857,16.517,16.76,5090900,16.413,16.413,16.413,,0.022141992983634395,-0.006229360390497937,0.02837135337413233,,,1.4712114790821795,,HSG
2025-02-19,16.76,16.809,16.614,16.809,3273000,16.4625,16.4625,16.4625,,0.04930528957579128,0.004877569602759906,0.04442771997303137,,,0.2923627684964236,,HSG
2025-02-20,16.857,17.294,16.857,17.052,8637000,16.528000000000002,16.528000000000002,16.528000000000002,,0.08940980639784613,0.021784016961777154,0.06762578943606898,,,1.4456541138675671,,HSG
2025-02-21,17.003,17.1,16.857,17.052,3358000,16.5804,16.5804,16.5804,,0.11981180896329846,0.04138957536208142,0.07842223360121704,,,0.0,,HSG
2025-02-24,17.683,17.732,17.294,17.392,11065900,16.65418181818182,16.65418181818182,16.65418181818182,,0.16938817212468393,0.06698929471460192,0.10239887741008201,,,1.993901008679333,,HSG
2025-02-25,17.489,17.489,17.149,17.246,4541000,16.703500000000002,16.703500000000002,16.703500000000002,,0.19465297890782196,0.09252203155324594,0.10213094735457602,,,-0.8394664213431491,,HSG
2025-02-26,17.489,17.635,17.392,17.392,8748800,16.75646153846154,16.75646153846154,16.75646153846154,,0.22387579927742962,0.11879278509808268,0.10508301417934694,,,0.8465731184042813,,HSG
2025-02-27,17.392,18.606,17.294,18.606,33688400,16.888571428571428,16.888571428571428,16.888571428571428,90.27750143180194,0.3410631850453285,0.16324686508753183,0.17781631995779668,,,6.980220791168357,,HSG
2025-02-28,18.655,18.752,18.315,18.509,8658000,16.9966,16.9966,16.9966,86.46728617241672,0.421252012241883,0.21484789451840208,0.20640411772348094,,,-0.5213372030527852,,HSG
2025-03-03,18.558,18.558,18.12,18.363,8293600,17.082,17.082,17.082,80.93061624626722,0.46763070007688157,0.26540445563009796,0.2022262444467836,,,-0.7888054459992522,,HSG
2025-03-04,18.218,18.412,18.023,18.169,8237900,17.145941176470586,17.145941176470586,17.145941176470586,74.13751070493566,0.4831623706020025,0.3089560386244789,0.1742063319775236,,,-1.0564722539889937,,HSG
2025-03-05,18.12,18.315,17.78,17.78,6322700,17.18116666666667,17.18116666666667,17.18116666666667,62.76169087731466,0.4587935954225131,0.33892354998408575,0.11987004543842733,,,-2.1410094116351974,,HSG
