time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-17,19.1,19.2,19.1,19.2,1900,19.805,19.83076923076923,19.83076923076923,42.8392628088581,-0.2151281665071565,-0.22889893349800614,0.013770766990849642,20.657179867349488,18.952820132650512,-5.882352941176472,3.050641952657494,DNP
2025-03-18,18.8,19.9,18.8,19.9,211,19.755000000000003,19.833333333333332,19.833333333333332,49.895250164619625,-0.18181071173948737,-0.21948128914630238,0.03767057740681501,20.43702484906112,19.072975150938884,3.645833333333326,2.889640301211289,DNP
2025-03-19,19.6,19.6,19.6,19.6,100,19.76,19.825,19.825,47.20580157254737,-0.17756699975069168,-0.21109843126718025,0.033531431516488575,20.435589411278464,19.08441058872154,-1.5075376884421954,2.479706754333632,DNP
2025-03-20,19.6,19.6,19.6,19.6,200,19.759999999999998,19.817241379310346,19.817241379310346,47.205801572547365,-0.17221859862271316,-0.20332246473828686,0.031103866115573697,20.43558941127846,19.084410588721536,0.0,2.4773724415254788,DNP
2025-03-21,20.0,20.0,19.2,19.3,300,19.72,19.8,19.8,44.42842765190815,-0.18999727467774008,-0.2006574267261775,0.010660152048437427,20.405488684692973,19.034511315307025,-1.5306122448979664,2.426290271908172,DNP
2025-03-24,19.2,19.7,19.2,19.7,200,19.7,19.796774193548387,19.796774193548387,48.75748035377867,-0.169852393812846,-0.1944964201435112,0.024644026330665203,20.361736153494803,19.038263846505195,2.072538860103612,2.477862247629327,DNP
2025-03-25,19.7,19.7,19.7,19.7,0,19.68,19.79375,19.79375,48.75748035377867,-0.15213372767866318,-0.1860238816505416,0.03389015397187842,20.31444961643102,19.04555038356898,0.0,2.477862247629327,DNP
2025-03-26,19.4,19.4,19.4,19.4,1502,19.655,19.78181818181818,19.78181818181818,45.66335012472947,-0.1604494880843177,-0.1809090029372968,0.020459514852979116,20.292346472741304,19.017653527258698,-1.5228426395939132,2.490995186971489,DNP
2025-03-27,19.2,20.0,19.2,20.0,900,19.65,19.788235294117644,19.788235294117644,52.19714967028976,-0.11727295292539353,-0.16818179293491617,0.05090884000952264,20.274078267696062,19.025921732303935,3.0927835051546504,2.581727045726996,DNP
2025-03-28,19.6,19.6,19.6,19.6,802,19.63,19.782857142857143,19.782857142857143,48.04903246292675,-0.11401757121483769,-0.15734894859090048,0.043331377376062796,20.23210158261664,19.02789841738336,-1.9999999999999907,2.6187676393813413,DNP
2025-03-31,18.9,18.9,18.9,18.9,1065,19.580000000000002,19.758333333333333,19.758333333333333,41.79009864499383,-0.16600816877819113,-0.1590807926283586,-0.00692737614983252,20.24995679357937,18.910043206420635,-3.571428571428581,2.73298060645553,DNP
2025-04-01,19.0,19.0,19.0,19.0,101,19.565,19.737837837837837,19.737837837837837,42.933719128243006,-0.19687250397707956,-0.1666391348981028,-0.030233369078976752,20.273668135530148,18.856331864469855,0.5291005291005346,2.656162218132863,DNP
2025-04-02,19.2,19.2,19.2,19.2,101,19.54,19.723684210526315,19.723684210526315,45.25047410086434,-0.2028559859251864,-0.17388250510351955,-0.02897348082166684,20.26373301270855,18.81626698729145,1.0526315789473717,2.622956875962096,DNP
2025-04-03,18.2,18.2,18.1,18.1,8000,19.475,19.682051282051283,19.682051282051283,36.47870291101223,-0.2929814377543316,-0.19770229163368197,-0.09527914612064964,20.443721349321653,18.50627865067835,-5.729166666666652,2.897663497748775,DNP
2025-04-04,19.3,19.3,19.3,19.3,102,19.445,19.6725,19.6725,48.26156275651229,-0.26452723120731747,-0.2110672795484091,-0.05345995165890838,20.395290814213695,18.494709185786306,6.629834254143652,3.2322711146323426,DNP
2025-04-08,19.3,19.3,19.3,19.3,1,19.425,19.663414634146342,19.663414634146342,48.26156275651229,-0.2392194940983181,-0.21669772245839092,-0.02252177163992719,20.36951324138832,18.480486758611683,0.0,3.225320999427232,DNP
2025-04-09,19.3,19.3,19.3,19.3,0,19.405,19.654761904761905,19.654761904761905,48.26156275651229,-0.2166653468579547,-0.2166912473383037,2.590048034900594e-05,20.341904196641355,18.468095803358647,0.0,3.225320999427232,DNP
2025-04-10,19.7,19.7,19.7,19.7,201,19.43,19.655813953488373,19.655813953488373,51.97068020704761,-0.16461676600743402,-0.20627635107212977,0.04165958506469575,20.37054855214781,18.48945144785219,2.072538860103612,3.203058096757544,DNP
2025-04-11,18.0,19.0,18.0,19.0,5400,19.41,19.64090909090909,19.64090909090909,45.78480217118039,-0.17780244464583106,-0.20058156978687006,0.022779125141038997,20.370043858647243,18.449956141352757,-3.5532994923857864,3.301095085743283,DNP
2025-04-14,19.0,19.0,18.1,18.6,1200,19.32,19.61777777777778,19.61777777777778,42.66008105085763,-0.2180156977711185,-0.20406839538371976,-0.013947302387398747,20.22518971550311,18.41481028449689,-2.1052631578947323,3.0908481774175343,DNP
2025-04-15,19.0,19.3,18.6,18.6,1500,19.29,19.59565217391304,19.59565217391304,42.66008105085763,-0.24703729839325206,-0.21266217598562626,-0.0343751224076258,20.25004385864724,18.32995614135276,0.0,2.810393678685707,DNP
2025-04-16,18.1,18.1,18.1,18.1,1701,19.2,19.56382978723404,19.56382978723404,38.819320520206055,-0.30684581969671143,-0.2314989047278433,-0.07534691496886814,20.252315742091028,18.14768425790897,-2.6881720430107503,2.7189413637347655,DNP
2025-04-17,18.5,18.5,17.1,18.5,1600,19.145,19.541666666666668,19.541666666666668,43.2232537382742,-0.3182986974165516,-0.24885886326558498,-0.0694398341509666,20.223937098795776,18.066062901204223,2.20994475138121,2.7685879603644756,DNP
2025-04-18,19.3,19.3,19.3,19.3,100,19.130000000000003,19.53673469387755,19.53673469387755,50.84430599802101,-0.2598267503603999,-0.25105244068454796,-0.008774309675851966,20.190486482208673,18.069513517791332,4.324324324324325,2.95208551322418,DNP
2025-04-21,19.0,19.0,19.0,19.0,100,19.115000000000002,19.526,19.526,48.229878754452386,-0.2349860311527543,-0.24783915877818924,0.012853127625434946,20.173847436950574,18.05615256304943,-1.5544041450777257,2.95272427893361,DNP
2025-04-22,19.0,19.0,19.0,19.0,100,19.080000000000002,19.488,19.515686274509804,48.229878754452386,-0.21284602572052336,-0.24084053216665607,0.027994506446132716,20.103101579563447,18.056898420436557,0.0,2.9108625436972635,DNP
2025-04-23,19.0,19.0,19.0,19.0,0,19.045,19.476,19.50576923076923,48.22987875445238,-0.193074271883642,-0.23128728011005328,0.03821300822641127,20.025815986819115,18.06418401318089,0.0,2.9108625436972635,DNP
2025-04-24,19.0,19.0,19.0,19.0,0,19.025,19.456,19.496226415094338,48.22987875445238,-0.17538330495293764,-0.22010648507863018,0.04472318012569254,19.99154566695823,18.058454333041766,0.0,2.892665238475824,DNP
2025-04-25,19.0,19.0,19.0,19.0,0,18.975,19.444,19.487037037037037,48.22987875445238,-0.1595241906345457,-0.2079900261898133,0.048465835555267595,19.82569630922337,18.12430369077663,0.0,2.7960499285370957,DNP
2025-04-28,19.0,19.0,19.0,19.0,3000,18.945,19.432,19.478181818181817,48.22987875445237,-0.14528101912430103,-0.19544822477671087,0.05016720565240984,19.74361722601266,18.14638277398734,0.0,2.764594581587025,DNP
2025-04-29,18.4,18.4,18.4,18.4,1000,18.919999999999998,19.404,19.458928571428572,41.56225036987579,-0.18032946287981488,-0.19242447239733168,0.012095009517516797,19.755022848726114,18.084977151273883,-3.157894736842115,2.7388423161087077,DNP
2025-05-05,18.6,18.6,18.6,18.6,200,18.9,19.358,19.443859649122807,44.325226325140385,-0.1897796172423405,-0.19189550136633346,0.002115884123992967,19.74604342304881,18.053956576951187,1.0869565217391353,2.748394194158528,DNP
2025-05-06,18.6,18.6,18.6,18.6,0,18.869999999999997,19.34,19.429310344827588,44.325226325140385,-0.19502085365466115,-0.192520571823999,-0.0025002818306621433,19.71380092438912,18.026199075610876,0.0,2.735802383639606,DNP
2025-05-07,17.3,18.5,17.3,18.4,1400,18.884999999999998,19.316,19.41186440677966,42.021028980948664,-0.212859191542897,-0.19658829576777864,-0.016270895775118366,19.680447573448557,18.08955242655144,-1.0752688172043112,2.4127358724669947,DNP
2025-05-08,18.4,18.4,18.4,18.4,0,18.84,19.282,19.395,42.021028980948664,-0.22440935152322083,-0.20215250691886708,-0.02225684460435376,19.638419491376848,18.041580508623152,0.0,1.8624209377667273,DNP
2025-05-09,18.7,18.7,18.7,18.7,105,18.81,19.253999999999998,19.38360655737705,46.82942970837946,-0.20696962670411878,-0.20311593087591742,-0.003853695828201359,19.580235780715665,18.039764219284333,1.6304347826086918,1.907782202216398,DNP
2025-05-12,18.5,19.3,18.3,19.3,12100,18.81,19.238000000000003,19.38225806451613,54.887668026193126,-0.14308414855007712,-0.19110957441074936,0.04802542586067224,19.580235780715665,18.039764219284333,3.208556149732633,2.049836373489399,DNP
2025-05-13,19.2,21.2,19.2,21.2,27600,18.884999999999998,19.264,19.41111111111111,70.25899737787282,0.06016611665380722,-0.14085443619783805,0.20102055285164527,20.152031341779896,17.6179686582201,9.844559585492219,2.983505500034187,DNP
2025-05-14,19.5,19.5,19.5,19.5,708,18.91,19.252,19.4125,52.89316185303615,0.08310958806250568,-0.09606163134576931,0.179171219408275,20.205985704924387,17.614014295075613,-8.018867924528294,3.4293824647144597,DNP
2025-05-15,18.1,20.9,18.1,20.9,400,19.025,19.27,19.435384615384613,61.362773175309215,0.21181903616832187,-0.03448549784295108,0.24630453401127295,20.586207360043048,17.46379263995695,7.179487179487176,3.719191192399281,DNP
2025-05-16,20.9,20.9,20.9,20.9,30,19.14,19.29,19.457575757575757,61.362773175309215,0.310245879713694,0.034460777668377934,0.27578510204531603,20.89607217211713,17.38392782788287,0.0,3.719191192399281,DNP
2025-05-19,19.0,19.1,19.0,19.1,202,19.19,19.285999999999998,19.452238805970147,48.389619350059064,0.24023561890492928,0.0756157459156882,0.16461987298924108,20.876977989436163,17.50302201056384,-8.612440191387549,4.203405318492512,DNP
2025-05-20,19.1,19.1,19.1,19.1,0,19.22,19.273999999999997,19.447058823529414,48.389619350059064,0.1826465471156702,0.0970219061556846,0.08562464095998559,20.876375243526777,17.56362475647322,0.0,4.181016447571822,DNP
2025-05-21,19.1,19.1,19.1,19.1,0,19.21,19.268,19.442028985507246,48.38961935005906,0.1354454618435632,0.10470661729326032,0.030738844550302888,20.866756501500184,17.553243498499818,0.0,4.069151942985624,DNP
2025-05-22,17.4,19.6,17.4,19.6,3377,19.240000000000002,19.262,19.444285714285712,51.91648068857138,0.13680705643842472,0.11112670512229321,0.025680351316131514,20.90246487893254,17.577535121067463,2.617801047120416,4.090725742704351,DNP
2025-05-23,19.6,19.6,19.6,19.6,100,19.27,19.26,19.44647887323944,51.916480688571376,0.13631477805618175,0.11616431970907093,0.020150458347110822,20.93588051634468,17.604119483655317,0.0,4.090725742704351,DNP
2025-05-26,18.4,18.5,18.4,18.5,1901,19.244999999999997,19.236,19.433333333333334,44.208371048684604,0.04662635735150644,0.10225672723755805,-0.055630369886051606,20.942645428232872,17.547354571767123,-5.6122448979591955,4.295093611375079,DNP
2025-05-27,18.8,18.8,18.8,18.8,500,19.235,19.227999999999998,19.424657534246574,46.53961629210826,-0.0002420788969033083,0.08175696601066577,-0.08199904490756908,20.941057319947763,17.528942680052236,1.6216216216216273,4.311272372770541,DNP
2025-05-28,18.6,19.3,18.6,19.3,750,19.25,19.226,19.42297297297297,50.26933933030774,0.0029264349129967115,0.06599085979113196,-0.06306442487813525,20.952629545268444,17.547370454731556,2.659574468085113,4.350949331064894,DNP
2025-05-29,18.9,18.9,18.9,18.9,100,19.244999999999997,19.196,19.416,47.419154724187635,-0.02653329284178696,0.04748602926454818,-0.07401932210633513,20.951304100742448,17.538695899257547,-2.0725388601036343,4.379762100383723,DNP
2025-05-30,18.5,19.4,18.5,19.2,303,19.285000000000004,19.195999999999998,19.413157894736845,49.721640005193066,-0.025380278486228036,0.03291276771439294,-0.05829304620062098,20.94477170275407,17.625228297245936,1.5873015873015817,4.324158802288736,DNP
2025-06-02,18.0,19.5,18.0,18.5,8958,19.28,19.168,19.401298701298703,44.79285870512741,-0.08002814155824112,0.01032458585986613,-0.09035272741810725,20.94903691107366,17.610963088926344,-3.645833333333326,4.407650276437313,DNP
2025-06-03,19.3,19.3,19.3,19.3,100,19.314999999999998,19.162,19.400000000000002,50.79590856385454,-0.05811375346300096,-0.0033630820047072883,-0.054750671458293675,20.953066896648217,17.67693310335178,4.324324324324325,4.509158032730506,DNP
2025-06-04,18.4,18.9,18.4,18.9,8900,19.34,19.148,19.39367088607595,47.986282731049265,-0.07219092799278926,-0.017128651202323684,-0.055062276790465575,20.933935876673637,17.746064123326363,-2.0725388601036343,4.530418895352534,DNP
2025-06-05,19.9,19.9,18.6,18.8,614,19.360000000000003,19.137999999999998,19.38625,47.28217055931873,-0.09037457267575633,-0.031777835497010215,-0.05859673717874611,20.91380687006902,17.806193129930985,-0.5291005291005124,4.533388543979982,DNP
2025-06-06,17.7,19.9,17.7,19.9,2000,19.42,19.142,19.392592592592592,55.08869596191868,-0.01584182053077754,-0.02859063250376368,0.012748811972986142,20.959104319162012,17.88089568083799,5.8510638297872175,4.6984423392275465,DNP
2025-06-09,19.9,19.9,18.3,19.8,463,19.445,19.144000000000002,19.397560975609753,54.301462079105264,0.03475611144071067,-0.01592128371486881,0.05067739515557948,20.99211956466474,17.89788043533526,-0.5025125628140614,4.655458154903785,DNP
2025-06-10,19.9,19.9,19.9,19.9,700,19.380000000000003,19.154,19.403614457831324,54.99408296670454,0.0819794927694737,0.003658871581999689,0.078320621187474,20.710769464791348,18.049230535208657,0.5050505050504972,4.072277621238035,DNP
2025-06-11,18.7,19.9,18.7,19.9,902,19.4,19.152,19.40952380952381,54.99408296670454,0.118043629220562,0.026535823109712153,0.09150780611084984,20.7502436427315,18.049756357268496,0.0,3.6371828890039937,DNP
2025-06-12,21.4,21.4,21.4,21.4,8708,19.425,19.188,19.43294117647059,64.38463809630126,0.2646118998962521,0.07415103846702015,0.19046086142923196,20.904509164696538,17.945490835303463,7.537688442211055,3.6742347024980178,DNP
2025-06-13,19.3,19.3,19.3,19.3,1323,19.345000000000002,19.196,19.43139534883721,48.977256886690334,0.20890770284847093,0.10110237134331031,0.10780533150516063,20.65162280628142,18.038377193718585,-9.813084112149529,4.3015949216930744,DNP
2025-06-16,19.3,19.3,19.3,19.3,0,19.354999999999997,19.202,19.429885057471264,48.97725688669034,0.16288409886119481,0.11345871684688721,0.0494253820143076,20.65678015768691,18.053219842313084,0.0,3.8319263416520974,DNP
2025-06-17,19.3,19.3,19.3,19.3,0,19.365000000000002,19.204,19.428409090909092,48.977256886690334,0.12496949062203555,0.11576087160191689,0.009208619020118658,20.661594730336677,18.068405269663327,0.0,3.8319263416520974,DNP
2025-06-18,18.7,19.9,18.7,19.9,203,19.405,19.24,19.43370786516854,52.99154511224002,0.14170340735064713,0.12094937875166295,0.020754028598984176,20.71644757304366,18.093552426956343,3.1088082901554293,3.889305738727146,DNP
2025-06-19,19.3,19.3,18.8,18.8,700,19.365,19.23,19.42666666666667,45.866800346080716,0.06544988447590683,0.10984947989651173,-0.0443995954206049,20.69999457913348,18.030005420866516,-5.5276381909547645,4.054399970727569,DNP
2025-06-20,18.9,18.9,18.9,18.9,483,19.330000000000002,19.221999999999998,19.42087912087912,46.57009789672054,0.012938436246685114,0.09046727116654642,-0.0775288349198613,20.67571444534903,17.984285554650974,0.5319148936170137,4.057034483811475,DNP
2025-06-23,19.7,19.7,19.6,19.6,3730,19.384999999999998,19.227999999999998,19.422826086956523,51.33620806871598,0.027489997477388783,0.0778718164287149,-0.05038181895132611,20.676714486947276,18.09328551305272,3.70370370370372,3.9237459982464773,DNP
2025-06-24,19.6,20.0,19.6,20.0,2214,19.445,19.233999999999998,19.429032258064517,53.86855603984969,0.07048634889770966,0.07639472292251384,-0.0059083740248041805,20.733777470481638,18.156222529518363,2.0408163265306145,3.9319320037148304,DNP
2025-06-25,19.0,20.3,19.0,20.3,2500,19.494999999999997,19.26,19.438297872340424,55.72927184855741,0.12730130970967224,0.08657604027994552,0.04072526942972672,20.836601556663563,18.15339844333643,1.5000000000000124,3.9050742579424846,DNP
2025-06-26,20.3,20.3,20.3,20.3,0,19.565,19.294,19.44736842105263,55.7292718485574,0.17036372846879289,0.103333577917715,0.06703015055107789,20.921892735162526,18.208107264837476,0.0,3.865362186045336,DNP
2025-06-27,20.0,20.9,20.0,20.9,8000,19.65,19.34,19.462500000000002,59.516810572668746,0.2500238716166052,0.13267163665749304,0.11735223495911218,21.118977445995036,18.18102255400496,2.9556650246305383,3.898889805328702,DNP
2025-06-30,20.2,22.0,20.0,22.0,24644,19.825,19.418,19.488659793814435,65.36684695243426,0.39733567754020527,0.1856044448340355,0.21173123270616978,21.531797555287927,18.11820244471207,5.2631578947368585,3.909401234362783,DNP
2025-07-01,21.4,21.4,21.4,21.4,162,19.93,19.476,19.508163265306123,60.252369964146446,0.46035962032888733,0.24055547993300586,0.21980414039588148,21.755088317978352,18.104911682021648,-2.7272727272727337,3.906461930789627,DNP
2025-07-02,21.4,21.4,21.4,21.4,0,20.055,19.518,19.527272727272727,60.252369964146446,0.5044910898034516,0.29334260190709505,0.21114848789635654,21.92495637438558,18.18504362561442,0.0,3.8592836566009066,DNP
2025-07-03,21.4,21.4,21.4,21.4,17,20.185,19.566000000000003,19.546,60.252369964146446,0.5333178412173858,0.3413376497691532,0.19198019144823258,22.049092837082732,18.320907162917266,0.0,3.8522586269409844,DNP
2025-07-04,21.4,21.4,21.4,21.4,2,20.259999999999998,19.614,19.564356435643564,60.252369964146446,0.5498252066702705,0.3830351611493767,0.16679004552089377,22.195159452154563,18.324840547845433,0.0,3.6595432552723652,DNP
2025-07-07,19.5,19.5,19.5,19.5,100,20.244999999999997,19.624000000000002,19.563725490196077,45.19172176199761,0.40492556186361384,0.38741324129222415,0.017512320571389683,22.199724371470577,18.290275628529418,-8.878504672897192,4.209662094673574,DNP
2025-07-08,19.5,19.5,19.5,19.5,0,20.225,19.634,19.563106796116504,45.19172176199761,0.28678566280582274,0.3672877255949439,-0.08050206278912114,22.202638144752207,18.247361855247796,0.0,4.20805074698747,DNP
2025-07-09,19.5,19.5,19.5,19.5,50,20.205000000000002,19.644000000000002,19.5625,45.19172176199761,0.1909577001502214,0.3320217205059994,-0.14106402035577797,22.204447292049533,18.20555270795047,0.0,4.20805074698747,DNP
2025-07-10,19.5,19.5,19.5,19.5,0,20.11,19.654,19.561904761904763,45.19172176199762,0.11370265590266726,0.2883579075853329,-0.17465525168266566,22.050048832809168,18.16995116719083,0.0,3.8151970281473284,DNP
2025-07-11,19.5,19.5,19.5,19.5,65,20.119999999999997,19.676,19.56132075471698,45.19172176199761,0.051879442820936816,0.2410622146324537,-0.18918277181151688,22.044468484379106,18.19553151562089,0.0,3.10469283295389,DNP
2025-07-14,19.5,19.5,19.5,19.5,501,20.130000000000003,19.694000000000003,19.560747663551403,45.19172176199761,0.0028512337931303477,0.19342001846458903,-0.19056878467145869,22.038540362630428,18.221459637369577,0.0,3.10469283295389,DNP
2025-07-15,19.3,19.3,19.3,19.3,386,20.130000000000003,19.708,19.558333333333334,43.40998452738377,-0.05154808933455968,0.1444263969047593,-0.19597448623931898,22.038540362630428,18.221459637369577,-1.025641025641022,3.114859924999983,DNP
2025-07-16,19.2,19.4,18.2,19.4,993,20.104999999999997,19.728,19.556880733944954,44.58638698535293,-0.08560399105187244,0.09842031931343297,-0.18402431036530542,22.03915288134652,18.170847118653473,0.5181347150258864,3.0336508397488706,DNP
2025-07-17,19.4,19.4,19.4,19.4,0,20.135,19.748,19.555454545454545,44.58638698535293,-0.11131042127424706,0.05647417119589696,-0.16778459247014402,22.0013502238044,18.268649776195602,0.0,2.749974653605691,DNP
2025-07-18,19.0,20.3,18.3,20.3,5300,20.205,19.78,19.562162162162164,54.46644595134462,-0.05838742020888077,0.03350185291494142,-0.0918892731238222,21.979052749467932,18.430947250532064,4.6391752577319645,2.924361897991855,DNP
2025-07-21,19.5,20.0,19.5,20.0,9292,20.225,19.793999999999997,19.56607142857143,51.190080694831394,-0.04018977071084251,0.018763528189784634,-0.058953298900627144,21.97924297662913,18.470757023370872,-1.4778325123152691,2.844660375788563,DNP
2025-07-22,19.0,19.2,19.0,19.2,609,20.185000000000002,19.754,19.56283185840708,43.649630708537074,-0.08929201374558815,-0.002847580197289923,-0.08644443354829823,21.996396669627295,18.37360333037271,-4.0000000000000036,2.9509707145648725,DNP
2025-07-23,20.2,20.2,19.0,19.9,1400,20.165,19.762,19.56578947368421,50.51796935201431,-0.07090440343097981,-0.0164589448440279,-0.05444545858695191,21.979880016332817,18.35011998366718,3.645833333333326,3.0518499903920566,DNP
2025-07-24,19.5,19.7,19.5,19.7,3100,20.134999999999998,19.738000000000003,19.56695652173913,48.691855313253456,-0.0716445445983851,-0.02749606479489934,-0.044148479803485755,21.96029017159637,18.309709828403626,-1.005025125628134,3.05917322676497,DNP
2025-07-25,19.9,21.5,18.2,21.5,25139,20.165,19.75,19.58362068965517,62.00397849774075,0.07218177835704509,-0.0075604961645104555,0.07974227452155555,22.061561986443113,18.268438013556885,9.137055837563457,3.6414641958160834,DNP
2025-07-28,21.0,21.0,19.4,21.0,4211,20.115000000000002,19.788,19.595726495726495,57.53817812184973,0.1441575951642129,0.022783122101234215,0.12137447306297867,21.854056005272312,18.37594399472769,-2.3255813953488413,3.478324724141247,DNP
2025-07-29,21.0,21.0,21.0,21.0,1300,20.095,19.826,19.607627118644068,57.53817812184973,0.19890608303120416,0.05800771428722821,0.14089836874397596,21.780198723249608,18.40980127675039,0.0,3.426066101901337,DNP
2025-07-30,19.5,22.8,19.5,22.8,6110,20.165,19.9,19.634453781512605,67.35495444156413,0.3831232050576965,0.12303081244132187,0.2600923926163746,22.165289452738488,18.16471054726151,8.571428571428585,3.930170834070322,DNP
2025-07-31,22.0,22.0,20.6,20.6,13107,20.125,19.92,19.6425,51.640603733194276,0.34758820715756755,0.167942291384571,0.17964591577299655,22.051955602689603,18.198044397310397,-9.649122807017541,4.527426930820671,DNP
2025-08-01,19.5,19.5,19.4,19.4,1304,20.025,19.916,19.640495867768596,45.4164119770187,0.22005978194057008,0.1783657894957708,0.041693992444799266,21.879581808443763,18.170418191556234,-5.82524271844661,4.705055295579017,DNP
2025-08-04,19.3,19.3,19.3,19.3,613,20.015,19.932,19.63770491803279,44.9304128384909,0.10965933731824151,0.16462449906026497,-0.054965161742023455,21.883604883469573,18.146395116530428,-0.5154639175257603,4.261042003570154,DNP
2025-08-05,19.3,19.3,19.2,19.2,1500,20.0,19.94,19.634146341463413,44.418528864724664,0.013936375436728099,0.1344868743355576,-0.12055049889882949,21.890697448590146,18.109302551409854,-0.5181347150259086,4.262836797247644,DNP
