time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,17.088,17.74,17.088,17.262,1533200,17.262,17.262,17.262,,0.0,0.0,0.0,,,,,TNH
2025-02-11,17.218,17.305,17.131,17.175,367100,17.2185,17.2185,17.2185,,-0.006940170940172408,-0.0013880341880344817,-0.005552136752137926,,,-0.5039972193256803,,TNH
2025-02-12,17.218,17.262,17.131,17.131,423000,17.189333333333334,17.189333333333334,17.189333333333334,,-0.015808508047825853,-0.004272128959992756,-0.011536379087833098,,,-0.25618631732169383,,TNH
2025-02-13,17.131,17.522,17.131,17.175,1096100,17.18575,17.18575,17.18575,,-0.019066509963533207,-0.007231005160700847,-0.01183550480283236,,,0.2568443173194712,,TNH
2025-02-14,17.175,17.305,17.131,17.131,476700,17.174799999999998,17.174799999999998,17.174799999999998,,-0.02491176491215441,-0.010767157110991559,-0.014144607801162851,,,-0.25618631732169383,,TNH
2025-02-17,17.131,17.653,17.131,17.175,692800,17.174833333333336,17.174833333333336,17.174833333333336,,-0.025697514345836225,-0.013753228557960493,-0.011944285787875732,,,0.2568443173194712,,TNH
2025-02-18,17.131,17.609,17.131,17.218,355300,17.181,17.181,17.181,,-0.022590081402473317,-0.01552059912686306,-0.007069482275610257,,,0.2503639010189129,,TNH
2025-02-19,17.218,17.566,17.218,17.349,568800,17.202,17.202,17.202,,-0.009447903667329172,-0.014306060034956283,0.004858156367627112,,,0.760831687768615,,TNH
2025-02-20,17.479,18.522,17.392,18.522,2584300,17.348666666666666,17.348666666666666,17.348666666666666,,0.09452899232080014,0.007460950436195005,0.08706804188460514,,,6.761196610755649,,TNH
2025-02-21,18.783,18.783,18.218,18.522,681200,17.466,17.466,17.466,,0.17491511889474154,0.04095178412790432,0.13396333476683722,,,0.0,,TNH
2025-02-24,18.609,18.609,17.609,17.696,1633800,17.48690909090909,17.48690909090909,17.48690909090909,,0.1700106298128432,0.0667635532648921,0.10324707654795111,,,-4.459561602418727,,TNH
2025-02-25,17.696,17.696,17.131,17.218,1649600,17.4645,17.4645,17.4645,,0.1260995841810093,0.07863075944811554,0.047468824732893766,,,-2.7011754068716143,,TNH
2025-02-26,17.218,17.479,17.175,17.175,554800,17.44223076923077,17.44223076923077,17.44223076923077,,0.08682911157281126,0.08027042987305469,0.006558681699756569,,,-0.24973864560343673,,TNH
2025-02-27,17.175,17.218,16.566,16.609,1801700,17.382714285714286,17.382714285714286,17.382714285714286,35.440766401187034,0.00992114458265192,0.06620057281497414,-0.05627942823232222,,,-3.2954876273653455,,TNH
2025-02-28,16.609,16.696,16.305,16.479,985900,17.322466666666667,17.322466666666667,17.322466666666667,33.70704970607301,-0.06081781695758792,0.04079689486046173,-0.10161471181804965,,,-0.7827081702691419,,TNH
2025-03-03,16.479,16.783,16.348,16.566,466500,17.2751875,17.2751875,17.2751875,35.9646919019323,-0.10860682879729211,0.010916150128910961,-0.11952297892620307,,,0.5279446568359658,,TNH
2025-03-04,16.609,16.783,16.392,16.479,675600,17.22835294117647,17.22835294117647,17.22835294117647,34.69234339023279,-0.15175084857144938,-0.021617249611161106,-0.13013359896028828,,,-0.5251720391162618,,TNH
2025-03-05,16.479,17.001,16.175,16.87,2204300,17.208444444444446,17.208444444444446,17.208444444444446,44.23996066445956,-0.15263290567574472,-0.04782038082407783,-0.1048125248516669,,,2.3727167910674307,,TNH
2025-03-06,17.131,17.131,16.696,16.87,336700,17.190631578947368,17.190631578947368,17.190631578947368,44.23996066445956,-0.15158456972411471,-0.06857321860408522,-0.0830113511200295,,,0.0,,TNH
2025-03-07,16.957,16.957,16.566,16.696,537100,17.1659,17.1659,17.1659,41.13614215468698,-0.16291610628937292,-0.08744179614114275,-0.07547431014823017,18.29163510953604,16.040164890463963,-1.0314167160640153,,TNH
