time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-18,33.803,33.803,33.803,33.803,0,33.24545,33.998714285714286,33.998714285714286,51.782970757399596,-0.024419509209863577,-0.2245969913204635,0.20017748211059994,35.225995111034315,31.26490488896568,0.0,2.4611127615050017,QNP
2025-04-21,31.457,33.277,31.457,33.277,12700,33.21675,33.98428,33.98428,48.35351751474298,-0.04062874926462001,-0.18780334290929482,0.1471745936446748,35.17687812416885,31.256621875831144,-1.5560749045942512,2.48602237919767,QNP
2025-04-22,32.846,32.846,32.846,32.846,500,33.18325,33.94982,33.961960784313725,45.68373585591344,-0.08724705700821289,-0.16769208572907846,0.08044502872086556,35.1447449052082,31.221755094791806,-1.2951888691889457,2.4929876283567673,QNP
2025-04-23,32.511,32.798,32.511,32.798,200,33.18085,33.921099999999996,33.93957692307692,45.38320333793819,-0.12660616356506438,-0.15947490129627565,0.03286873773121127,35.144198940753455,31.217501059246548,-0.14613651586188325,2.4516850461805944,QNP
2025-04-24,32.75,32.75,31.601,31.601,3100,33.106649999999995,33.85312,33.89545283018868,38.56912341443954,-0.2514874446159894,-0.1778774099602184,-0.07361003465577098,35.193533173286696,31.019766826713298,-3.649612781267153,2.5774214310043293,QNP
2025-04-25,31.601,31.601,31.601,31.601,700,33.02525,33.79566,33.85296296296296,38.56912341443954,-0.3464629503440264,-0.21159451803698,-0.1348684323070464,35.21643471920648,30.83406528079352,0.0,2.573627633599875,QNP
2025-04-28,31.218,31.457,29.781,31.409,2100,32.90795,33.71522,33.808527272727275,37.52111620359574,-0.43224190269113194,-0.2557239949678104,-0.17651790772332154,35.18417369402985,30.631726305970147,-0.6075757096294376,2.5392512391341704,QNP
2025-04-29,31.361,31.505,31.361,31.409,4300,32.79065,33.63478,33.76567857142857,37.521116203595746,-0.4945218009381094,-0.3034835561618702,-0.19103824477623915,35.12415175306955,30.45714824693045,0.0,2.5392512391341704,QNP
2025-05-05,31.409,31.409,31.122,31.17,1900,32.67335,33.54956,33.720140350877195,36.10481487090381,-0.5567465439984147,-0.35413615372917917,-0.20261039026923555,35.08778172130458,30.258918278695422,-0.7609283963195157,2.539693868937503,QNP
2025-05-06,29.638,31.601,29.638,31.409,6700,32.551249999999996,33.4806,33.68029310344827,38.60071890918428,-0.5800879062935422,-0.39932650424205185,-0.18076140205149038,34.9619099118345,30.140590088165485,0.7667629130574172,2.5337977037533905,QNP
2025-05-07,31.409,31.409,31.409,31.409,0,32.489,33.42314,33.64179661016949,38.60071890918428,-0.5917646100142981,-0.4378141253965011,-0.15395048461779703,34.95221407493279,30.025785925067204,0.0,2.420129074703161,QNP
2025-05-08,29.925,31.266,29.925,31.266,2000,32.472249999999995,33.3226,33.6022,37.58201650041032,-0.6055766757782592,-0.4713666354728528,-0.13421004030540645,34.96526490484696,29.979235095153033,-0.4552835174631453,2.3128060756687914,QNP
2025-05-09,31.17,33.42,30.212,33.42,1900,32.577549999999995,33.282379999999996,33.5992131147541,56.29302012305069,-0.43766787629671455,-0.46462688363762517,0.026959007340910612,35.04232333002869,30.112776669971307,6.8892726923815095,2.768920275532203,QNP
2025-05-12,31.122,33.324,31.122,33.324,13700,32.69245,33.25938,33.59477419354838,55.49456952026635,-0.308785849622609,-0.43345867683462197,0.12467282721201295,35.0652165819948,30.319683418005205,-0.2872531418312452,2.7571036087691514,QNP
2025-05-13,31.122,32.798,31.122,32.798,1600,32.6733,33.20672,33.58212698412699,51.20872272917486,-0.24625108969704712,-0.396017159407107,0.1497660697100599,35.03562384249954,30.31097615750046,-1.5784419637498437,2.3141212245727374,QNP
2025-05-14,32.558,34.091,31.218,34.091,20700,32.726,33.19906,33.590078125,59.49076845540218,-0.09130504030013498,-0.33507473558571266,0.24376969528557768,35.16816366536331,30.28383633463669,3.942313555704624,2.4754919602462486,QNP
2025-05-15,33.133,33.133,31.792,32.511,3000,32.6494,33.17418,33.57347692307692,48.62831551530249,-0.09490793561252531,-0.28704137559107523,0.19213343997854992,35.01245604094174,30.286343959058257,-4.634654307588503,2.601063127950687,QNP
2025-05-16,32.463,33.037,31.266,32.463,3400,32.51535,33.14258,33.556651515151515,48.33954706664122,-0.10047820475342206,-0.24972874142354462,0.14925053667012256,34.56610023755741,30.46459976244259,-0.14764233643997926,2.472955364346444,QNP
2025-05-19,31.314,32.367,31.122,32.367,8900,32.43875,33.088,33.53889552238805,47.72908552876946,-0.11135544462445779,-0.2220540820637273,0.1106986374392695,34.383603275483146,30.493896724516848,-0.2957212826910749,2.3574118378598725,QNP
2025-05-20,31.314,31.84,30.835,30.835,12200,32.29035,33.01618,33.499132352941174,39.21754214421937,-0.24081931694934866,-0.2258071290408516,-0.015012187908497066,34.24978292279857,30.330917077201416,-4.733215929805034,2.5659634155431004,QNP
2025-05-21,31.314,31.314,31.314,31.314,200,32.1659,32.95586,33.46746376811594,42.66056603723543,-0.30129591985974713,-0.2409048872046307,-0.06039103265511642,34.03489555348507,30.296904446514933,1.553429544348961,2.6028301292684626,QNP
2025-05-22,31.361,31.505,30.547,30.547,3200,32.029399999999995,32.861999999999995,33.42574285714286,38.864295834664084,-0.4064294871558154,-0.27400980719486767,-0.13241967996094772,33.95463873024116,30.10416126975883,-2.4493836622596854,2.632119675319429,QNP
2025-05-23,30.547,31.457,30.452,31.457,2000,31.959950000000003,32.79976,33.39801408450704,45.105779480959825,-0.4115748235028107,-0.3015228104564563,-0.11005201304635442,33.861219656114756,30.058680343885253,2.9790159426457574,2.7269477572118594,QNP
2025-05-26,31.936,31.936,31.314,31.553,5400,31.897700000000004,32.74134,33.372388888888885,45.73517815513883,-0.4032576388914535,-0.32186977614345574,-0.08138786274799775,33.764653848836055,30.030746151163953,0.30517849763169735,2.7291157616353434,QNP
2025-05-27,31.457,31.744,31.457,31.744,2700,31.90485,32.6944,33.35008219178082,47.03631861863963,-0.37690933027695195,-0.33287768697015496,-0.044031643306796986,33.76811112247474,30.041588877525253,0.6053307134028518,2.6056725773174394,QNP
2025-05-28,31.792,32.415,31.792,32.415,7200,31.945550000000004,32.68196,33.337445945945944,51.44132429016745,-0.2984437399917823,-0.3259908975744804,0.0275471575826981,33.816410930441435,30.074689069558573,2.1137852822580516,2.645901386739427,QNP
2025-05-29,32.271,32.367,32.271,32.367,3800,31.993450000000003,32.65514,33.324506666666665,51.11382520462135,-0.2373958417342621,-0.30827188640643677,0.07087604467217468,33.85550426739835,30.131395732601657,-0.14807959278112515,2.6408734929775934,QNP
2025-05-30,32.367,33.995,32.367,33.995,3800,32.12275,32.664719999999996,33.33332894736842,60.33701582456058,-0.05699198023068419,-0.25801590517128625,0.20102392494060206,34.16440411524954,30.081095884750464,5.029814317051318,2.853446262219289,QNP
2025-06-02,33.516,33.516,33.42,33.42,3300,32.23524999999999,32.6628,33.33445454545455,56.297039562096444,0.03913061189012268,-0.19858660175900447,0.23771721364912715,34.30364219278102,30.166857807218967,-1.6914252095896365,2.8814157123230104,QNP
2025-06-03,33.42,33.42,33.42,33.42,0,32.3358,32.66088,33.33555128205128,56.29703956209645,0.11399440216266754,-0.13607040097467007,0.2500648031373376,34.43042506128616,30.241174938713836,0.0,2.8812145792992045,QNP
2025-06-04,33.037,33.229,32.558,33.229,3000,32.4268,32.64748,33.33420253164557,54.88139248102456,0.1561128201578228,-0.0776337567481715,0.2337465769059943,34.509997703935916,30.343602296064084,-0.5715140634350746,2.8876938453892462,QNP
2025-06-05,33.037,33.133,32.941,33.133,4200,32.52015,32.63312,33.3316875,54.14442933525711,0.17967439755963,-0.0261721258866112,0.2058465234462412,34.55099698690231,30.489303013097686,-0.28890427036624144,2.8855778426387904,QNP
2025-06-06,33.037,33.037,33.037,33.037,800,32.501000000000005,32.62354,33.32804938271605,53.372595777811306,0.1884286317341619,0.016748025637543424,0.17168060609661848,34.50314001298077,30.498859987019237,-0.28974134548638286,2.438527679400288,QNP
2025-06-09,33.037,33.133,31.649,31.649,6800,32.41725,32.5996,33.30757317073171,43.677893483469575,0.08241638065455703,0.02988169664094615,0.05253468401361088,34.41456270777293,30.419937292227072,-4.201350001513449,2.611260505548029,QNP
2025-06-10,33.4,33.4,32.95,32.95,5700,32.42485,32.5969,33.30326506024096,52.40465563233564,0.10220260695225392,0.044345878703207706,0.05785672824904621,34.42940652268307,30.420293477316932,4.110714398559212,2.7616158742007273,QNP
2025-06-11,32.95,32.95,32.95,32.95,300,32.3678,32.591319999999996,33.299059523809525,52.40465563233564,0.11653993402933338,0.058784689768432846,0.057755244260900535,34.23278512481712,30.502814875182885,0.0,2.6062003169901615,QNP
2025-06-12,33.7,33.7,33.5,33.5,1600,32.41725,32.58622,33.301423529411764,55.76508093672201,0.17031943605235966,0.08109163902521821,0.08922779702714145,34.34945734149469,30.485042658505314,1.6691957511380862,2.4073232427740283,QNP
2025-06-13,33.5,33.5,33.5,33.5,1500,32.469100000000005,32.58112,33.30373255813954,55.76508093672201,0.21051341130057466,0.10697599348028951,0.10353741782028515,34.46120313620125,30.476996863798764,0.0,2.406500025529362,QNP
2025-06-16,31.65,33.45,31.6,33.45,400,32.52325,32.5798,33.30541379310345,55.35303287458179,0.2356168003263761,0.13270415484950684,0.10291264547686926,34.56199841637286,30.48450158362714,-0.14925373134327957,2.405183077638541,QNP
2025-06-17,33.45,33.45,33.45,33.45,0,32.654,32.57178,33.30705681818182,55.35303287458179,0.2525996059696567,0.15668324507353681,0.09591636089611988,34.56849418907442,30.739505810925586,0.0,2.1097574084478854,QNP
2025-06-18,33.3,33.4,33.3,33.4,1500,32.7583,32.5867,33.308101123595506,54.88271606439079,0.2590379909497784,0.17715419424878515,0.08188379670099327,34.59095491626356,30.925645083736438,-0.1494768310911887,2.0963025906003923,QNP
2025-06-19,33.4,33.4,33.4,33.4,500,32.90095,32.62268,33.30912222222222,54.88271606439079,0.2611303097695341,0.19394941735293494,0.06718089241659916,34.42744684606697,31.374453153933036,0.0,1.9935695146046386,QNP
2025-06-20,32.5,33.2,32.0,33.2,1700,32.988099999999996,32.6604,33.30792307692308,52.8014652872447,0.24383933095572985,0.20392740007349394,0.03991193088223591,34.35853610423443,31.61766389576556,-0.5988023952095634,1.915199064034245,QNP
2025-06-23,32.0,33.15,32.0,33.15,3000,33.067949999999996,32.70288,33.30620652173913,52.26782581698013,0.22352486799955074,0.20784689365870532,0.01567797434084542,34.260923370682555,31.87497662931744,-0.1506024096385672,1.9176848654926089,QNP
2025-06-24,33.15,33.15,33.15,33.15,0,33.138250000000006,32.70226,33.30452688172043,52.267825816980114,0.20506168627604637,0.20728985218217355,-0.0022281659061271775,34.155488547813505,32.12101145218651,0.0,1.9167989256544629,QNP
2025-06-25,31.3,32.95,31.1,32.95,8400,33.165,32.700520000000004,33.30075531914894,49.92701184103867,0.17230492924166185,0.20029286759407122,-0.02798793835240937,34.128897133624925,32.201102866375074,-0.6033182503770607,1.8723445125613778,QNP
2025-06-26,32.95,32.95,32.95,32.95,210,33.19415,32.67866,33.29706315789473,49.92701184103867,0.14467721442279924,0.18916973695981684,-0.044492522537017604,34.089240768699106,32.299059231300895,0.0,1.8716113308901439,QNP
2025-06-27,31.6,32.75,31.5,32.65,1200,33.1269,32.62878,33.29032291666667,46.31835011370048,0.09745120179351119,0.1708260299265557,-0.07337482813304452,33.96919358552131,32.28460641447869,-0.9104704097116945,1.4792920686732012,QNP
2025-06-30,32.6,32.6,32.0,32.0,300,33.0559,32.5908,33.277020618556705,39.63405135645702,0.007488357690306202,0.1381584954793058,-0.1306701377889996,34.02414353178418,32.08765646821582,-1.9908116385911168,1.4966842619268674,QNP
2025-07-01,32.0,32.0,32.0,32.0,300,32.984899999999996,32.554739999999995,33.26398979591837,39.63405135645702,-0.06308068948673906,0.09791065848609684,-0.1609913479728359,34.04465566200784,31.92514433799215,0.0,1.4966842619268674,QNP
2025-07-02,31.6,31.6,31.6,31.6,1700,32.90345000000001,32.51068,33.247181818181815,35.9330993671019,-0.14955979266548525,0.04841656825578042,-0.19797636092126566,34.12262322718904,31.68427677281098,-1.2499999999999956,1.5130004346921324,QNP
2025-07-03,31.6,32.3,31.6,32.3,800,32.8618,32.49114,33.23771,45.52049911354046,-0.15976923484068095,0.006779407636488148,-0.1665486424771691,34.10463929604324,31.618960703956766,2.215189873417711,1.6092983718548655,QNP
2025-07-04,31.6,31.65,31.6,31.65,600,32.792449999999995,32.467220000000005,33.2219900990099,39.595207319154596,-0.2177992053786184,-0.038136314966533164,-0.17966289041208525,34.14414764214828,31.44075235785171,-2.0123839009287936,1.6643057553507072,QNP
2025-07-07,31.95,32.0,31.95,32.0,500,32.809999999999995,32.451260000000005,33.210009803921565,43.83466633681849,-0.23286201186414246,-0.07708145434605503,-0.15578055751808745,34.1072034698169,31.51279653018309,1.1058451816745807,1.394081744594617,QNP
2025-07-08,31.05,32.15,31.05,32.15,1200,32.77,32.462239999999994,33.19971844660194,45.5969278886068,-0.23004384587001425,-0.10767393265084688,-0.12236991321916738,34.09799809765232,31.442001902347684,0.46874999999999556,1.027328315357872,QNP
2025-07-09,32.1,32.15,32.1,32.15,1000,32.730000000000004,32.47322,33.189625,45.5969278886068,-0.22521429877068755,-0.13118200587481502,-0.09403229289587253,34.083125037984594,31.376874962015414,0.0,1.027328315357872,QNP
2025-07-10,31.6,32.15,31.5,32.15,2500,32.6625,32.48804,33.17972380952381,45.59692788860681,-0.21886392085787776,-0.14871838887142758,-0.07014553198645018,33.98830660652091,31.3366933934791,0.0,0.938471742668221,QNP
2025-07-11,32.2,33.0,32.0,33.0,1700,32.6375,32.51986,33.17802830188679,55.48273652763839,-0.14358811000472826,-0.1476923330980877,0.004104223093359449,33.91478124092574,31.360218759074268,2.6438569206842955,1.1341255922482043,QNP
2025-07-14,32.9,32.9,32.0,32.0,1400,32.565,32.53646,33.16701869158879,45.09962608313204,-0.16274708315391706,-0.1507032831092536,-0.01204380004466346,33.812355096530986,31.31764490346901,-3.0303030303030276,1.3136130036198779,QNP
2025-07-15,32.0,32.15,31.9,32.15,2900,32.5,32.55128,33.15760185185185,46.710592310442536,-0.16393719507247084,-0.15335006550189706,-0.010587129570573783,33.68721256909209,31.312787430907914,0.46874999999999556,1.3217721263247653,QNP
2025-07-16,31.9,31.9,31.9,31.9,100,32.425,32.5611,33.14606422018348,44.373538926173524,-0.1829444087400205,-0.15926893414952176,-0.023675474590498735,33.561244969880455,31.288755030119543,-0.7776049766718529,1.3282130981674918,QNP
2025-07-17,32.0,32.85,32.0,32.85,3600,32.397499999999994,32.59278,33.14337272727273,53.82733952598187,-0.11996778800958907,-0.15140870492153524,0.03144091691194617,33.458519866870745,31.336480133129243,2.9780564263322873,1.5089399903319114,QNP
2025-07-18,32.8,32.8,32.8,32.8,1100,32.3775,32.58038,33.14027927927928,53.31377440701027,-0.07324858045144822,-0.13577668002751786,0.06252809957606964,33.3887394687499,31.3662605312501,-0.15220700152208666,1.504033347516036,QNP
2025-07-21,31.85,31.9,31.8,31.9,23800,32.315000000000005,32.5519,33.12920535714286,44.99249880033898,-0.10760534284376178,-0.13014241259076664,0.022537069747004868,33.278600703501795,31.351399296498215,-2.7439024390243816,1.6204556129291594,QNP
2025-07-22,31.9,31.9,31.9,31.9,600,32.252500000000005,32.53394,33.118327433628316,44.99249880033898,-0.13329676246345912,-0.13077328256530515,-0.002523479898153963,33.14779471772072,31.357205282279292,0.0,1.6204556129291594,QNP
2025-07-23,31.9,31.9,31.9,31.9,900,32.2,32.490120000000005,33.10764035087719,44.99249880033898,-0.15190631615451622,-0.13499988928314738,-0.01690642687136884,33.04479832535699,31.355201674643013,0.0,1.6177645972365367,QNP
2025-07-24,31.9,31.9,31.5,31.5,5300,32.1275,32.469899999999996,33.09366086956521,41.405128979505285,-0.19666415661156833,-0.14733274274883157,-0.04933141386273676,32.94986821052607,31.305131789473926,-1.253918495297801,1.63586778261272,QNP
2025-07-25,30.6,32.0,30.6,31.5,15700,32.07,32.45064,33.0799224137931,41.405128979505285,-0.2294896537604103,-0.16376412495114734,-0.06572552880926297,32.89933073841734,31.240669261582664,0.0,1.6280589820537186,QNP
2025-07-28,31.5,31.85,31.4,31.4,10100,32.04,32.4313,33.0655641025641,40.46956404056913,-0.260569577124766,-0.18312521538587107,-0.07744436173889496,32.92174468198575,31.158255318014245,-0.31746031746032743,1.5713844058118205,QNP
2025-07-29,31.5,31.5,31.3,31.3,6500,32.005,32.440599999999996,33.05060169491525,39.508191680934026,-0.2899276985398629,-0.20448571201666943,-0.08544198652319346,32.94694647294545,31.06305352705456,-0.31847133757960666,1.5721139237001576,QNP
2025-07-30,31.3,31.5,31.3,31.5,1300,32.0,32.444320000000005,33.037571428571425,42.452635186649424,-0.29367064040593505,-0.22232269769452256,-0.07134794271141248,32.95200619193013,31.04799380806987,0.6389776357827559,1.5559716370805947,QNP
2025-07-31,31.5,31.95,31.5,31.95,2200,31.982499999999998,32.47238,33.028508333333335,48.52390400092614,-0.25735903485478673,-0.2293299651265754,-0.028029069728211314,32.92409718731393,31.040902812686063,1.4285714285714235,1.5060560002874241,QNP
