time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-13,204.047,208.11,187.398,190.272,91904,222.0238,224.73,224.73,38.83298519017826,-11.388218510560336,-9.288259698436011,-2.0999588121243242,284.45136819024236,159.5962318097576,-3.5175879396984966,7.13993825070027,KSV
2025-03-14,196.119,207.218,189.38,203.155,61730,218.20845,223.86700000000002,223.86700000000002,44.36582910559519,-10.872154269832379,-9.605038612715285,-1.2671156571170936,274.92093431193587,161.49596568806413,6.770833333333348,6.907517921987891,KSV
2025-03-17,203.155,209.101,190.966,192.948,51317,213.0156,222.67780769230768,222.67780769230768,41.187068607479844,-11.158164858779656,-9.91566386192816,-1.242500996851497,257.02232617201764,169.00887382798237,-5.0242425734045355,6.714390218034966,KSV
2025-03-18,203.155,203.155,192.155,194.434,41004,209.3786,221.63174074074072,221.63174074074072,41.840403671427886,-11.136547344606925,-10.159840558463912,-0.9767067861430121,245.93108553086648,172.82611446913353,0.7701556896158479,6.460068169048133,KSV
2025-03-19,194.434,194.434,178.38,189.777,64789,206.84165000000002,220.49407142857143,220.49407142857143,40.32842215117134,-11.364196900800891,-10.400711826931309,-0.9634850738695828,241.27652424583266,172.40677575416737,-2.395157225588118,6.143533738914922,KSV
2025-03-20,190.272,191.263,185.515,187.596,25868,203.45735,219.3596551724138,219.3596551724138,39.60656394943344,-11.58703120379272,-10.63797570230359,-0.9490555014891289,230.31847623163017,176.5962237683698,-1.1492435858929118,5.9095542458834025,KSV
2025-03-21,187.596,192.948,187.596,189.281,25491,201.19785,218.35703333333333,218.35703333333333,40.492779272302045,-11.495154589854224,-10.809411479813717,-0.6857431100405069,224.4322894767765,177.96341052322347,0.8982067847928432,5.705304547285951,KSV
2025-03-24,188.29,188.29,180.362,182.84,34006,199.7857,217.21132258064515,217.21132258064515,38.186071523402255,-11.805984540872714,-11.008726092025517,-0.797258448847197,223.90665489163314,175.66474510836684,-3.4028772037341337,5.33287153178362,KSV
2025-03-25,185.317,188.885,183.137,184.326,44207,199.50325,216.18365624999998,216.18365624999998,39.04874772002306,-11.79642983536445,-11.166266840693304,-0.6301629946711458,224.23253857065072,174.7739614293493,0.8127324436665972,4.8544769610245115,KSV
2025-03-26,188.092,192.254,186.308,189.281,48353,199.5528,215.36842424242425,215.36842424242425,41.957566177467776,-11.259241050873783,-11.1848616827294,-0.07437936814438295,224.1912912952326,174.9143087047674,2.6881720430107503,4.887410218029871,KSV
2025-03-27,189.281,191.759,186.407,188.29,29747,198.61135,214.572,214.572,41.530674538955424,-10.78911033879848,-11.105711413943217,0.316601075144737,223.47048650763543,173.75221349236455,-0.5235602094240899,4.301032204552859,KSV
2025-03-28,188.29,191.362,185.515,185.515,24825,197.03564999999998,213.74179999999998,213.74179999999998,40.29436921894051,-10.519189007813026,-10.98840693271718,0.4692179249041537,220.9567356757224,173.11456432427755,-1.4737904296563853,4.129059010660845,KSV
2025-03-31,186.011,190.074,183.533,186.11,52604,195.1825,212.97425,212.97425,40.70197062703604,-10.140370996268103,-10.818799745427366,0.6784287491592629,216.13639715793346,174.22860284206655,0.3207287820391924,4.0534866785109775,KSV
2025-04-01,186.308,204.642,186.308,204.642,80423,194.5879,212.74905405405406,212.74905405405406,51.7504738443607,-8.24968029210882,-10.304975854763658,2.0552955626548375,213.57314182400052,175.60265817599947,9.95755198538497,4.676478242998762,KSV
2025-04-02,204.642,225.056,204.642,225.056,192379,195.01399999999998,213.07292105263159,213.07292105263159,60.48461004393836,-5.045889224267654,-9.253158528664457,4.207269304396803,216.3145054153031,173.71349458469686,9.975469356241629,5.1994733859401085,KSV
2025-04-03,225.056,247.552,216.038,247.552,198325,197.2586,213.95700000000002,213.95700000000002,67.47241274371775,-0.6837407896425987,-7.539274980860086,6.855534191217488,228.90182598764628,165.61537401235373,9.995734394995015,5.373541686866926,KSV
2025-04-04,272.228,272.228,254.687,254.687,94018,200.47935,214.97525000000002,214.97525000000002,69.32521570844088,3.3108625798174103,-5.369247468724588,8.680110048541998,240.9967647160659,159.9619352839341,2.8822227249224452,5.104390894852072,KSV
2025-04-08,249.732,249.732,229.218,229.218,16578,201.4753,215.32263414634144,215.32263414634144,56.872071131082336,4.3710918569747435,-3.421179603584722,7.792271460559466,243.84255324860663,159.10804675139337,-10.000117791642293,5.324081781749065,KSV
2025-04-09,206.326,206.326,206.326,206.326,26697,201.42575000000002,215.10842857142856,215.10842857142856,48.44803047056024,3.3258003578020237,-2.071783611307373,5.397583969109396,243.76654637704158,159.08495362295847,-9.986999275798581,5.821746167649152,KSV
2025-04-10,187.299,226.939,187.299,226.939,82067,202.91225,215.3835581395349,215.3835581395349,54.922750161132065,4.113280803090618,-0.834770728427775,4.948051531518392,246.69275690901736,159.13174309098264,9.990500470129792,6.090988483211218,KSV
2025-04-11,242.795,244.678,204.245,208.506,112467,203.82395,215.22725,215.22725,48.996496467347924,3.212938920589181,-0.025228798624383764,3.238167719213565,247.25416240649963,160.39373759350036,-8.122447001176525,6.347575253851468,KSV
2025-04-14,226.146,229.317,209.101,219.011,57453,204.61675,215.31133333333335,215.31133333333335,52.16434498170467,3.3089338682522396,0.6416037347509409,2.6673301335012987,248.5712701980649,160.6622298019351,5.038224319683837,6.270992289146098,KSV
2025-04-15,221.984,222.876,206.128,213.065,76367,205.6226,215.26250000000002,215.26250000000002,50.26145793664023,2.872110150686268,1.0877050179380063,1.7844051327482617,249.3730352695339,161.87216473046612,-2.714932126696834,6.183358279836286,KSV
2025-04-16,213.065,215.146,207.119,211.281,30376,206.46495,215.17778723404254,215.17778723404254,49.675940306827584,2.3548253560042554,1.3411290855512563,1.013696270452999,249.95631498674786,162.97358501325212,-0.8373031703940104,6.192538038634426,KSV
2025-04-17,215.047,226.741,211.281,224.957,82827,208.22395,215.38152083333333,215.38152083333333,54.09113978892842,3.0136725925810026,1.6756377869572057,1.338034805623797,251.71915494551814,164.72874505448186,6.472896285042196,6.283782060823083,KSV
2025-04-18,227.732,237.84,214.155,214.155,81250,209.55190000000002,215.35648979591838,215.35648979591838,50.33473639699834,2.6338215945418995,1.8672745484741446,0.7665470460677548,252.00460324738486,167.09919675261517,-4.801806567477341,6.402742054378044,KSV
2025-04-21,214.254,220.795,206.425,209.398,56798,210.55775,215.23732,215.23732,48.72981232214313,1.9267266918668895,1.8791649771526937,0.04756171471419579,251.9276645088998,169.1878354911002,-2.221288319208048,6.439612331191469,KSV
2025-04-22,209.398,216.038,188.488,199.092,131026,211.37035,214.42272,214.92074509803922,45.35569492757851,0.528646905533293,1.6090613628288137,-1.0804144572955208,251.05188503649558,171.68881496350443,-4.921728001222547,6.499254494544494,KSV
2025-04-23,200.182,209.993,196.218,199.092,43735,212.10864999999998,213.84199999999998,214.61634615384614,45.35569492757851,-0.572739216586001,1.1727012469458509,-1.745440463531852,250.18868851322128,174.0286114867787,0.0,6.5005695493867925,KSV
2025-04-24,199.092,204.047,196.218,198.894,30362,212.5893,213.19984,214.31969811320755,45.285827913868445,-1.444916500678488,0.6491776974209831,-2.094094198099471,249.6861269722698,175.49247302773023,-0.09945150985474216,6.482982459500246,KSV
2025-04-25,207.02,207.02,194.93,200.182,47514,213.1839,212.12164,214.0578888888889,45.869963987977805,-2.0090335580081558,0.11753544633515534,-2.126569004343311,248.99993094117136,177.36786905882863,0.6475811236135831,6.479047279271386,KSV
2025-04-28,198.2,202.164,196.218,196.218,22885,213.71905,210.45676,213.73352727272726,44.302335025386164,-2.7443271663660767,-0.45483707620509106,-2.2894900901609856,248.08485114299677,179.35324885700325,-1.980198019801982,6.488170804693254,KSV
2025-04-29,196.218,198.2,195.227,195.227,25350,214.17489999999998,208.42520000000002,213.40305357142856,43.898421426693254,-3.368191649650896,-1.0375079908942522,-2.330683658756644,247.2150021274068,181.13479787259317,-0.5050505050504972,6.491862380666126,KSV
2025-05-05,198.696,198.696,189.479,191.461,25623,213.51585,206.91093999999998,213.01810526315788,42.31938359296692,-4.119012066473431,-1.653808806010088,-2.465203260463343,247.8568268691328,179.1748731308672,-1.929036454998534,6.107235735032058,KSV
2025-05-06,191.759,196.218,191.759,193.245,25189,211.92530000000002,205.96552,212.6771896551724,43.35876645835619,-4.5180079820298715,-2.226648641214045,-2.2913593408158266,246.95558193825565,176.8950180617444,0.9317824517786955,5.6340948775769535,KSV
2025-05-07,195.128,195.128,191.858,191.957,16076,209.14555000000001,204.69902000000002,212.326,42.75968503343063,-4.881870787870042,-2.7576930705452445,-2.1241777173247978,240.94675537586411,177.3443446241359,-0.6665114233227354,5.052336781197466,KSV
2025-05-08,192.254,192.254,186.308,187.299,65061,205.77615,203.75557999999998,211.90888333333334,40.5762076642547,-5.482892977199299,-3.3027330518760554,-2.1801599253232435,230.82324291903404,180.72905708096596,-2.426585120625968,4.968592533566051,KSV
2025-05-09,187.299,187.993,182.344,187.993,37311,203.7149,203.29378,211.51681967213113,41.059127922692646,-5.835934373657238,-3.8093733162322923,-2.026561057424946,227.38673609181765,180.04306390818235,0.37053054207443203,4.547896790905737,KSV
2025-05-12,196.218,196.218,188.29,188.29,24226,202.8131,203.26008000000002,211.1421935483871,41.2790605777335,-6.022335076025655,-4.251965668190965,-1.77036940783469,227.4217634115965,178.2044365884035,0.15798460580978002,4.014067690106312,KSV
2025-05-13,194.137,194.137,188.29,188.885,22403,200.9104,203.27197999999996,210.78890476190475,41.7480133428255,-6.052280525732812,-4.612028639699334,-1.4402518860334776,223.4635539108458,178.35724608915422,0.31600191194434135,3.198544909375618,KSV
2025-05-14,190.272,190.272,186.308,186.308,59685,199.8005,202.85576,210.406390625,40.248774239765055,-6.212342852133162,-4.9320914821861,-1.2802513699470621,222.95654709016821,176.64445290983178,-1.3643222066336613,2.7113059563095834,KSV
2025-05-15,188.29,189.281,181.551,181.849,69436,197.9424,202.15216,209.96704615384616,37.72433775065262,-6.622655582479496,-5.270204302244779,-1.3524512802347166,220.5657427880418,175.31905721195818,-2.393348648474569,2.3998638767304667,KSV
2025-05-16,181.849,182.443,168.47,168.47,117145,195.71265,201.05809999999997,209.33830303030302,31.367239117498443,-7.9359244671385625,-5.803348335223537,-2.132576131915026,220.7247225147715,170.70057748522848,-7.357202954099273,2.779321112103543,KSV
2025-05-19,168.47,171.344,157.569,157.569,91632,193.02705,199.87879999999998,208.56562686567162,27.326598132928922,-9.74399639139125,-6.591477946457079,-3.15251844493417,222.1905942252639,163.8635057747361,-6.470588235294128,3.0228379175353677,KSV
2025-05-20,158.56,173.326,157.569,173.326,38515,190.44549999999998,199.01463999999999,208.04739705882352,39.46525339287412,-9.792565603938044,-7.231695477953273,-2.5608701259847715,216.70435369286196,164.186646307138,10.000063464260101,3.561897117235034,KSV
2025-05-21,190.569,190.569,181.353,186.308,119639,189.05315000000002,198.68759999999997,207.73233333333332,47.27856371773519,-8.683421076971115,-7.522040597756841,-1.161380479214274,212.8570014466611,165.24929855333895,7.489932266365118,3.9531419559850374,KSV
2025-05-22,186.308,186.308,173.425,177.686,34228,187.46755,198.43588,207.3031,43.28282534668058,-8.403271705963192,-7.6982868193981115,-0.7049848865650805,209.74086428059317,165.1942357194068,-4.62782059814929,4.040082519575652,KSV
2025-05-23,177.389,178.38,170.65,171.839,30496,186.1049,197.68668000000002,206.80360563380282,40.76661371019617,-8.55444502832492,-7.869518461183474,-0.6849265671414466,208.715865899431,163.49393410056896,-3.290636290985227,3.9670584599196435,KSV
2025-05-26,171.839,175.209,171.443,171.839,26926,184.74225,196.97711999999999,206.3179861111111,40.76661371019617,-8.575399112473548,-8.010694591441489,-0.5647045210320591,207.34257503608768,162.14192496391234,0.0,3.9670584599196435,KSV
2025-05-27,172.335,172.335,158.56,165.398,80909,183.06744999999998,196.3409,205.75743835616439,37.948154243454134,-9.007902749769784,-8.210136223107149,-0.7977665266626346,206.21006807938738,159.92483192061258,-3.7482760025372652,4.0234325601230045,KSV
2025-05-28,168.47,173.821,166.984,166.984,38201,181.40755000000001,195.87514,205.23347297297298,39.06529130954883,-9.117586194947535,-8.391626217475228,-0.7259599774723071,204.14019680886958,158.67490319113045,0.9588991402556424,4.030096636229866,KSV
2025-05-29,173.425,176.398,166.488,167.578,12894,179.97555,195.1636,204.7314,39.504572143781566,-9.052231786526136,-8.52374733128541,-0.5284844552407257,202.38592067708106,157.56517932291894,0.3557227039716393,4.028756682883812,KSV
2025-05-30,167.578,167.875,164.902,164.902,29126,178.4593,194.60268,204.2073289473684,38.16957841115651,-9.111338939056083,-8.641265652839545,-0.47007328621653777,200.62704466699344,156.29155533300658,-1.5968683240043524,4.03322923775292,KSV
2025-06-02,160.542,166.29,160.542,161.929,28175,176.9827,193.95257999999998,203.65825974025972,36.6862783827232,-9.290977432473511,-8.771208008766338,-0.5197694237071726,199.43635733284924,154.52904266715075,-1.8028889886114063,4.031410475387468,KSV
2025-06-03,167.38,167.38,162.821,163.515,12478,175.4962,193.42733999999996,203.14360256410257,38.068931297354055,-9.19932123862705,-8.85683065473848,-0.34249058388856923,197.34503402019578,153.6473659798042,0.9794416071241097,4.032475945212608,KSV
2025-06-04,163.515,165.993,163.515,163.713,20546,174.084,192.94968,202.64448101265825,38.250231111239884,-9.006880388876965,-8.886840601566178,-0.12003978731078746,195.08783194111223,153.08016805888778,0.12108980827447713,4.037236987977295,KSV
2025-06-05,163.713,180.065,163.614,179.966,140887,173.71734999999998,192.76337999999998,202.361,50.94500681630423,-7.456929519256505,-8.600858385104244,1.1439288658477391,193.99327607554613,153.44142392445383,9.927739397604363,4.659054272425197,KSV
2025-06-06,179.966,182.245,172.434,172.434,30913,172.9394,192.55526,201.99153086419753,46.204394523054866,-6.758444598394249,-8.232375627762245,1.4739310293679964,192.0707260706364,153.80807392936362,-4.185234988831232,4.745471743948177,KSV
2025-06-09,172.434,174.416,163.515,164.506,56913,171.7502,192.15885999999998,201.53439024390244,41.795769580137,-6.76661231454608,-7.939222965119012,1.1726106505729321,189.78953514470854,153.71086485529148,-4.597701149425282,4.838159705702425,KSV
2025-06-10,164.506,167.578,162.524,163.515,28104,170.4817,191.64354,201.0763253012048,41.26573506411236,-6.774953262362544,-7.706369024567719,0.9314157622051749,186.9470956891402,154.01630431085977,-0.6024096385542244,4.833721158339563,KSV
2025-06-11,163.713,170.452,163.515,166.984,20173,169.5155,191.21741999999998,200.67046428571427,43.94550551957169,-6.427551403673306,-7.450605500388837,1.0230540967155317,184.24720763675055,154.78379236324946,2.121517903556258,4.8678240876973335,KSV
2025-06-12,166.488,167.479,165.002,165.794,12629,168.71275,190.82299999999998,200.26015294117647,43.217073947492814,-6.1770507861398585,-7.1958945575390425,1.018843771399184,182.3216204488908,155.1038795511092,-0.7126431274852685,4.8467154061832805,KSV
2025-06-13,166.984,172.434,165.993,169.461,35263,168.7623,190.49002000000002,199.90202325581396,46.17771049626384,-5.617871660879871,-6.880289978207209,1.262418317327338,182.3746649842015,155.14993501579852,2.2117808847123444,4.583966001899335,KSV
2025-06-16,169.461,169.461,164.506,167.182,19437,169.24295,189.74081999999999,199.52593103448277,44.62059514917101,-5.297547597945368,-6.563741502154841,1.266193904209473,181.83154280585148,156.65435719414853,-1.344852207882652,4.332078712609305,KSV
2025-06-17,167.083,168.569,165.695,165.893,23179,168.8713,188.55755999999997,199.14373863636365,43.7225723371054,-5.089036749800698,-6.268800551684012,1.1797638018833139,181.39104079267403,156.35155920732595,-0.7710160184708825,3.696448242130002,KSV
2025-06-18,166.488,168.371,166.488,166.984,10201,167.9051,186.94619999999998,198.782393258427,44.73636231967136,-4.78064748986057,-5.971169939319324,1.1905224494587543,177.3684488653502,158.44175113464982,0.6576528244109259,3.24022869310248,KSV
2025-06-19,166.984,167.38,165.596,167.38,9204,167.3898,185.20005999999998,198.43347777777777,45.12278352470249,-4.4529619159489755,-5.6675283346452545,1.214566418696279,175.6574943798045,159.12210562019553,0.2371484693144188,3.0930960504513827,KSV
2025-06-20,167.479,167.479,165.596,166.092,16546,167.10245,183.93754,198.0780769230769,44.04405020970554,-4.248228638201141,-5.383668395356432,1.1354397571552912,175.1145811042403,159.0903188957597,-0.769506512128082,3.0131709939946263,KSV
2025-06-23,166.092,166.785,163.515,165.002,19670,166.7606,183.11106,197.71855434782609,43.10488918669212,-4.126363777991855,-5.132207471883517,1.005843693891662,174.50061793551288,159.02058206448714,-0.6562627941141042,3.0152760749180363,KSV
2025-06-24,165.2,166.488,164.407,165.101,18732,166.74575000000002,181.8743,197.36782795698923,43.22330679514774,-3.9759640866257087,-4.900958794831956,0.9249947082062473,174.49790558137545,158.99359441862458,0.059999272736077636,2.894639152038595,KSV
2025-06-25,166.29,166.29,163.218,163.515,24852,166.57229999999998,180.97448,197.0076914893617,41.725034614908324,-3.9393379570752813,-4.708634627280621,0.7692966702053399,174.4561260308156,158.68847396918437,-0.9606241028219165,2.89402673215876,KSV
2025-06-26,163.614,166.488,163.515,163.515,19650,166.36915,179.86455999999998,196.65513684210526,41.72503461490834,-3.86574953127851,-4.540057608080199,0.6743080768016885,174.35262159085948,158.3856784091405,0.0,2.8923885710926345,KSV
2025-06-27,163.614,164.506,161.929,162.722,35509,166.26015,178.85769999999997,196.30166666666665,40.90285682766306,-3.8272999152693217,-4.397506069518023,0.5702061542487016,174.38621841622802,158.134081583772,-0.48497079778612173,2.8723996657871633,KSV
2025-06-30,161.731,164.506,161.731,162.722,18480,166.2998,177.88652000000002,195.95548453608248,40.90285682766306,-3.7535596187917974,-4.268716779372778,0.5151571605809808,174.3442148025661,158.2553851974339,0.0,2.841914349456973,KSV
2025-07-01,162.128,163.515,162.128,162.821,14046,166.2651,176.6438,195.6173775510204,41.07098079143531,-3.6451128381465594,-4.143995991127535,0.49888315298097563,174.36588296150617,158.1643170384938,0.060839960177472285,2.833710269587507,KSV
2025-07-02,163.515,164.407,162.722,162.722,13507,166.21555,175.61514,195.285101010101,40.94553549785717,-3.5265051001692598,-4.02049781293588,0.4939927127666204,174.39381375795574,158.03728624204427,-0.06080296767615456,2.8336458658222567,KSV
2025-07-03,163.02,165.101,161.731,162.029,30418,165.3187,174.66776,194.95254,40.023978340722515,-3.4486727687036307,-3.9061328040894305,0.4574600353857998,170.55148165334018,160.08591834665984,-0.4258797212423726,1.6052249573326327,KSV
2025-07-04,162.029,163.02,161.533,162.425,23517,164.81825,173.93442,194.63048514851485,40.84332206765151,-3.3168021640658765,-3.78826667608472,0.47146451201884343,168.9934025594511,160.6430974405489,0.24440069370299522,1.358192552996996,KSV
2025-07-07,162.524,163.515,162.425,162.524,14568,164.71915,173.20306,194.31571568627453,41.06010372765999,-3.16778898762243,-3.664171138392262,0.4963821507698323,169.0177712367219,160.42052876327813,0.0609512082499597,0.9040165026484331,KSV
2025-07-08,162.326,164.011,162.227,162.425,17428,164.66465,172.47368000000003,194.00609708737863,40.89870022698767,-3.022838048954526,-3.5359045205047153,0.5130664715501894,169.05422925210155,160.27507074789844,-0.06091408038196855,0.894876216741154,KSV
2025-07-09,163.515,172.434,163.515,167.479,101446,164.6894,171.81962,193.75102884615384,51.40140878075523,-2.4716561106938855,-3.3230548385425496,0.8513987278486641,169.1392103756117,160.23958962438832,3.1115899645990375,1.036343175878171,KSV
2025-07-10,168.47,168.47,165.497,165.497,23523,164.67455,171.2052,193.48194285714285,47.812988768245354,-2.1697596506811863,-3.092395800970277,0.9226361502890907,169.11080078665077,160.23829921334925,-1.1834319526627168,1.058956547526621,KSV
2025-07-11,166.488,167.975,163.614,165.002,43405,164.45159999999998,170.6007,193.2132641509434,46.93177462946498,-1.9479916589255595,-2.863514972561334,0.9155233136357745,168.28179886249654,160.62140113750343,-0.29909907732467156,0.9225278549040716,KSV
2025-07-14,164.506,164.506,163.218,163.713,32384,164.27815,170.04574,192.93756074766355,44.625297812332455,-1.8548686835167416,-2.6617857147524155,0.8069170312356739,167.89603709927658,160.66026290072344,-0.7812026520890747,0.8915259298409249,KSV
2025-07-15,163.515,166.092,163.515,163.812,21048,164.1741,169.45708,192.66787962962965,44.849478759293035,-1.7528735468458194,-2.480003281171096,0.7271297343252767,167.7153244626246,160.6328755373754,0.06047167909697393,0.8779230289952542,KSV
2025-07-16,163.515,165.101,163.515,163.812,11435,164.0155,168.89417999999998,192.40314678899082,44.849478759293035,-1.652987060316235,-2.314600037000124,0.6616129766838887,167.30179642766447,160.72920357233554,0.0,0.8618174920815739,KSV
2025-07-17,163.812,170.848,163.317,166.884,58742,163.9907,168.48588,192.17115454545456,51.8627967917946,-1.310831128587182,-2.1138462553175357,0.8030151267303536,167.1760254382123,160.80537456178772,1.8753204893414255,0.9662974371591075,KSV
2025-07-18,167.875,177.389,167.875,171.344,52252,164.2533,168.15290000000002,191.98352252252252,59.84636606430676,-0.6720385196417737,-1.8254847081823833,1.1534461885406095,168.75993371159453,159.74666628840546,2.6725150403873466,1.1185207521753995,KSV
2025-07-21,171.344,179.966,171.344,172.434,34911,164.6249,167.83577999999997,191.80897321428571,61.52579718496456,-0.0769498542897793,-1.4757777374038625,1.3988278831140832,170.4300314831618,158.8197685168382,0.6361471659351858,1.1060443442498462,KSV
2025-07-22,176.398,189.677,176.299,189.677,155049,165.85369999999998,167.85162,191.79010619469025,77.53381772716219,1.7656745969608494,-0.8274872705309201,2.5931618674917694,178.47994604960704,153.2274539503929,9.999768027187205,2.4473089911165387,KSV
2025-07-23,203.155,208.606,186.308,186.308,63480,166.99335000000002,167.85162,191.74201754385965,71.29238871389254,2.9204524479753218,-0.07789932682967171,2.9983517748049935,182.51371185518062,151.47298814481942,-1.7761773963105743,2.48337164748759,KSV
2025-07-24,186.308,187.398,174.416,177.29,55374,167.68210000000002,167.76044,191.61634782608698,57.86471979954349,3.072526804776089,0.5521858994914806,2.5203409052846086,183.76492708716802,151.59927291283202,-4.840371857354486,2.772422252081279,KSV
2025-07-25,178.38,182.245,175.209,176.398,40658,168.36589999999998,167.919,191.48515517241378,56.72661145742932,3.0855021349786966,1.0588491465889238,2.026652988389773,184.72139143769076,152.0104085623092,-0.5031304642111767,2.772744241653459,KSV
2025-07-28,180.362,180.362,173.425,173.425,80948,168.90105,168.23612,191.3307948717949,52.985975657228686,2.8233431813200127,1.4117479535351416,1.4115952277848711,185.17921199989092,152.62288800010907,-1.6853932584269593,2.8121377248677404,KSV
2025-07-29,173.425,173.722,156.083,162.623,80909,168.89115,168.02205999999998,191.08750847457628,42.11856462468162,1.7240751329399018,1.4742133894160936,0.2498617435238082,185.18511462077643,152.5971853792236,-6.228629090384907,3.1750470076847517,KSV
2025-07-30,162.623,170.254,162.623,164.308,30404,168.97045,167.58206,190.86247058823528,44.04641571477287,0.9775936120387883,1.3748894339406326,-0.3972958219018443,185.1530538952801,152.7878461047199,1.0361387995547977,3.1826647571171707,KSV
2025-07-31,166.488,166.488,162.029,162.623,41137,169.00015000000002,167.28079999999997,190.6271416666667,42.521223334389646,0.24718679524116283,1.1493489062007387,-0.9021621109595759,185.1312114298188,152.86908857018125,-1.025513060836969,3.1906506837438853,KSV
2025-08-01,162.128,164.704,161.533,162.623,28369,169.01005,167.09647999999999,190.39570247933887,42.521223334389646,-0.32788620134093094,0.8539018846924048,-1.1817880860333356,185.1243549424697,152.89574505753032,0.0,3.1903981455286496,KSV
