time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,41.879,42.609,41.49,41.782,1780700,41.782,41.782,41.782,,0.0,0.0,0.0,,,,,CSV
2025-02-11,41.733,42.755,41.539,42.755,1999800,42.2685,42.2685,42.2685,,0.07761823361823161,0.015523646723646324,0.06209458689458529,,,2.3287540089033776,,CSV
2025-02-12,43.095,43.581,42.268,42.268,1548000,42.26833333333334,42.26833333333334,42.26833333333334,,0.09869669889043564,0.03215825715700419,0.06653844173343146,,,-1.1390480645538603,,CSV
2025-02-13,42.122,44.992,42.074,44.749,5084000,42.8885,42.8885,42.8885,,0.3120009471932619,0.08812679516425573,0.22387415202900615,,,5.8696886533547765,,CSV
2025-02-14,44.943,44.943,44.116,44.457,1811900,43.2022,43.2022,43.2022,,0.4522706466078077,0.16095556545296613,0.29131508115484156,,,-0.6525285481239873,,CSV
2025-02-17,44.408,45.187,42.609,42.609,5213800,43.10333333333333,43.10333333333333,43.10333333333333,,0.4095956743929037,0.21068358724095365,0.19891208715195002,,,-4.156825696740674,,CSV
2025-02-18,42.511,42.803,41.83,42.657,2624100,43.03957142857143,43.03957142857143,43.03957142857143,,0.375322169957947,0.24361130378435233,0.13171086617359465,,,0.11265225656549305,,CSV
2025-02-19,42.706,43.436,42.511,43.144,1797100,43.052625,43.052625,43.052625,,0.38304153634129534,0.27149735029574096,0.11154418604555438,,,1.1416649084558195,,CSV
2025-02-20,43.192,44.116,42.949,42.949,1669000,43.041111111111114,43.041111111111114,43.041111111111114,,0.36916877169758067,0.2910316345761089,0.07813713712147174,,,-0.4519747821249753,,CSV
2025-02-21,42.949,43.046,42.22,42.657,1315100,43.0027,43.0027,43.0027,,0.33079929772659966,0.2989851672062071,0.03181413052039256,,,-0.6798761321567426,,CSV
2025-02-24,42.414,42.511,41.539,41.83,3745000,42.89609090909091,42.89609090909091,42.89609090909091,,0.23099644150743615,0.28538742206645296,-0.05439098055901681,,,-1.9387204913613232,,CSV
2025-02-25,41.879,42.268,41.83,42.074,1143000,42.82758333333334,42.82758333333334,42.82758333333334,,0.1696352699225443,0.2622369916376712,-0.09260172171512693,,,0.5833134114272109,,CSV
2025-02-26,42.317,42.755,41.928,42.074,1451200,42.769615384615385,42.769615384615385,42.769615384615385,,0.11962711247087299,0.2337150158043116,-0.1140879033334386,,,0.0,,CSV
2025-02-27,42.074,42.463,41.83,42.268,1226700,42.733785714285716,42.733785714285716,42.733785714285716,49.225110654802435,0.0945594436700361,0.20588390137745652,-0.11132445770742042,,,0.46109236107809703,,CSV
2025-02-28,42.268,42.852,42.171,42.365,1751800,42.7092,42.7092,42.7092,50.32265571060534,0.08157982345662163,0.18102308579328955,-0.09944326233666792,,,0.22948802876880947,,CSV
2025-03-03,42.414,43.63,42.414,42.998,2670900,42.72725,42.72725,42.72725,56.87398410821714,0.12097664723862778,0.1690137980823572,-0.04803715084372942,,,1.4941579133718852,,CSV
2025-03-04,43.192,43.436,42.22,42.511,1593800,42.7145294117647,42.7145294117647,42.7145294117647,51.27177533646945,0.11161545051810862,0.1575341285695075,-0.045918678051398876,,,-1.1326108191078488,,CSV
2025-03-05,42.56,42.657,41.782,41.782,2333900,42.66272222222222,42.66272222222222,42.66272222222222,44.24587932123799,0.04485536248330391,0.1349983753522668,-0.0901430128689629,,,-1.7148502740467308,,CSV
2025-03-06,41.879,42.317,41.684,42.22,1734900,42.639421052631576,42.639421052631576,42.639421052631576,48.78672917138264,0.026979448923462712,0.113394590066506,-0.08641514114304329,,,1.0482983102771515,,CSV
2025-03-07,42.414,42.511,41.976,41.976,1197300,42.60625,42.60625,42.60625,46.51401710246663,-0.006797742029952758,0.08935612364721425,-0.09615386567716701,44.19399807427641,41.0185019257236,-0.577925153955472,,CSV
2025-03-10,41.976,42.268,41.83,42.025,1044500,42.618399999999994,42.57857142857143,42.57857142857143,47.047499538293,-0.02927505412132092,0.06562988809350723,-0.09490494221482815,44.18314277691086,41.053657223089125,0.11673337145035045,1.9612534823890704,CSV
2025-03-11,41.733,41.928,41.684,41.733,1292400,42.5673,42.540136363636364,42.540136363636364,44.21713607600957,-0.06984531226559909,0.03853484802168597,-0.10838016028728506,44.17929740106882,40.95530259893118,-0.6948245092207039,1.8914076989570752,CSV
2025-03-12,42.025,42.074,40.955,40.955,2000900,42.50165,42.47121739130434,42.47121739130434,37.708035287947844,-0.1628978471391349,-0.0017516910104782082,-0.1611461561286567,44.26482754725889,40.73847245274111,-1.8642321424292452,1.9190414924766943,CSV
2025-03-13,41.052,41.393,39.788,39.885,2377500,42.258449999999996,42.363458333333334,42.363458333333334,30.958177329098476,-0.31930199443733187,-0.06526175169584894,-0.25404024274148296,44.0578725360259,40.459027463974095,-2.6126236112806733,1.3834651182202748,CSV
2025-03-14,39.885,40.128,38.912,38.912,1730200,41.9812,42.2254,42.2254,26.34072700131506,-0.5158203207315069,-0.15537346550298053,-0.3604468552285263,44.04379321703222,39.918606782967785,-2.439513601604615,1.445753730134939,CSV
