time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,8.44,8.6,8.36,8.39,131200,8.39,8.39,8.39,,0.0,0.0,0.0,,,,,TVB
2025-02-11,8.5,8.6,8.31,8.33,16000,8.36,8.36,8.36,,-0.004786324786325125,-0.0009572649572650249,-0.0038290598290600998,,,-0.715137067938032,,TVB
2025-02-12,8.33,8.45,8.27,8.37,37100,8.363333333333333,8.363333333333333,8.363333333333333,,-0.0052908661455663974,-0.0018239851949252996,-0.003466880950641098,,,0.48019207683072107,,TVB
2025-02-13,8.37,8.4,8.11,8.37,31000,8.365,8.365,8.365,,-0.0056258673114051305,-0.002584361618221266,-0.0030415056931838644,,,0.0,,TVB
2025-02-14,8.31,8.45,8.1,8.17,27000,8.325999999999999,8.325999999999999,8.325999999999999,,-0.021778636118698458,-0.0064232165183167045,-0.015355419600381753,,,-2.389486260453999,,TVB
2025-02-17,8.44,8.44,8.18,8.23,32700,8.31,8.31,8.31,,-0.029399424943573393,-0.011018458203368043,-0.01838096674020535,,,0.7343941248470154,,TVB
2025-02-18,8.23,8.25,8.2,8.23,53300,8.29857142857143,8.29857142857143,8.29857142857143,,-0.035035092257151845,-0.015821785014124803,-0.019213307243027042,,,0.0,,TVB
2025-02-19,8.24,8.27,8.18,8.26,69900,8.29375,8.29375,8.29375,,-0.03665807841728075,-0.019989043694755994,-0.016669034722524755,,,0.36452004860265674,,TVB
2025-02-20,8.39,8.39,8.16,8.27,55400,8.291111111111112,8.291111111111112,8.291111111111112,,-0.03671417209353933,-0.023334069374512663,-0.01338010271902667,,,0.1210653753026536,,TVB
2025-02-21,8.27,8.27,8.2,8.2,14200,8.282,8.282,8.282,,-0.04192377059096408,-0.02705200961780295,-0.014871760973161133,,,-0.846432889963733,,TVB
2025-02-24,8.17,8.3,8.17,8.24,86700,8.27818181818182,8.27818181818182,8.27818181818182,,-0.042336717897027754,-0.030108951273647912,-0.012227766623379842,,,0.4878048780487809,,TVB
2025-02-25,8.25,8.35,8.24,8.25,119000,8.275833333333333,8.275833333333333,8.275833333333333,,-0.041380061593836004,-0.032363173337685534,-0.00901688825615047,,,0.12135922330096527,,TVB
2025-02-26,8.26,8.32,8.25,8.32,101300,8.279230769230768,8.279230769230768,8.279230769230768,,-0.03457493130964018,-0.03280552493207646,-0.0017694063775637175,,,0.848484848484854,,TVB
2025-02-27,8.35,8.44,8.2,8.37,175300,8.285714285714286,8.285714285714286,8.285714285714286,56.46830957139665,-0.024860656228748113,-0.031216551191410792,0.0063558949626626796,,,0.6009615384615197,,TVB
2025-02-28,8.38,8.4,8.3,8.3,80200,8.286666666666667,8.286666666666667,8.286666666666667,47.73429543849615,-0.022550490211196816,-0.029483338995368,0.006932848784171185,,,-0.8363201911588791,,TVB
2025-03-03,8.3,8.3,8.16,8.16,165900,8.27875,8.27875,8.27875,35.805975222816784,-0.0316516366052948,-0.029916998517353362,-0.0017346380879414355,,,-1.6867469879518149,,TVB
2025-03-04,8.13,8.18,8.1,8.16,52800,8.271764705882353,8.271764705882353,8.271764705882353,35.805975222816784,-0.03842146199548502,-0.0316178912129797,-0.006803570782505319,,,0.0,,TVB
2025-03-05,8.12,8.25,8.1,8.11,48000,8.262777777777778,8.262777777777778,8.262777777777778,32.4475056036476,-0.04727620881690875,-0.03474955473376551,-0.01252665408314324,,,-0.6127450980392246,,TVB
2025-03-06,8.1,8.24,8.1,8.24,76100,8.26157894736842,8.26157894736842,8.26157894736842,46.49857293374931,-0.04330455793549426,-0.03646055537411126,-0.0068440025613829975,,,1.602959309494456,,TVB
2025-03-07,8.24,8.24,8.18,8.23,25800,8.26,8.26,8.26,45.71093012147008,-0.04049708721147738,-0.03726786174158449,-0.0032292254698928907,8.419736625335844,8.100263374664156,-0.12135922330096527,,TVB
2025-03-10,8.23,8.3,8.16,8.17,63100,8.249,8.255714285714285,8.255714285714285,41.201340992073185,-0.04262232140535005,-0.0383387536743376,-0.004283567731012447,8.401163347132371,8.09683665286763,-0.7290400972053468,0.9145827565850944,TVB
2025-03-11,7.9,8.16,7.9,8.15,116600,8.24,8.250909090909092,8.250909090909092,39.79212526824917,-0.045397108065445835,-0.039750424552559255,-0.00564668351288658,8.393279929678041,8.08672007032196,-0.244798041615657,0.9047055911658102,TVB
2025-03-12,8.15,8.25,8.12,8.13,54600,8.228,8.245652173913044,8.245652173913044,38.37848584318492,-0.048649181852523427,-0.04153017601255209,-0.007119005839971333,8.375911780250398,8.080088219749602,-0.24539877300613355,0.8944834875679091,TVB
2025-03-13,8.11,8.2,8.09,8.12,32300,8.2155,8.240416666666667,8.240416666666667,37.65811719378367,-0.05144041707769986,-0.04351222422558165,-0.00792819285211821,8.354893422785258,8.076106577214743,-0.12300123001232066,0.8938817594687722,TVB
2025-03-14,8.1,8.12,8.05,8.08,51800,8.211,8.234,8.234,34.841015966390216,-0.05623194989425784,-0.04605616935931689,-0.010175780534940948,8.361913010844345,8.060086989155655,-0.49261083743841194,0.7289096612747598,TVB
2025-03-17,8.08,8.08,8.03,8.03,41800,8.201,8.226153846153846,8.226153846153846,31.65344721746729,-0.06333378386854882,-0.049511692261163275,-0.013822091607385546,8.371806138186267,8.030193861813734,-0.6188118811881305,0.7146545280009313,TVB
2025-03-18,8.03,8.15,8.03,8.04,60900,8.1915,8.219259259259259,8.219259259259259,32.974211633595814,-0.06737842548523432,-0.05308503890597749,-0.014293386579256828,8.376093436617086,8.006906563382913,0.12453300124533051,0.7163003509245573,TVB
2025-03-19,8.01,8.01,7.96,8.0,53400,8.1785,8.211428571428572,8.211428571428572,30.44024138465059,-0.07297034213095266,-0.05706209955097252,-0.015908242579980136,8.37873933048651,7.978260669513489,-0.4975124378109319,0.7118952560702597,TVB
2025-03-20,7.95,8.0,7.95,7.98,52800,8.164,8.203448275862069,8.203448275862069,29.230699300341996,-0.07811534415103516,-0.06127274847098505,-0.01684259568005011,8.37787650150201,7.95012349849799,-0.24999999999999467,0.7090862936640406,TVB
2025-03-21,7.98,8.0,7.9,7.91,21900,8.1495,8.193666666666667,8.193666666666667,25.423077987602724,-0.08684017087160179,-0.0663862329511084,-0.02045393792049338,8.390679121030523,7.9083208789694766,-0.8771929824561431,0.7106487833022243,TVB
2025-03-24,7.91,7.94,7.85,7.94,25100,8.1345,8.185483870967742,8.185483870967742,29.652408952596772,-0.09029306735213893,-0.07116759983131452,-0.01912546752082442,8.388932288583206,7.880067711416793,0.37926675094817064,0.7056981579117907,TVB
2025-03-25,7.99,8.05,7.9,7.95,42100,8.119499999999999,8.178125,8.178125,31.055957345438983,-0.09117162650524335,-0.07516840516610028,-0.016003221339143073,8.380548493176033,7.858451506823964,0.12594458438286438,0.7058029451495399,TVB
2025-03-26,8.05,8.05,7.9,7.98,19200,8.102500000000001,8.172121212121212,8.172121212121212,35.23091306692827,-0.08842780103824133,-0.0778202843405285,-0.01060751669771283,8.35262628389424,7.8523737161057605,0.37735849056603765,0.6768445485021786,TVB
2025-03-27,8.09,8.09,7.87,7.87,42800,8.0775,8.163235294117648,8.163235294117648,28.432263230732104,-0.09404528477733543,-0.08106528442788988,-0.012980000349445547,8.314665276592208,7.840334723407793,-1.3784461152882233,0.6970199356812125,TVB
