time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-05-12,13.257,15.193,13.161,15.193,4561,15.589599999999999,15.6594,15.661225806451613,46.850229772487964,0.015077127709531624,0.038457167105602444,-0.02338003939607082,16.871851539490716,14.307348460509282,-1.254387105160537,5.1519506307067795,PVM
2025-05-13,14.516,15.386,14.516,15.386,6230,15.546049999999997,15.65358,15.656857142857142,48.42922302036972,-0.00353930662112667,0.030057872360256623,-0.03359717898138329,16.79149652318165,14.300603476818345,1.2703218587507337,4.376120210218781,PVM
2025-05-14,16.644,16.644,15.386,15.386,1602,15.51215,15.64776,15.652625,48.42922302036972,-0.018084498115273462,0.020429398265150604,-0.038513896380424066,16.73493892183746,14.289361078162537,0.0,4.369857233178825,PVM
2025-05-15,15.483,15.483,15.483,15.483,142,15.517,15.62646,15.650015384615385,49.30705261079306,-0.02153632053245147,0.01203625450563019,-0.033572575038081656,16.7384509060087,14.295549093991298,0.6304432601065946,4.263943399209835,PVM
2025-05-16,14.999,15.58,14.903,15.58,33400,15.5315,15.614840000000001,15.648954545454544,50.219587991097754,-0.016257419913062066,0.006377519621891739,-0.022634939534953803,16.74848168476466,14.314518315235338,0.6264935735968535,4.2616746296910275,PVM
2025-05-19,15.386,15.677,15.386,15.677,600,15.555699999999998,15.607099999999997,15.649373134328359,51.16627561601919,-0.004198367633904354,0.0042623421707325216,-0.008460709804636875,16.763554661873904,14.347845338126092,0.6225930680359371,4.258307452865358,PVM
2025-05-20,15.483,15.483,15.483,15.483,300,15.56535,15.59742,15.646926470588236,49.15295685359322,-0.01017833103189858,0.0013742075302063013,-0.011552538562104881,16.767336299072454,14.363363700927547,-1.2374816610320805,4.269768080924477,PVM
2025-05-21,15.193,15.193,15.096,15.096,6600,15.560500000000001,15.572260000000002,15.638942028985507,45.321801055082936,-0.045619290035661564,-0.008024491982967272,-0.03759479805269429,16.76957419997808,14.351425800021921,-2.4995155977523775,4.307965354793381,PVM
2025-05-22,15.386,15.677,15.386,15.677,7602,15.57505,15.558720000000001,15.639485714285712,51.441064783527594,-0.026518966861564408,-0.0117233869586867,-0.014795579902877708,16.782284765465015,14.367815234534984,3.8487016428192966,4.384146274998989,PVM
2025-05-23,15.483,15.483,15.386,15.386,5600,15.61375,15.5413,15.635915492957745,48.51259328975051,-0.03446579096321045,-0.01627186775959145,-0.018193923203619,16.73775091309197,14.48974908690803,-1.8562224915481318,4.240530747539534,PVM
2025-05-26,15.483,15.483,15.483,15.483,100,15.657300000000001,15.539359999999999,15.633791666666667,49.543714581424574,-0.032561270917909724,-0.019529748391255104,-0.01303152252665462,16.680885668643633,14.63371433135637,0.6304432601065946,4.240190663918336,PVM
2025-05-27,15.58,15.58,15.096,15.096,200,15.6476,15.525799999999998,15.626424657534248,45.61841471253786,-0.06156985184061625,-0.027937769081127335,-0.03363208275948892,16.689356896583337,14.605843103416664,-2.4995155977523775,4.161989341909505,PVM
2025-05-28,16.644,16.644,14.999,14.999,18600,15.550799999999999,15.510299999999999,15.617945945945946,44.663246167420205,-0.09133361351122105,-0.04061693796714608,-0.05071667554407497,16.43705185917703,14.664548140822971,-0.6425543190249017,3.306165086530992,PVM
2025-05-29,15.096,15.096,14.999,14.999,1300,15.4927,15.4948,15.609693333333334,44.663246167420205,-0.11361196110487448,-0.055215942594691765,-0.058396018510182716,16.36272458525456,14.622675414745437,0.0,3.1689435206606986,PVM
2025-05-30,14.903,16.644,14.903,16.644,4901,15.483,15.51028,15.623302631578946,60.80456054021862,0.0014532874881894031,-0.04388209657811553,0.04533538406630493,16.292061314441817,14.673938685558186,10.967397826521763,3.944571269601703,PVM
2025-06-02,16.161,16.161,16.161,16.161,300,15.52175,15.51996,15.630285714285714,55.669901807064086,0.05305764706978344,-0.024494147848535736,0.07755179491831918,16.383754976173208,14.659745023826794,-2.901946647440501,3.463233603447252,PVM
2025-06-03,16.161,16.161,16.161,16.161,0,15.5605,15.529639999999999,15.637089743589744,55.669901807064086,0.09288376757308647,-0.0010185647642112945,0.09390233233729776,16.465420002279934,14.655579997720064,0.0,3.463233603447252,PVM
2025-06-04,15.096,15.096,14.903,14.903,19119,15.487950000000001,15.514159999999999,15.62779746835443,44.35562062524374,0.022674787710169397,0.003720105730664844,0.018954681979504555,16.3569572920777,14.618942707922304,-7.784171771548798,3.6089204974971847,PVM
2025-06-05,14.999,14.999,14.999,14.999,0,15.4589,15.502540000000002,15.6199375,45.26975321871018,-0.024932530275991738,-0.002010421470666472,-0.022922108805325265,16.35342084203897,14.56437915796103,0.6441656042407651,3.466868316402203,PVM
2025-06-06,14.999,15.29,14.806,15.29,4101,15.4541,15.49868,15.615864197530865,48.05545289984362,-0.03873390442154978,-0.009355118060843135,-0.029378786360706646,16.351294199479106,14.556905800520896,1.9401293419561316,3.4862469858580347,PVM
2025-06-09,14.999,14.999,14.999,14.999,9600,15.444399999999998,15.487060000000001,15.608341463414634,45.55822397398276,-0.07231921004075836,-0.021947936456826182,-0.05037127358393218,16.35753327556681,14.531266724433188,-1.9032047089600934,3.501765376203374,PVM
2025-06-10,15.29,15.29,15.29,15.29,100,15.439599999999999,15.481259999999999,15.604506024096386,48.44347750946815,-0.07459465791859188,-0.03247728074917933,-0.04211737716941255,16.355032230381394,14.524167769618604,1.9401293419561316,3.517792717624829,PVM
2025-06-11,15.29,15.29,15.29,15.29,1,15.434800000000001,15.475459999999998,15.600761904761905,48.443477509468146,-0.07552733465571393,-0.04108729153048625,-0.03444004312522768,16.352419712540065,14.517180287459936,0.0,3.517792717624829,PVM
2025-06-12,15.29,15.29,15.29,15.29,0,15.425149999999999,15.467720000000002,15.59710588235294,48.44347750946814,-0.07539735392661306,-0.04794930400971162,-0.027448049916901446,16.34469274105752,14.505607258942476,0.0,3.5149175991693773,PVM
2025-06-13,15.193,15.193,14.806,14.806,2100,15.386450000000002,15.45418,15.587906976744186,43.639132087377746,-0.11304597467815292,-0.06096863814339988,-0.052077336534753035,16.342958887899943,14.42994111210006,-3.1654676258992764,3.5807038637483535,PVM
2025-06-16,15.193,15.967,15.193,15.967,26800,15.40095,15.46772,15.592264367816092,55.13365912964398,-0.04863909948715772,-0.058502730412151455,0.009863630924993733,16.384416794987054,14.417483205012944,7.841415642307181,4.006013894346659,PVM
2025-06-17,15.193,15.967,14.999,15.967,17910,15.425149999999999,15.481259999999999,15.596522727272726,55.133659129643995,0.0023764192463797684,-0.04632690048044521,0.04870331972682498,16.44042290082908,14.409877099170917,0.0,3.992728531497836,PVM
2025-06-18,15.967,15.967,15.483,15.677,5000,15.4542,15.481259999999999,15.597426966292135,52.058014333993064,0.019184857920846454,-0.033224548800186875,0.05240940672103333,16.463046261304157,14.445353738695845,-1.8162460073902431,3.9710267378392485,PVM
2025-06-19,15.774,15.87,15.774,15.87,1800,15.463850000000003,15.48512,15.600455555555556,53.90113426275908,0.04753124311684154,-0.017073390416781194,0.06460463353362272,16.485283311835055,14.442416688164952,1.2311028895834575,3.8888839797803385,PVM
2025-06-20,15.774,15.87,15.193,15.193,8600,15.4542,15.49092,15.595978021978022,47.0658095113377,0.01519258487305919,-0.010620195358813117,0.025812780231872307,16.48235472929342,14.426045270706581,-4.265910522999372,3.9897217095472857,PVM
2025-06-23,15.193,15.677,15.193,15.677,2400,15.4639,15.51414,15.596858695652175,51.77429474315914,0.028292581008292572,-0.002837640085391979,0.031130221093684553,16.496848136467452,14.430951863532549,3.1856776146909738,4.051050517772328,PVM
2025-06-24,15.29,15.483,15.29,15.483,700,15.483249999999998,15.49866,15.59563440860215,49.85987496057484,0.022757904692497277,0.0022814688701858726,0.020476435822311404,16.501575741494083,14.464924258505913,-1.2374816610320805,4.017485676591673,PVM
2025-06-25,15.483,15.483,15.29,15.483,3300,15.50745,15.48704,15.594436170212765,49.85987496057484,0.018162270488470966,0.005457629193842892,0.012704641294628075,16.49999897267485,14.514901027325152,0.0,4.0129459438017,PVM
2025-06-26,15.096,15.483,15.096,15.483,17100,15.531649999999999,15.488980000000002,15.593263157894736,49.859874960574835,0.014354724938439034,0.00723704834276212,0.007117676595676914,16.495178881385065,14.568121118614933,0.0,4.0129459438017,PVM
2025-06-27,15.58,15.774,15.096,15.096,3600,15.454249999999998,15.4851,15.588083333333332,45.653922460123184,-0.01966377627527116,0.001856883419155464,-0.021520659694426625,16.280464671989385,14.628035328010611,-2.4995155977523775,3.1553081319343415,PVM
2025-06-30,15.193,15.483,15.193,15.483,7000,15.42035,15.4909,15.587000000000002,50.17980506286122,-0.015220564676038606,-0.0015586061998833502,-0.013661958476155256,16.177191435106945,14.663508564893053,2.563593004769471,3.167478329236834,PVM
2025-07-01,15.483,15.483,15.483,15.483,0,15.38645,15.494760000000001,15.585938775510204,50.17980506286122,-0.011565962258679008,-0.003560077411642482,-0.008005884847036526,16.059732759087307,14.713167240912693,0.0,3.167478329236834,PVM
2025-07-02,15.483,15.483,15.483,15.483,0,15.415449999999998,15.50056,15.58489898989899,50.17980506286122,-0.008570863928740735,-0.004562234715062133,-0.004008629213678602,16.049899442222817,14.781000557777178,0.0,2.611626952366487,PVM
2025-07-03,15.483,15.483,15.483,15.483,0,15.43965,15.5025,15.583879999999999,50.17980506286122,-0.006126603255099283,-0.004875108423069563,-0.00125149483202972,16.04339594691895,14.835904053081052,0.0,2.6101301501341183,PVM
2025-07-04,15.483,15.677,15.483,15.677,1200,15.459,15.5238,15.584801980198021,52.82857116704647,0.011334018107497457,-0.0016332831169561593,0.012967301224453616,16.067340278739493,14.850659721260506,1.2529871471936849,2.5903379843246097,PVM
2025-07-07,15.193,15.483,15.096,15.096,1900,15.463850000000003,15.533479999999999,15.58000980392157,45.09582719477128,-0.021462748837562273,-0.005599176261077383,-0.01586357257648489,16.058133035527515,14.869566964472492,-3.7060662116476295,2.695035971210829,PVM
2025-07-08,15.193,15.483,15.193,15.483,2200,15.473500000000001,15.537340000000002,15.579067961165048,50.31291124975943,-0.01604183691317651,-0.0076877083914972085,-0.008354128521679303,16.062137856679126,14.884862143320877,2.563593004769471,2.721329691806094,PVM
2025-07-09,15.096,15.483,15.096,15.096,1802,15.463799999999997,15.50056,15.574423076923077,45.64229058867971,-0.04248366561158434,-0.014646899835514636,-0.027836765776069708,16.071262574112488,14.856337425887508,-2.4995155977523775,2.7827390512894112,PVM
2025-07-10,15.193,15.483,15.096,15.483,5600,15.47345,15.487,15.57355238095238,50.58265764898686,-0.03184425885835296,-0.018086371640082304,-0.013757887218270655,16.07539438456162,14.87150561543838,2.563593004769471,2.842478276742029,PVM
2025-07-11,15.483,15.483,14.999,15.29,6000,15.497650000000002,15.456039999999998,15.570877358490565,48.228513906301515,-0.03854165517581265,-0.022177428347228374,-0.016364226828584277,16.020305678142638,14.974994321857364,-1.2465284505586816,2.757549059534673,PVM
2025-07-14,15.483,15.967,15.096,15.386,2500,15.4686,15.45604,15.569149532710279,49.487805141555356,-0.03569156220315861,-0.02488025511841442,-0.01081130708474419,15.943850803593,14.993349196407001,0.6278613472858074,2.097837637934209,PVM
2025-07-15,15.87,15.87,15.483,15.483,1910,15.444400000000002,15.45798,15.568351851851853,50.790286657915736,-0.025313950190927414,-0.02496699413291702,-0.00034695605801039406,15.85809777934089,15.030702220659114,0.6304432601065946,2.105157620836095,PVM
2025-07-16,15.29,15.386,15.096,15.386,13600,15.429849999999998,15.43862,15.56667889908257,49.41799896547306,-0.02463275616207561,-0.02490014653874874,0.00026739037667313295,15.829327698475081,15.030372301524915,-0.6264935735968535,2.071620572275109,PVM
2025-07-17,15.386,15.774,15.386,15.386,1027,15.40565,15.43474,15.565036363636363,49.41799896547306,-0.023818341966684642,-0.024683785624335923,0.0008654436576512811,15.747316057337928,15.063983942662071,0.0,2.048994111825878,PVM
2025-07-18,15.774,15.774,15.096,15.386,10200,15.415299999999998,15.43474,15.563423423423423,49.41799896547306,-0.022908834070390682,-0.024328795313546876,0.001419961243156194,15.742263123624863,15.088336876375134,0.0,1.8036571562358839,PVM
2025-07-21,15.096,15.386,15.096,15.386,800,15.400750000000002,15.4386,15.561839285714285,49.41799896547306,-0.021935187324627847,-0.023850073715763073,0.001914886391135226,15.703695452793774,15.09780454720623,0.0,1.6488476054324928,PVM
2025-07-22,15.193,15.483,15.193,15.483,39801,15.400750000000002,15.44054,15.561141592920352,51.1917650253217,-0.013184493295044675,-0.021716957631619398,0.008532464336574723,15.703695452793774,15.09780454720623,0.6304432601065946,1.6326972535034923,PVM
2025-07-23,15.29,15.386,15.29,15.386,20000,15.395900000000001,15.440539999999999,15.559605263157895,49.3288790855984,-0.013916177536312802,-0.02015680161255808,0.006240624076245278,15.696397061899994,15.095402938100008,-0.6264935735968535,1.6389520601879242,PVM
2025-07-24,15.193,15.386,15.193,15.386,11500,15.391050000000002,15.4386,15.558095652173913,49.3288790855984,-0.014330845502703582,-0.01899161039058718,0.004660764887883598,15.688746047743514,15.09335395225649,0.0,1.6389520601879242,PVM
2025-07-25,15.677,15.677,15.29,15.483,9402,15.410400000000001,15.43666,15.557448275862068,51.38081232313856,-0.006754521595999208,-0.016544192631669584,0.009789671035670376,15.67591669587707,15.144883304122931,0.6304432601065946,1.5357773115551805,PVM
2025-07-28,16.741,16.741,15.386,15.483,17900,15.410400000000001,15.432780000000001,15.556811965811965,51.38081232313856,-0.0007416806822462263,-0.013383690241784913,0.012642009559538687,15.67591669587707,15.144883304122931,0.0,1.4257042681538292,PVM
2025-07-29,15.58,15.58,15.193,15.29,49700,15.400749999999999,15.42892,15.554550847457627,46.989831467642425,-0.01141832463093273,-0.012990617119614477,0.0015722924886817473,15.669169840038544,15.132330159961453,-1.2465284505586816,1.4531341442496633,PVM
2025-07-30,15.386,15.386,15.29,15.29,2300,15.3911,15.4328,15.552327731092436,46.989831467642425,-0.019653093255904253,-0.014323112346872434,-0.005329980909031818,15.660942761232308,15.121257238767692,0.0,1.4531341442496633,PVM
