time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-06-13,18.05,18.4,17.9,18.15,29219800,18.11,17.31188,17.927232558139533,56.62213336245869,0.1618516618065442,0.1950036587793961,-0.0331519969728519,18.430525883674648,17.78947411632535,-0.27472527472527375,0.885926551122308,VPB
2025-06-16,18.15,18.8,18.15,18.8,71722500,18.14,17.31502,17.93726436781609,66.81219632215237,0.2104028802085196,0.19808350306522082,0.012319377143298782,18.584380112303286,17.695619887696715,3.581267217630857,1.1809154121903267,VPB
2025-06-17,18.9,19.0,18.6,18.8,35021100,18.169999999999998,17.31816,17.94706818181818,66.81219632215237,0.24604383046410305,0.2076755685449973,0.03836826191910575,18.703508743084424,17.636491256915573,0.0,1.1809154121903267,VPB
2025-06-18,18.8,18.95,18.5,18.5,23610700,18.1725,17.340619999999998,17.953280898876404,59.349389515558954,0.2472321096619048,0.21558687676837882,0.03164523289352597,18.711968549398044,17.633031450601955,-1.5957446808510634,1.2078300714324213,VPB
2025-06-19,18.5,18.75,18.5,18.5,17971800,18.182499999999997,17.37086,17.959355555555558,59.349389515558954,0.24534563769822526,0.22153862895434812,0.023807008743877145,18.739063705154127,17.625936294845868,0.0,1.1918807788052197,VPB
2025-06-20,18.6,18.85,18.45,18.45,24901400,18.2,17.423479999999998,17.96474725274725,58.095082250761045,0.23708306692670078,0.22464751654881865,0.012435550377882132,18.767543181756288,17.63245681824371,-0.2702702702702786,1.163826786724786,VPB
2025-06-23,18.35,18.5,18.25,18.4,18209500,18.2125,17.48094,17.969478260869565,56.802262438344265,0.22391913749685344,0.2245018407384256,-0.0005827032415721689,18.78638335510216,17.638616644897837,-0.27100271002710175,1.1659501892427488,VPB
2025-06-24,18.55,18.75,18.45,18.55,42718000,18.235,17.51998,17.975720430107526,59.699692278322225,0.2230195444962959,0.2242053814899997,-0.0011858369937037816,18.825361174019456,17.644638825980543,0.8152173913043681,1.1741818291946253,VPB
2025-06-25,18.6,18.7,18.4,18.4,17177500,18.255,17.54822,17.980234042553192,55.67790154673327,0.20780738992894854,0.22092578317778946,-0.013118393248840926,18.83890698610413,17.671093013895867,-0.8086253369272378,1.1833710725084763,VPB
2025-06-26,18.5,18.55,18.35,18.35,10938874,18.265,17.57838,17.984126315789474,54.36323356494768,0.1895322558385324,0.21464707770993807,-0.02511482187140568,18.848185444912726,17.681814555087275,-0.27173913043476716,1.1739025632367073,VPB
2025-06-27,18.5,18.75,18.45,18.5,21153100,18.2925,17.61934,17.9895,57.5978794419457,0.18502003105728093,0.20872166837940667,-0.02370163732212574,18.86491409376168,17.72008590623832,0.8174386920980936,1.1520547471567164,VPB
2025-06-30,18.55,18.65,18.5,18.5,11552246,18.317500000000003,17.66224,17.994762886597936,57.5978794419457,0.17937632182915308,0.202852599069356,-0.023476277240202903,18.87970898904997,17.755291010950035,0.0,1.1521949928601738,VPB
2025-07-01,18.5,18.6,18.4,18.45,17060200,18.325,17.70902,17.999408163265308,56.06175404163032,0.16892183372359426,0.19606644600020365,-0.027144612276609387,18.89022003167854,17.75977996832146,-0.2702702702702786,1.0975199363462942,VPB
2025-07-02,18.45,18.6,18.35,18.6,18377700,18.3425,17.751,18.005474747474747,59.54732079520029,0.17077177228791385,0.1910075112577457,-0.020235738969831857,18.919493113157987,17.765506886842015,0.8130081300813163,1.1076954662845089,VPB
2025-07-03,18.55,18.85,18.5,18.65,47153200,18.369999999999997,17.79886,18.01192,60.66739508187043,0.17426364127947025,0.18765873726209062,-0.01339509598262037,18.950743624928336,17.78925637507166,0.2688172043010528,1.086523577256187,VPB
2025-07-04,18.7,18.85,18.6,18.75,22180000,18.4175,17.85066,18.01922772277228,62.881049893866845,0.1829907336087011,0.18672513653141273,-0.003734402922711627,18.955796533422713,17.879203466577287,0.536193029490617,1.0012719174514482,VPB
2025-07-07,18.9,19.35,18.9,19.3,53672800,18.490000000000002,17.91152,18.03178431372549,72.16120116681356,0.23161747849788838,0.1957036049247079,0.03591387357318049,19.09314962794019,17.886850372059815,2.9333333333333433,1.1656543327944948,VPB
2025-07-08,19.35,19.6,19.05,19.6,45382200,18.572499999999998,17.97934,18.047009708737864,75.72606399200151,0.29100746405496736,0.21476437675075982,0.07624308730420754,19.30265859848909,17.842341401510907,1.5544041450777257,1.193810838287953,VPB
2025-07-09,19.8,20.15,19.7,20.05,66441400,18.675,18.05908,18.06626923076923,79.88663554843836,0.3701191910406578,0.24583533960873943,0.12428385143191839,19.612802582749012,17.73719741725099,2.2959183673469274,1.2620729170892218,VPB
2025-07-10,20.15,20.25,19.9,20.15,36743400,18.7725,18.139860000000002,18.086114285714284,80.67915701362428,0.4358606387811186,0.28384039944321526,0.15202023933790332,19.89052221990921,17.65447778009079,0.4987531172069737,1.2551070438392764,VPB
2025-07-11,20.2,20.35,19.9,20.15,45180900,18.8725,18.22064,18.10558490566038,80.67915701362428,0.4824003982497871,0.3235523992045296,0.15884799904525748,20.107717858474743,17.637282141525255,0.0,1.2474592621049942,VPB
2025-07-14,20.25,21.2,20.2,21.0,63378600,18.982499999999998,18.317439999999998,18.13263551401869,86.08441181334722,0.5811720001326499,0.37507631939015373,0.20609568074249618,20.540256483908216,17.42474351609178,4.218362282878418,1.33453573360062,VPB
2025-07-15,21.15,21.2,20.75,20.75,48779100,19.080000000000002,18.403399999999998,18.15687037037037,79.07717178044305,0.6319910956234054,0.4264592746368041,0.20553182098660128,20.822774557392595,17.33722544260741,-1.1904761904761862,1.3865144962155926,VPB
2025-07-16,20.75,21.0,20.5,20.85,31463400,19.1975,18.4894,18.181577981651376,79.78596596459136,0.6725816565278642,0.47568375101501614,0.19689790551284803,21.086380202938464,17.30861979706154,0.48192771084338837,1.295805750870856,VPB
2025-07-17,21.0,21.3,20.75,20.9,49437400,19.317500000000003,18.5764,18.20629090909091,80.14808950040961,0.7007072338002693,0.5206884475720668,0.18001878622820255,21.321253057587114,17.31374694241289,0.23980815347719453,1.290988610438876,VPB
2025-07-18,20.9,21.65,20.8,21.35,47947600,19.4625,18.6724,18.23461261261261,83.08507054338013,0.7506551107652584,0.5666817802107051,0.18397333055455323,21.616046646324374,17.308953353675623,2.1531100478469067,1.3165508563420851,VPB
2025-07-21,21.6,22.5,21.35,22.3,72588400,19.6575,18.7806,18.270910714285716,87.34246394565132,0.8570170643900745,0.624748837046579,0.2322682273434955,22.093690944033266,17.22130905596673,4.449648711943799,1.531275073422967,VPB
2025-07-22,22.15,22.6,21.8,22.5,41725200,19.854999999999997,18.88598,18.30833628318584,88.02576552378389,0.9465369190603425,0.6891064534493317,0.2574304656110108,22.54081066856334,17.169189331436655,0.8968609865470878,1.5309305948574057,VPB
2025-07-23,22.8,23.6,22.5,23.35,73950900,20.1025,18.985,18.352561403508773,90.39817938191335,1.0736930796246753,0.7660237786844004,0.3076693009402749,23.116061453094858,17.08893854690514,3.777777777777791,1.5910984501919154,VPB
2025-07-24,23.9,23.9,23.15,23.5,47157800,20.36,19.084,18.397321739130433,90.746597835135,1.173046845541183,0.8474283920557569,0.3256184534854262,23.61359719953813,17.10640280046187,0.6423982869379063,1.5590966828668023,VPB
2025-07-25,23.5,24.15,23.4,24.05,54483100,20.6375,19.203999999999997,18.446051724137934,91.90631006435173,1.2813947037886884,0.9342216544023432,0.3471730493863452,24.158844689327204,17.116155310672795,2.3404255319148914,1.573681402405839,VPB
2025-07-28,24.35,25.15,24.0,25.1,57164800,20.9675,19.342,18.50292307692308,93.56452462718971,1.4354405220305928,1.0344654279279932,0.40097509410259957,24.862608268206795,17.072391731793207,4.365904365904361,1.6785063138740401,VPB
2025-07-29,25.1,25.8,23.55,23.6,83065000,21.225,19.45,18.546118644067796,71.14112196983788,1.420115273963365,1.1115953971350676,0.3085198768282973,25.100224951025805,17.349775048974198,-5.976095617529875,2.3534360528544234,VPB
2025-07-30,23.8,25.25,23.5,25.25,70974800,21.557499999999997,19.586,18.602453781512605,77.52251375946219,1.5235485950051277,1.1939860367090798,0.32956255829604797,25.620979841349396,17.4940201586506,6.991525423728806,2.6745841563783173,VPB
2025-07-31,25.8,26.1,25.55,25.8,55195800,21.915,19.736,18.662433333333336,79.17551671236242,1.6310983639694108,1.281408502161146,0.34968986180826467,26.15566777263853,17.674332227361468,2.17821782178218,2.6595821025483124,VPB
