time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-04,69.666,71.128,69.666,70.641,4119900,84.1404,88.132875,88.132875,13.013713031673646,-3.8635395010108624,-2.652098370492943,-1.2114411305179194,94.23066051304184,74.05013948695816,-5.599283719314185,2.186353640773491,PNJ
2025-04-08,67.718,69.374,65.769,65.769,1426300,82.8835,87.58741463414634,87.58741463414634,10.325334165498205,-4.747188121828529,-3.0711163207600602,-1.6760718010684688,95.3965580805139,70.3704419194861,-6.896844608655028,2.5155820429273916,PNJ
2025-04-09,61.19,64.892,61.19,61.19,3789000,81.39275,86.95890476190476,86.95890476190476,8.539742773438164,-5.75068276068194,-3.6070296087444365,-2.1436531519375035,96.63770723872405,66.14779276127597,-6.962246651157855,2.7523671749900993,PNJ
2025-04-10,65.379,65.379,65.379,65.379,59600,80.2284,86.45704651162791,86.45704651162791,21.853795105094505,-6.137196420630545,-4.113062971121658,-2.024133449508887,96.64640828230674,63.81039171769325,6.845889851282894,3.3722427370473764,PNJ
2025-04-11,69.861,69.861,69.472,69.861,3658800,79.33685,86.07986363636364,86.07986363636364,33.07882649969093,-6.012542491295321,-4.492958875156391,-1.51958361613893,95.98331420841684,62.690385791583154,6.855412288349472,3.8516852928965886,PNJ
2025-04-14,72.005,73.856,71.128,71.81,1873800,78.66940000000001,85.76275555555556,85.76275555555556,37.296710830782466,-5.690884370120486,-4.73254397414921,-0.958340395971276,95.40319128275284,61.93560871724718,2.7898255106568737,3.9184624641632655,PNJ
2025-04-15,71.42,71.518,68.205,69.666,1937800,77.8704,85.41282608695651,85.41282608695651,34.70536509305437,-5.545050977517775,-4.8950453748229235,-0.6500056026948515,94.72715972359295,61.01364027640706,-2.9856565937891766,3.9347937214582194,PNJ
2025-04-16,69.374,69.374,66.451,66.841,1786700,76.91555,85.01768085106383,85.01768085106383,31.59082354119721,-5.592958707216297,-5.034628041301598,-0.5583306659146992,94.00996816531128,59.821131834688714,-4.055062727872993,3.981197175671157,PNJ
2025-04-17,66.354,68.205,65.964,68.01,1645500,76.01915000000001,84.66335416666666,84.66335416666666,34.22146960524198,-5.4735022708579635,-5.122402887212871,-0.3510993836450922,93.00133531935896,59.03696468064106,1.7489265570533208,4.027262216177959,PNJ
2025-04-18,68.692,71.031,68.497,70.641,1095000,75.17635,84.37718367346939,84.37718367346939,39.829645765384136,-5.107654609655754,-5.119453231701447,0.011798622045693818,91.41698556281614,58.935714437183854,3.8685487428319343,4.130010047501627,PNJ
2025-04-21,70.641,71.615,67.718,67.718,1128000,74.19715,84.044,84.044,36.14282344992204,-4.995988725697842,-5.094760330500726,0.09877160480288438,89.70450377710907,58.68979622289092,-4.137823643493155,4.184505490051944,PNJ
2025-04-22,67.718,67.815,63.041,65.379,2455900,73.15459999999999,83.4964,83.67801960784313,33.47274977827155,-5.038153759910898,-5.08343901638276,0.04528525647186221,88.04721689775023,58.26198310224975,-3.4540299477243797,4.215375760832019,PNJ
2025-04-23,67.231,67.913,66.256,67.036,1320500,72.229,82.99558,83.35798076923076,37.02223507569613,-4.881591849281122,-5.043069582962433,0.1614777336813109,86.14762724628585,58.310372753714155,2.534452958901179,4.300814459362304,PNJ
2025-04-24,67.231,69.569,67.231,69.179,1223100,71.46900000000001,82.52788000000001,83.09045283018868,41.3784327577181,-4.532347140391337,-4.940925094448214,0.40857795405687636,84.20384135829931,58.7341586417007,3.1967897845933457,4.406992982417937,PNJ
2025-04-25,69.569,69.569,67.815,68.302,1507400,70.74795,82.04264,82.8165925925926,40.154338344349966,-4.277031802766672,-4.8081464361119055,0.5311146333452337,82.38560202354198,59.11029797645803,-1.2677257549256193,4.40087344577806,PNJ
2025-04-28,68.302,69.179,68.205,68.984,864400,70.2023,81.55936,82.56509090909091,41.601158580125386,-3.9738527570178093,-4.641287700293087,0.6674349432752775,81.02885324653224,59.37574675346775,0.998506632309426,4.376605788334226,PNJ
2025-04-29,68.692,69.277,68.595,69.277,626100,69.60794999999999,81.08582,82.32780357142857,42.247144853817346,-3.6676600259380194,-4.4465621654220735,0.7789021394840541,79.12690601252672,60.08899398747325,0.42473617070626357,4.353164158107066,PNJ
2025-05-05,69.764,70.348,68.497,68.984,809800,68.9941,80.6415,82.09370175438598,41.74979941947827,-3.4093419599816315,-4.239118124333985,0.8297761643523538,76.77341792166342,61.21478207833658,-0.42293979242751245,4.349489758188495,PNJ
2025-05-06,69.082,71.713,69.082,71.713,1834900,68.56055,80.22448,81.91472413793103,47.901644436138774,-2.950405105343634,-3.981375520535915,1.030970415192281,74.38902407944265,62.732075920557364,3.9559897947350153,4.471927726588589,PNJ
2025-05-07,71.323,71.42,70.446,70.933,1248300,68.36565,79.80940000000001,81.72859322033898,46.39350702129367,-2.6194385656091015,-3.7089881295505527,1.0895495639414512,73.534647226379,63.19665277362101,-1.0876689024305053,4.2130396142456865,PNJ
2025-05-08,70.154,72.492,70.154,72.102,1628400,68.4387,79.4138,81.56815,48.985811817076176,-2.237029583587926,-3.4145964203580275,1.1775668367701013,73.78146483125573,63.09593516874426,1.6480340603104215,4.030329941102769,PNJ
2025-05-09,72.297,74.538,72.297,74.441,2041400,68.8723,79.05914000000001,81.45131147540984,53.79987927700107,-1.725341297576037,-3.0767453958016295,1.3514040982255926,74.68932626506181,63.05527373493818,3.2440154225957585,3.719048866534705,PNJ
2025-05-12,75.025,76.584,74.051,76.584,1464300,69.642,78.72980000000001,81.3728064516129,57.73517107122839,-1.13383234075674,-2.688162784792652,1.5543304440359118,75.24901339020094,64.03498660979905,2.878789914160218,3.278701826341552,PNJ
2025-05-13,77.461,81.943,77.461,80.092,4000600,70.37765,78.46868,81.3524761904762,63.25310587335267,-0.37763777526289743,-2.226057782886701,1.8484200076238038,77.32919747709558,63.42610252290443,4.580591246213306,3.1072767480928856,PNJ
2025-05-14,80.092,84.184,79.995,83.795,2680500,71.07435,78.29916,81.390640625,68.00206290628967,0.5145219301839887,-1.6779418402725632,2.192463770456552,80.24627047329342,61.90242952670657,4.623433051990222,2.9230099138603127,PNJ
2025-05-15,84.769,84.769,81.846,82.236,1447700,71.59565,78.1121,81.40364615384615,64.23808329031215,1.0832792842499686,-1.125697615368057,2.2089768996180252,82.04044997087438,61.150850029125635,-1.86049286950295,2.9540908262900683,PNJ
2025-05-16,81.846,82.138,78.923,78.923,1435100,72.05850000000001,77.85682,81.3660606060606,57.01571317668764,1.2522569344811387,-0.6501067053982179,1.9023636398793566,82.95396189451073,61.16303810548929,-4.028649253368355,3.0311806221120974,PNJ
2025-05-19,78.825,80.969,77.851,79.507,959400,72.69180000000001,77.61128,81.33831343283583,57.91397141002924,1.4169629916767121,-0.2366927659832319,1.653655757659944,83.78104699830752,61.602553001692506,0.7399617348554877,2.820112718363196,PNJ
2025-05-20,79.8,80.482,78.923,80.189,1117200,73.30075,77.40276,81.32141176470589,58.99172431099773,1.5842630308849266,0.1274983933903998,1.4567646374945267,84.64221096362687,61.95928903637312,0.8577861068836512,2.8131778799116245,PNJ
2025-05-21,80.482,80.482,78.046,78.63,681100,73.70020000000001,77.14942,81.28240579710145,55.49333222148237,1.5729196082601788,0.41658263636435566,1.1563369718958232,85.20874994935681,62.1916500506432,-1.9441569292546368,2.786637603450325,PNJ
2025-05-22,77.948,78.436,76.487,76.877,1049600,74.15815,76.85712,81.21947142857144,51.77524128535545,1.4062668457107463,0.6145194782336338,0.7917473674771125,85.3899929527744,62.9263070472256,-2.2294289711306092,2.6459257989816347,PNJ
2025-05-23,76.974,77.948,76.0,76.974,660300,74.7379,76.57846,81.15967605633803,51.96701684778824,1.2674105007422725,0.7450976827353616,0.5223128180069109,85.23467887233677,64.24112112766322,0.12617557917193878,2.4673560319734626,PNJ
2025-05-26,77.948,78.436,76.0,78.436,744800,75.3079,76.32708000000001,81.12184722222223,54.87946223572294,1.260803273194412,0.8482388008271717,0.41256447236724036,85.26808306532243,65.34771693467758,1.8993426351755271,2.448529314432395,PNJ
2025-05-27,78.923,78.923,77.948,78.241,538400,75.761,76.11858000000001,81.08238356164384,54.4056198401283,1.2257029863897486,0.9237316379396872,0.30197134845006146,85.36536950997875,66.15663049002124,-0.2486103319904176,2.3928272887647295,PNJ
2025-05-28,78.728,78.825,76.877,77.266,773000,76.2092,75.91006,81.0308108108108,51.98856456449021,1.106456858706423,0.9602766820930344,0.14618017661338856,85.16252069181738,67.25587930818261,-1.2461497169003355,2.3919245385724803,PNJ
2025-05-29,82.528,82.528,80.482,81.846,2348100,76.8523,75.8438,81.04168,60.79880352591604,1.3657773357784038,1.0413768128301084,0.32440052294829536,85.461569376666,68.243030623334,5.927574871224084,2.668195078319902,PNJ
2025-05-30,83.795,83.795,79.702,80.384,1052600,77.40765,75.73856,81.03302631578947,57.191043860815036,1.4367574550139608,1.1204529412668789,0.3163045137470819,85.36790890282467,69.44739109717534,-1.7862815531608178,2.7335738393787974,PNJ
2025-06-02,75.025,77.559,75.025,76.195,2998100,77.76820000000001,75.5437,80.97019480519481,48.33995882312719,1.1418301130473623,1.1247283756229756,0.017101737424386698,84.71006222853777,70.82633777146225,-5.211236066878988,3.0374039203541963,PNJ
2025-06-03,76.0,77.169,75.707,75.805,1639700,77.97279999999999,75.34104,80.90397435897437,47.601329570835325,0.8666382626399383,1.0731103530263681,-0.20647209038642989,84.38416125130506,71.56143874869493,-0.5118446092263085,2.935691220802764,PNJ
2025-06-04,76.389,76.877,75.707,76.877,1156900,78.27,75.12864,80.853,49.86880777908018,0.7266715620342268,1.0038225948279398,-0.277151032793713,83.797478039186,72.74252196081399,1.4141547391332887,2.9259031139457945,PNJ
2025-06-05,76.584,76.779,75.805,75.902,1001000,78.46000000000001,74.90064000000001,80.7911125,47.84104106367723,0.5309521064367715,0.9092484971497062,-0.37829639071293475,83.31512239533502,73.60487760466499,-1.2682596875528418,2.9353752526759194,PNJ
2025-06-06,75.902,75.902,73.759,73.759,1268500,78.4259,74.65122000000001,80.70429629629629,43.64071415863216,0.20060834941385508,0.767520467602536,-0.5669121181886809,83.40779982362461,73.44400017637538,-2.8233775131090044,2.9283861597776553,PNJ
2025-06-09,73.759,73.954,72.297,72.687,690600,78.23105000000001,74.394,80.6065243902439,41.66982827519306,-0.1460097889877261,0.5848144162844836,-0.7308242052722097,83.78792994528541,72.67417005471461,-1.4533819601675768,2.86330706077081,PNJ
2025-06-10,72.589,74.636,72.589,74.148,626600,77.93384999999999,74.18938,80.52871084337349,45.295846995823155,-0.2993657687726028,0.40797837927306635,-0.7073441480456691,83.70339710527605,72.16430289472393,2.0099880308720897,2.6887462791125194,PNJ
2025-06-11,74.831,74.831,73.759,74.051,403500,77.44665,74.01594,80.45159523809524,45.095411174600635,-0.4238427812106238,0.24161414717632834,-0.6654569283869521,82.75984348018629,72.13345651981372,-0.1308194421966835,2.422854305320046,PNJ
2025-06-12,75.22,76.584,75.123,76.292,1064800,77.14945,73.94384,80.4026588235294,50.54068650984731,-0.3377681581212073,0.1257376861168212,-0.46350584423802854,81.9774692069996,72.3214307930004,3.0262926901729825,2.5317753493591417,PNJ
2025-06-13,76.0,77.364,75.22,76.0,910500,77.0033,73.84056000000001,80.35146511627907,49.84698006199706,-0.289775012873136,0.04263514631882976,-0.33241015919196576,81.78197993663953,72.22462006336046,-0.382739998951398,2.3791684219551437,PNJ
2025-06-16,76.0,80.384,75.805,79.897,1581800,77.02279999999999,73.81328,80.34624137931034,58.110610125583584,0.06200052842234527,0.04650822273953286,0.015492305682812409,81.84745914149156,72.19814085850842,5.127631578947378,2.6532036333712616,PNJ
2025-06-17,79.897,80.092,78.533,79.02,485300,76.96435,73.786,80.33117045454546,55.87920776012141,0.26694147355786413,0.09059487290319912,0.176346600654665,81.65393538286243,72.27476461713756,-1.0976632414233412,2.6581906794552674,PNJ
2025-06-18,78.533,79.02,77.266,77.948,764700,76.93025,73.84834,80.30439325842697,53.19054242197654,0.33895000352377735,0.1402658990273148,0.19868410449646257,81.57857564648698,72.28192435351302,-1.356618577575297,2.6392198887024656,PNJ
2025-06-19,77.948,78.63,77.461,78.241,245700,76.99845,74.00034,80.28146666666667,53.844229695616505,0.4148774842261531,0.19518821606708248,0.21968926815907064,81.68336709638487,72.31353290361514,0.3758916200544027,2.5877422279652165,PNJ
2025-06-20,78.143,78.436,77.461,77.559,499500,77.02770000000001,74.23614,80.25154945054945,52.023127506561835,0.4152323197140362,0.23919703679647322,0.17603528291756296,81.7192744456362,72.33612555436382,-0.8716657506933734,2.597208769299127,PNJ
2025-06-23,77.461,78.436,76.584,78.436,598300,77.0277,74.58106000000001,80.2318152173913,54.16971034206879,0.4807384464385649,0.2875053187248916,0.1932331277136733,81.71927444563619,72.3361255543638,1.1307520726157039,2.5742954168877272,PNJ
2025-06-24,78.533,78.923,77.948,78.143,372900,77.02279999999999,74.83634,80.20935483870969,53.31150858180474,0.5032091902092048,0.33064609302175424,0.1725630971874506,81.70924075919804,72.33635924080194,-0.37355296037534513,2.5751615896697198,PNJ
2025-06-25,78.241,78.533,77.461,77.559,487600,77.03745,74.99029999999999,80.18115957446808,51.558191464550454,0.46849300153709805,0.358215474724823,0.11027752681227504,81.72892098354801,72.345979016452,-0.7473478110643361,2.5645971422024183,PNJ
2025-06-26,77.559,79.313,77.461,78.825,851400,76.88640000000001,75.1306,80.16688421052632,55.01232107334419,0.5369462098248903,0.3939616217448365,0.14298458808005376,81.09576011639214,72.67703988360788,1.6323057285421383,2.2004816982815876,PNJ
2025-06-27,79.41,80.189,78.825,79.8,801100,76.8572,75.33328,80.16306250000001,57.52429141051868,0.6622363734711882,0.44761657209010686,0.2146198013810814,80.97142925441618,72.74297074558383,1.236917221693612,2.187036357022127,PNJ
2025-06-30,80.189,81.164,80.092,80.969,916200,77.0959,75.61583999999999,80.17137113402062,60.38071206285753,0.8461048905903965,0.5273142357901648,0.3187906548002317,81.58522131314197,72.60657868685803,1.4649122807017578,1.8327888004344657,PNJ
2025-07-01,81.066,81.261,79.897,81.261,924400,77.3687,75.88086,80.18248979591837,61.08468363363643,1.0038126474149607,0.622613918115124,0.38119872929983667,82.17931909135451,72.5580809086455,0.36063184675616533,1.8222985532176186,PNJ
2025-07-02,81.164,81.943,80.774,80.774,846400,77.56355,76.08352,80.18846464646465,59.19552627535904,1.0770843925348998,0.7135080129990792,0.36357637953582067,82.60066979001361,72.5264302099864,-0.5993034789136154,1.8168205079999646,PNJ
2025-07-03,80.774,81.943,80.092,80.384,903400,77.78765000000001,76.33684,80.19042,57.65767871421947,1.0911054533264775,0.7890275010645589,0.3020779522619186,82.91157753451363,72.6637224654864,-0.48282863297596235,1.790273588045647,PNJ
2025-07-04,80.384,81.456,80.384,80.579,382300,78.12865000000001,76.64084,80.19426732673267,58.24182364740151,1.1052119202905146,0.8522643849097501,0.25294753538076453,83.02645837238771,73.2308416276123,0.24258558917196194,1.6328889964766495,PNJ
2025-07-07,80.872,81.164,79.897,80.384,331700,78.5135,76.9078,80.1961274509804,57.38919336194006,1.0881134323530404,0.8994341943984082,0.18867923795463215,82.7798520964081,74.24714790359188,-0.24199853559859763,1.5799610875026933,PNJ
2025-07-08,80.579,80.774,80.189,80.189,484900,78.81555,77.128,80.19605825242718,56.49846128320437,1.0467614724891803,0.9288996500165627,0.11786182247261756,82.60982233020893,75.02127766979108,-0.24258558917198414,1.5478298960585655,PNJ
2025-07-09,80.872,81.261,79.995,80.677,660500,79.14685,77.3755,80.20068269230768,58.2450661529023,1.0413630825959501,0.9513923365324403,0.08997074606350985,82.29084184912558,76.00285815087442,0.6085622716332839,1.5432182787015978,PNJ
2025-07-10,80.872,80.969,79.897,80.189,596100,79.34169999999999,77.5996,80.20057142857142,55.83099482701039,0.9863374143594399,0.9583813520978403,0.027956062261599635,82.21183039131631,76.47156960868367,-0.6048811929050601,1.4326314034432956,PNJ
2025-07-11,80.189,81.359,80.189,81.066,676900,79.595,77.83538,80.20873584905661,59.11091169789026,1.0019459373723123,0.9670942691527347,0.034851668219577636,82.09349908629368,77.09650091370632,1.0936662135704545,1.435860602128238,PNJ
2025-07-14,81.651,85.354,81.456,85.354,1846700,79.86785,78.16278,80.25682242990653,70.6046959802441,1.344819327910912,1.04263928090437,0.3021800470065419,83.45841654523898,76.27728345476103,5.289517183529457,1.4644839627591049,PNJ
2025-07-15,85.354,85.451,84.477,84.477,680600,80.14070000000001,78.41806,80.29589814814815,66.48818219480897,1.528166635849587,1.1397447518934136,0.3884218839561733,84.25164227129193,76.02975772870809,-1.0274855308479935,1.460935636051224,PNJ
2025-07-16,83.795,85.743,83.113,85.743,763400,80.53045,78.71426,80.34587155963304,69.27322434279091,1.7553912601793087,1.2628740535505927,0.492517206628716,85.20544509597268,75.85545490402733,1.4986327639475716,1.425032630785569,PNJ
2025-07-17,85.256,86.23,84.087,84.087,958100,80.82275,78.95396,80.37988181818181,62.013332266881065,1.7813092278430105,1.3665610884090764,0.41474813943393407,85.62434363347762,76.02115636652238,-1.931352996746083,1.5244358409720766,PNJ
2025-07-18,83.989,85.061,83.795,83.989,471000,81.14425,79.14492,80.41239639639639,61.60188969738762,1.77349784378643,1.4479484394845472,0.3255494043018827,85.88641276996503,76.40208723003497,-0.11654595835265402,1.5011923620966057,PNJ
2025-07-21,83.989,84.282,82.82,82.82,460300,81.36345,79.26964,80.43389285714285,56.76385318298697,1.6539134506505206,1.489141441717742,0.16477200893277866,85.98220031970659,76.74469968029341,-1.3918489325983274,1.542803680998219,PNJ
2025-07-22,82.82,83.795,81.943,83.697,479000,81.64115000000001,79.34174,80.46276991150442,59.3435816114853,1.611334071975378,1.5135799677692692,0.09775410420610875,86.11005709705469,77.17224290294533,1.0589229654672794,1.5439503358581943,PNJ
2025-07-23,83.697,83.892,83.21,83.795,382100,81.95295,79.34174,80.492,59.63342279760172,1.5674290422786044,1.5243497826711363,0.04307925960746806,86.07972029189968,77.82617970810033,0.11708902350144879,1.5234292590737273,PNJ
2025-07-24,83.795,84.087,82.918,83.795,560300,82.20145,79.37292,80.52072173913044,59.63342279760171,1.5151680755101467,1.5225134412389385,-0.007345365728791853,86.12888759908893,78.27401240091106,0.0,1.4973374885436932,PNJ
2025-07-25,83.795,84.477,83.795,84.184,489900,82.42065,79.47814,80.55230172413793,60.916112557299876,1.487987340001979,1.5156082209915467,-0.02762088098956772,86.27238121841958,78.56891878158041,0.46422817590547893,1.4822347330542716,PNJ
2025-07-28,84.184,84.282,83.697,83.795,691100,82.56195,79.5639,80.58001709401708,58.90051655370921,1.4187034322391412,1.4962272632410656,-0.07752383100192439,86.39676132315674,78.72713867684325,-0.46208305616268763,1.4635331615801597,PNJ
2025-07-29,83.892,83.989,82.138,82.138,1558300,82.6058,79.60288,80.59322033898304,51.13846401373735,1.2160712716586914,1.4401960649245908,-0.2241247932658994,86.39779298244974,78.81380701755026,-1.9774449549495698,1.53987294666509,PNJ
