time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-05-26,4.833,4.924,4.741,4.924,877776,5.110550000000001,5.45254,5.708819444444445,37.28725103469344,-0.13101748217064735,-0.13079053131785975,-0.00022695085278759408,5.319109445015658,4.901990554984343,0.0,1.4711492715336896,MST
2025-05-27,4.833,5.288,4.833,5.288,6296900,5.11055,5.432479999999999,5.703054794520548,53.79754828343387,-0.10168485027652796,-0.1249693951095934,0.02328454483306544,5.319109445015657,4.9019905549843426,7.392363931762791,2.272791442633001,MST
2025-05-28,5.197,5.38,5.015,5.197,3102589,5.1151,5.4106,5.696216216216216,50.236766003241875,-0.08480390106858238,-0.11693629630139121,0.032132395232808836,5.327182307756055,4.903017692243945,-1.7208774583963748,2.164682331602957,MST
2025-05-29,5.106,5.197,5.015,5.106,2139176,5.11055,5.388719999999999,5.688346666666666,46.89415143969995,-0.077870919198328,-0.10912322088077858,0.03125230168245058,5.319109445015657,4.9019905549843426,-1.7510101981912718,2.165206257635594,MST
2025-05-30,5.106,5.106,5.015,5.106,667252,5.106,5.368660000000001,5.680684210526316,46.89415143969995,-0.07155167791310468,-0.10160891228724381,0.030057234374139125,5.310550341249383,4.901449658750617,0.0,2.165206257635594,MST
2025-06-02,5.106,5.106,4.924,5.106,798477,5.101450000000001,5.3486,5.673220779220779,46.89415143969994,-0.06578530165929042,-0.09444419016165313,0.028658888502362714,5.301475761498698,4.901424238501304,0.0,2.165206257635594,MST
2025-06-03,5.015,5.38,5.015,5.288,6753604,5.106,5.33582,5.668282051282051,54.462750031600336,-0.04599927694009853,-0.08475520751734222,0.03875593057724369,5.318902745279022,4.893097254720978,3.5644339992166207,2.3126557422855694,MST
2025-06-04,5.288,5.562,5.197,5.562,6018309,5.1288,5.324879999999999,5.666936708860759,63.00991853456039,-0.008115647579591823,-0.06942729552979214,0.06131164795020032,5.423613125466531,4.833986874533469,5.181543116490173,2.5282741165280127,MST
2025-06-05,5.562,5.653,5.38,5.653,5506852,5.1516,5.31758,5.6667625,65.33692739010849,0.02891700388610019,-0.049758435646613676,0.07867543953271386,5.527892942994345,4.775307057005655,1.636102121538996,2.524455140789301,MST
2025-06-06,5.653,5.744,5.471,5.653,4933709,5.1789499999999995,5.3102800000000006,5.666592592592593,65.33692739010849,0.05760165100154424,-0.028286418316982094,0.08588806931852633,5.615911987989053,4.741988012010946,0.0,2.4739287543476536,MST
2025-06-09,5.653,5.653,5.38,5.471,3359032,5.1972000000000005,5.301159999999999,5.6642073170731715,57.01705120165129,0.06490042978428079,-0.009649048696729518,0.0745494784810103,5.65147911661164,4.742920883388361,-3.2195294533875707,2.6117191809888416,MST
2025-06-10,5.38,5.562,5.38,5.471,1686621,5.2109000000000005,5.29022,5.661879518072289,57.01705120165129,0.06987924017207536,0.006256609077031459,0.0636226310950439,5.681390852307716,4.740409147692285,0.0,2.5915946138540535,MST
2025-06-11,5.38,5.471,5.288,5.471,1332577,5.2246,5.27928,5.659607142857142,57.01705120165129,0.07298367292408336,0.01960202184644184,0.05338165107764152,5.709134024659372,4.740065975340627,0.0,2.5915946138540535,MST
2025-06-12,5.38,5.653,5.288,5.653,7492628,5.25195,5.2738,5.659529411764706,62.9151112179725,0.08910271655686497,0.03350216078852647,0.0556005557683385,5.768960220809058,4.734939779190942,3.326631328824692,2.6297251807724815,MST
2025-06-13,5.562,5.653,5.38,5.471,3534861,5.2702,5.264679999999999,5.657337209302326,54.814900861699435,0.08619766280412122,0.04404126119164542,0.0421564016124758,5.7912703962947,4.7491296037053,-3.2195294533875707,2.7599808258333476,MST
2025-06-16,5.38,5.471,5.38,5.471,1777845,5.293000000000001,5.25738,5.655195402298851,54.814900861699435,0.08293931399152665,0.05182087175162167,0.03111844223990498,5.806909678732282,4.77909032126772,0.0,2.7148539999368326,MST
2025-06-17,5.38,5.562,5.38,5.471,1311825,5.311249999999999,5.24462,5.653102272727273,54.814900861699435,0.07944129923531662,0.05734495724836067,0.022096341986955953,5.823118352729776,4.799381647270223,0.0,2.697836224604826,MST
2025-06-18,5.38,5.471,5.288,5.38,1814474,5.3295,5.235499999999999,5.650033707865169,50.735665667341614,0.06853611617292632,0.0595831890332738,0.008952927139652518,5.822577339935506,4.836422660064494,-1.663315664412357,2.692948045019573,MST
2025-06-19,5.38,5.38,5.288,5.288,3165294,5.347700000000001,5.230020000000001,5.646011111111111,46.93298863377513,0.05187209962919681,0.058040971152458404,-0.006168871523261593,5.803195612088151,4.89220438791185,-1.7100371747211796,2.688551485267705,MST
2025-06-20,5.38,5.562,5.38,5.562,5540782,5.3796,5.24096,5.645087912087912,57.21761444136568,0.06008266103078519,0.058449309128123766,0.001633351902661423,5.798008714813111,4.961191285186889,5.181543116490173,2.8909436320086264,MST
2025-06-23,5.471,5.562,5.38,5.471,2759005,5.40695,5.2592,5.643195652173913,53.5085645210303,0.05857147510860283,0.058473742324219584,9.7732784383249e-05,5.76747153742509,5.0464284625749105,-1.6361021215390181,2.9331426727044256,MST
2025-06-24,5.471,5.562,5.288,5.471,4889078,5.4161,5.26832,5.641344086021506,53.5085645210303,0.05672001633642321,0.05812299712666032,-0.00140298079023711,5.773182859321243,5.059017140678757,0.0,2.454675021333554,MST
2025-06-25,5.38,5.471,5.288,5.38,791390,5.42525,5.27016,5.638563829787234,49.76707594925941,0.047363802012506895,0.05597115810382963,-0.008607356091322738,5.7677755272853215,5.082724472714679,-1.663315664412357,2.4523387620184516,MST
2025-06-26,5.38,5.38,5.288,5.38,489170,5.43895,5.270160000000001,5.6358421052631575,49.76707594925942,0.03949367623721667,0.05267566173050704,-0.013181985493290374,5.747992987982312,5.129907012017688,0.0,2.4098569495661066,MST
2025-06-27,5.288,5.38,5.197,5.288,1577606,5.44805,5.27016,5.63221875,45.99606652353602,0.025538521555867,0.04724823369557904,-0.02170971213971204,5.724849357315925,5.171250642684075,-1.7100371747211796,2.4506384519672846,MST
2025-06-30,5.288,5.38,5.197,5.288,1983815,5.45715,5.27198,5.628670103092784,45.99606652353602,0.014313958525682402,0.04066137866159972,-0.026347420135917315,5.69596133271175,5.218338667288251,0.0,2.4506384519672846,MST
2025-07-01,5.288,5.288,5.197,5.288,885252,5.45715,5.27562,5.625193877551021,45.99606652353602,0.005356663176954157,0.03360043556467061,-0.02824377238771645,5.69596133271175,5.218338667288251,0.0,2.3194446713696557,MST
2025-07-02,5.197,5.288,5.197,5.288,1022594,5.44345,5.27196,5.621787878787879,45.99606652353602,-0.0017222054088241734,0.02653590736997165,-0.028258112778795825,5.688296224565937,5.198603775434064,0.0,1.9773316013691107,MST
2025-07-03,5.197,5.38,5.197,5.288,6281160,5.425199999999999,5.27012,5.61845,45.99606652353602,-0.0072487012477227,0.019778985646432785,-0.027027686894155484,5.658416953432641,5.1919830465673575,0.0,1.9291529610965792,MST
2025-07-04,5.288,5.288,5.197,5.288,669010,5.40695,5.27194,5.615178217821782,45.99606652353602,-0.011495970622954488,0.01352399439255533,-0.025019965015509817,5.621486440285812,5.192413559714188,0.0,1.9291529610965792,MST
2025-07-07,5.197,5.288,5.197,5.288,1659530,5.3978,5.27194,5.611970588235295,45.99606652353602,-0.014692595112119733,0.007880676491620317,-0.02257327160374005,5.61640572535475,5.17919427464525,0.0,1.8043815855917877,MST
2025-07-08,5.288,5.288,5.197,5.197,1877415,5.3841,5.2701199999999995,5.607941747572816,40.85233043572669,-0.024288895266169952,0.0014467621400622637,-0.025735657406232217,5.617249511551758,5.150950488448243,-1.7208774583963748,1.8373457111685405,MST
2025-07-09,5.197,5.653,5.197,5.471,7805306,5.384100000000001,5.277419999999999,5.606625,56.59269165999819,-0.009673017663033967,-0.0007771938205569824,-0.008895823842476985,5.6172495115517584,5.1509504884482435,5.272272464883576,2.213434821870739,MST
2025-07-10,5.471,5.562,5.38,5.471,4202703,5.375,5.2829,5.605333333333334,56.59269165999819,0.001888402312790305,-0.00024407459388752493,0.00213247690667783,5.575940944453527,5.174059055546473,0.0,2.072614481639822,MST
2025-07-11,5.38,5.744,5.38,5.653,9380462,5.3841,5.29202,5.605783018867924,63.977526391865354,0.02544349315068395,0.00489343895502677,0.02055005419565718,5.617249511551758,5.150950488448243,3.326631328824692,2.0781537207388245,MST
2025-07-14,5.653,5.653,5.38,5.653,4007424,5.393199999999999,5.301139999999999,5.6062242990654205,63.977526391865354,0.04360838206184692,0.012636427576390802,0.030971954485456116,5.653282254195378,5.13311774580462,0.0,2.0781537207388245,MST
2025-07-15,5.653,5.836,5.562,5.744,4993843,5.40685,5.31208,5.6075,67.21219394898016,0.0646024302735908,0.023029628115830807,0.04157280215776,5.709325592751727,5.104374407248274,1.6097647266937853,2.1016990380385305,MST
2025-07-16,5.744,5.836,5.562,5.653,5032878,5.4205,5.323019999999999,5.607917431192661,61.28567374726477,0.07305528935374905,0.033034760363414455,0.0400205289903346,5.741920203733995,5.099079796266004,-1.5842618384401153,2.0979538925193384,MST
2025-07-17,5.653,6.2,5.562,6.018,7479546,5.457,5.33944,5.611645454545454,71.96401279125958,0.10796216995098007,0.04802024228092758,0.05994192767005249,5.868296281990162,5.045703718009838,6.456748629046527,2.4567351242601534,MST
2025-07-18,6.018,6.018,5.744,6.018,4550614,5.4798,5.357679999999999,5.615306306306306,71.96401279125958,0.1340805274564918,0.06523229931604042,0.06884822814045137,5.960332862121761,4.999267137878239,0.0,2.2183024237054134,MST
2025-07-21,6.018,6.018,5.744,5.744,2057383,5.49345,5.370439999999999,5.616455357142857,58.02908330709441,0.1311580949897957,0.07841745845079148,0.05274063653900421,5.988228834164142,4.998671165835859,-4.553007643735462,2.444757386722015,MST
2025-07-22,5.744,5.927,5.562,5.744,6126967,5.507099999999999,5.381379999999999,5.61758407079646,58.02908330709441,0.1273737607781138,0.08820871891625595,0.03916504186185785,6.014181183160817,5.000018816839182,0.0,2.444757386722015,MST
2025-07-23,5.744,5.927,5.653,5.744,4517838,5.5253,5.39232,5.61869298245614,58.02908330709441,0.1229572737373017,0.0951584298804651,0.02779884385683659,6.0392560087666585,5.011343991233341,0.0,2.4034093435568407,MST
2025-07-24,5.744,5.836,5.562,5.744,3639996,5.5435,5.405079999999999,5.619782608695652,58.0290833070944,0.1180958406000574,0.09974591202438357,0.01834992857567383,6.061554863991498,5.025445136008502,0.0,2.4034093435568407,MST
2025-07-25,5.744,5.744,5.562,5.744,2735059,5.5663,5.41784,5.620853448275862,58.02908330709441,0.11294120391873985,0.10238497040325484,0.010556233515485014,6.077095499300112,5.055504500699888,0.0,2.3560343717083145,MST
2025-07-28,5.744,6.2,5.653,6.109,7589375,5.607349999999999,5.4397199999999994,5.625025641025641,69.44550939827926,0.1367324007761841,0.1092544564778407,0.027477944298343396,6.154630847751663,5.060069152248336,6.354456824512544,2.6972762565829935,MST
2025-07-29,6.018,6.2,5.653,5.653,4034156,5.6256,5.45066,5.625262711864407,50.839926200690925,0.11743795500037901,0.11089115618234836,0.00654679881803065,6.151986050047112,5.099213949952889,-7.464396791618933,3.264476729521325,MST
2025-07-30,5.653,5.744,5.471,5.744,1460016,5.6484000000000005,5.46524,5.626260504201681,53.51638316976173,0.10824215896519984,0.11036135673891867,-0.0021191977737188283,6.152235562147217,5.144564437852784,1.6097647266937853,3.274318284326238,MST
2025-07-31,5.744,5.927,5.653,5.836,2159801,5.675800000000001,5.483479999999999,5.628008333333333,56.11755857724944,0.10714297792378957,0.10971768097589286,-0.0025747030521032915,6.156168104467259,5.195431895532742,1.6016713091922208,3.281915655685617,MST
