time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-08,22.357,22.357,17.573,17.573,25155,23.714499999999997,23.926609756097562,23.926609756097562,13.240800338326821,-0.6914872843866924,-0.1779563765152993,-0.5135309078713931,26.761519630980235,20.66748036901976,-21.74126029837452,4.983551166733632,M10
2025-04-09,17.573,18.062,16.89,16.89,33905,23.338600000000003,23.759071428571428,23.759071428571428,12.202788033150739,-1.1088196301531035,-0.3641290272428601,-0.7446906029102434,27.62732212104946,19.049877878950547,-3.8866442838445314,4.95891548366216,M10
2025-04-10,19.624,19.624,19.624,19.624,400,23.0994,23.662906976744186,23.662906976744186,34.379237971924,-1.2050564294840136,-0.5323145076910908,-0.6727419217929228,27.66189485767554,18.536905142324457,16.187092954410875,6.369463533530379,M10
2025-04-11,20.795,20.795,18.55,18.55,28604,22.82115,23.546704545454546,23.546704545454546,31.060242940413104,-1.3523980081109812,-0.696331207775069,-0.6560668003359122,27.784061763110543,17.858238236889456,-5.47289033836118,6.45189649910152,M10
2025-04-14,19.331,19.331,18.745,19.038,31200,22.55265,23.446511111111114,23.446511111111114,34.17005451441469,-1.4134958488231568,-0.8397641359846866,-0.5737317128384702,27.730479834979125,17.374820165020875,2.630727762803242,6.486230601336877,M10
2025-04-15,19.038,19.038,18.257,18.647,13201,22.2646,23.342173913043478,23.342173913043478,32.889882673892814,-1.476447195833284,-0.9671007479544061,-0.509346447878878,27.644865123578946,16.884334876421057,-2.0537871625170845,6.485446151468776,M10
2025-04-16,18.55,18.647,18.257,18.257,4200,21.957050000000002,23.233978723404256,23.233978723404256,31.617486166060033,-1.5400535537946816,-1.0816913091224614,-0.4583622446722202,27.521493603906197,16.392606396093807,-2.091489247600131,6.483207869142512,M10
2025-04-17,18.452,18.55,18.062,18.55,4400,21.67395,23.136395833333335,23.136395833333335,33.69291467872621,-1.5489639077097976,-1.1751458288399288,-0.37381807886986884,27.330705308571563,16.01719469142844,1.6048638878238375,6.513836980812344,M10
2025-04-18,18.257,18.55,17.964,18.55,21200,21.38105,23.042795918367347,23.042795918367347,33.69291467872621,-1.5382929438802222,-1.2477752518479877,-0.29051769203223454,27.048369220528194,15.713730779471803,0.0,6.5037923960279,M10
2025-04-21,17.769,19.038,17.769,18.94,1000,21.11255,22.96074,22.96074,36.66050317733404,-1.4812909871034243,-1.2944783988990751,-0.1868125882043492,26.70391629475347,15.521183705246528,2.102425876010794,6.542940586227221,M10
2025-04-22,18.843,18.843,17.573,18.745,6100,20.839199999999998,22.867019999999997,22.878078431372547,35.797812862463175,-1.4353060809437928,-1.3226439353080188,-0.11266214563577392,26.326128758422133,15.352271241577863,-1.0295670538542745,6.541307305940312,M10
2025-04-23,19.135,19.135,17.085,18.55,700,20.56095,22.773300000000003,22.794846153846155,34.91304584813115,-1.3984768116626682,-1.3378105105789486,-0.06066630108371962,25.911138367564348,15.210761632435647,-1.0402774073086207,6.539497357307892,M10
2025-04-24,18.745,18.745,17.671,18.647,1205,20.29735,22.679560000000002,22.71658490566038,35.76354870446514,-1.3459470216371408,-1.339437812790587,-0.006509208846553705,25.467374016028906,15.1273259839711,0.5229110512129154,6.549269781438389,M10
2025-04-25,18.843,18.843,18.843,18.843,100,20.03375,22.589740000000003,22.644851851851854,37.53960041658421,-1.2738174480087423,-1.3263137398342182,0.05249629182547588,24.913664532254135,15.153835467745868,1.0511074167426582,6.552900708265251,M10
2025-04-28,18.843,19.428,18.843,19.428,1004,19.8043,22.499920000000003,22.586363636363636,42.637449745287256,-1.156122568977846,-1.2922755056629438,0.13615293668509776,24.313055090172643,15.29554490982736,3.104601178156341,6.6166329540026645,M10
2025-04-29,18.55,19.233,18.55,19.233,6307,19.5895,22.40034,22.52648214285714,41.42379393754038,-1.0662918510023225,-1.2470787747308196,0.18078692372849714,23.74673483504168,15.432265164958325,-1.003705991352688,6.610828869046114,M10
2025-05-05,18.843,18.843,18.745,18.745,1100,19.3259,22.294900000000002,22.460140350877193,38.47242328625972,-1.0226889596995399,-1.2022008117245637,0.17951185202502384,22.933292462561724,15.718507537438278,-2.5373056725419785,6.586318261411162,M10
2025-05-06,18.745,18.745,18.55,18.55,5100,19.052550000000004,22.18752,22.392724137931033,37.32794531068867,-0.9924281307905254,-1.160246275537756,0.16781814474723067,21.9148008239054,16.19029917609461,-1.0402774073086207,6.582000956651506,M10
2025-05-07,18.745,19.038,18.647,18.647,1400,18.8231,22.0723,22.32923728813559,38.31102173382008,-0.9496718901263073,-1.1181313984554664,0.16845950832915912,20.901791379842447,16.744408620157554,0.5229110512129154,6.570112127697603,M10
2025-05-08,18.94,19.233,18.94,19.233,300,18.662,21.97272,22.27763333333333,44.02356077579186,-0.8586045005446366,-1.0662260188733004,0.20762151832866382,19.874462131801376,17.44953786819862,3.1425966643428005,6.601542310957217,M10
2025-05-09,18.94,19.038,18.94,19.038,900,18.73525,21.87118,22.224524590163934,42.609557842777384,-0.7930262950257294,-1.011586074103786,0.21855977907805668,19.843206844114775,17.627293155885226,-1.0138823896428062,4.3392291892089006,M10
2025-05-12,19.038,19.038,19.038,19.038,1102,18.84265,21.757939999999998,22.173129032258064,42.609557842777384,-0.732610022382417,-0.9557908637595124,0.22318084137709537,19.53652767009204,18.14877232990796,0.0,4.218494176374275,M10
2025-05-13,19.038,19.526,19.038,19.135,3600,18.8182,21.650539999999996,22.124904761904762,43.653646667508156,-0.6691886119367148,-0.8984704133949529,0.22928180145823818,19.42517163724574,18.211228362754262,0.5095073011871065,2.1196587157108517,M10
2025-05-14,19.624,19.917,19.526,19.624,18002,18.8719,21.54902,22.085828125,48.71864362145579,-0.5728648446423712,-0.8333492996444366,0.2604844550020654,19.56315024792971,18.18064975207029,2.555526522079954,1.7829704589686284,M10
2025-05-15,19.721,19.721,19.721,19.721,300,18.90605,21.45528,22.04944615384615,49.684827744483805,-0.48313123955828274,-0.7633056876272059,0.2801744480689231,19.692746617776372,18.11935338222363,0.49429270281289295,1.6977453421671775,M10
2025-05-16,19.721,19.721,19.526,19.526,1700,18.95,21.35764,22.01121212121212,47.737635386289824,-0.4228769194547013,-0.695219933992705,0.2723430145380037,19.77313060932013,18.126869390679868,-0.9887936717205004,1.639362211637713,M10
2025-05-19,19.526,19.526,19.526,19.526,900,19.01345,21.26,21.974119402985075,47.737635386289824,-0.37085000861053175,-0.6303459489162703,0.2594959403057385,19.806756597662257,18.22014340233774,0.0,1.5466775013583887,M10
2025-05-20,19.428,19.428,18.843,19.331,1900,19.0525,21.16628,21.93525,45.662190631638495,-0.3414175285062946,-0.5725602648342752,0.23114273632798066,19.82640289068478,18.278597109315218,-0.9986684420772329,1.544874486023059,M10
2025-05-21,19.526,19.526,19.135,19.135,4200,19.081750000000003,21.04912,21.894666666666666,43.609888057987966,-0.3301024226866609,-0.5240686964047524,0.1939662737180915,19.81904030917254,18.344459690827467,-1.0139154725570254,1.5688434873292707,M10
2025-05-22,19.428,19.428,19.428,19.428,200,19.106150000000003,20.949520000000003,21.859428571428573,47.41479835869494,-0.2941022409455023,-0.47807540531290244,0.18397316436740013,19.855883222728522,18.356416777271484,1.5312255030049515,1.5366234845145947,M10
2025-05-23,19.428,19.428,19.428,19.428,0,19.140300000000003,20.85774,21.82518309859155,47.414798358694945,-0.2625453778611728,-0.4349693998225565,0.17242402196138368,19.882956426903313,18.397643573096694,0.0,1.5124918547280755,M10
2025-05-26,19.428,21.967,19.428,20.99,36301,19.262300000000003,20.78938,21.813583333333334,62.894498603580004,-0.11022538111007663,-0.37002059608006055,0.2597952149699839,20.328040582634177,18.19655941736583,8.03994235124561,2.2878678083200326,M10
2025-05-27,21.186,21.771,21.186,21.576,16725,19.40875,20.73274,21.810328767123288,66.83847873289926,0.05711621612922002,-0.2845932336382045,0.3417094497674245,20.855395902915014,17.96210409708499,2.79180562172463,2.337271155928986,M10
2025-05-28,21.576,21.576,20.014,21.381,3500,19.53565,20.678060000000002,21.804527027027028,64.38597667554282,0.17201785252890645,-0.1932710164047823,0.3652888689336887,21.20193174467325,17.86936825532675,-0.903781979977758,2.365051158659851,M10
2025-05-29,20.502,20.795,20.502,20.502,6600,19.589350000000003,20.59994,21.78716,54.651285991437426,0.1899605266024018,-0.1166247078033455,0.3065852344057473,21.309381857110047,17.86931814288996,-4.111126701276846,2.517877081171973,M10
2025-05-30,20.307,20.405,20.307,20.307,2602,19.64305,20.51792,21.767684210526316,52.74603961257533,0.18629782934827688,-0.05604020037302102,0.2423380297212979,21.383182054879974,17.902917945120024,-0.9511267193444528,2.516472570870652,M10
2025-06-02,18.843,20.307,18.843,20.307,723,19.72115,20.4359,21.748714285714286,52.746039612575316,0.18130514256116115,-0.008571131786184592,0.18987627434734575,21.431528631519246,18.010771368480757,0.0,2.4282385870579084,M10
2025-06-03,20.307,20.502,20.307,20.502,3235,19.81875,20.3617,21.73273076923077,54.58234469329785,0.1908828934537503,0.03131967326180239,0.1595632201919479,21.469475247309504,18.1680247526905,0.9602600088639335,2.405657995452364,M10
2025-06-04,20.502,20.502,20.502,20.502,0,19.9115,20.28358,21.717151898734176,54.582344693297834,0.19621152570915257,0.06429804375127243,0.13191348195788014,21.491974745464915,18.331025254535085,0.0,2.408559930839647,M10
2025-06-05,19.526,20.502,19.526,20.502,300,19.97495,20.20742,21.7019625,54.582344693297834,0.19815035125729707,0.09106850525247737,0.10708184600481971,21.54257219871195,18.407327801288048,0.0,2.3284140625330854,M10
2025-06-06,20.209,20.209,20.014,20.014,1600,20.02375,20.12346,21.681123456790125,48.67063746181397,0.15848247553282846,0.10455129930854759,0.05393117622428087,21.528049644702605,18.519450355297394,-2.3802555848209894,2.3896268102161264,M10
2025-06-09,20.014,20.014,19.331,19.331,3317,20.038400000000003,20.027779999999996,21.652463414634145,41.8403145454546,0.07111325693920634,0.09786369083467936,-0.02675043389547302,21.50757555111694,18.569224448883066,-3.4126111721794694,2.528245408308556,M10
2025-06-10,19.624,19.624,19.526,19.526,4105,20.057949999999998,19.93992,21.626843373493976,44.2460530028602,0.0174067380189733,0.08177230027153816,-0.06436556225256486,21.486349394979815,18.62955060502018,1.008742434431742,2.5348935634667042,M10
2025-06-11,19.819,19.819,19.819,19.819,1000,20.0677,19.854,21.60532142857143,47.74375083534825,-0.0014961669814255174,0.06511860682094543,-0.06661477380237095,21.48625569246728,18.649144307532715,1.5005633514288519,2.4924085751682363,M10
2025-06-12,19.819,19.819,19.721,19.721,600,20.0677,19.76808,21.583152941176472,46.68872802139377,-0.024106748768275565,0.047273535703101235,-0.0713802844713768,21.48625569246728,18.649144307532715,-0.49447499873858103,2.493529546652495,M10
2025-06-13,19.624,19.721,19.331,19.721,5800,20.07745,19.69192,21.5615,46.68872802139377,-0.041546871264884544,0.02950945430950408,-0.07105632557438862,21.48294949540322,18.67195050459678,0.0,2.4820659143519044,M10
2025-06-16,20.112,20.307,20.112,20.307,1700,20.1165,19.61772,21.547080459770115,53.77281197551832,-0.007990877536990126,0.02200938794020524,-0.030000265477195365,21.50072579539298,18.732274204607016,2.971451751939558,2.5646885616340076,M10
2025-06-17,20.209,20.209,20.209,20.209,1000,20.160400000000003,19.54156,21.531875,52.516002466752745,0.01057283125309283,0.019722076602782756,-0.009149245349689927,21.494518025237245,18.82628197476276,-0.4825922095828994,2.5542839541998292,M10
2025-06-18,20.209,20.209,20.014,20.014,300,20.204349999999998,19.47712,21.514820224719102,50.011234480921196,0.009441003880617416,0.01766586205834969,-0.008224858177732275,21.45130355503756,18.957396444962438,-0.9649166213073435,2.553028323295929,M10
2025-06-19,20.112,20.112,20.112,20.112,3300,20.238549999999996,19.43026,21.499233333333333,51.26916271481964,0.016264318573057324,0.017385553361291217,-0.0011212347882338936,21.432231518840265,19.044868481159728,0.4896572399320398,2.5361959853448512,M10
2025-06-20,20.209,20.209,19.526,19.526,2100,20.24345,19.46932,21.47754945054945,44.11971669167227,-0.02532156670862662,0.00884412934730765,-0.034165696055934267,21.423852692215345,19.063047307784654,-2.913683373110576,2.630409092863847,M10
2025-06-23,19.526,19.819,19.526,19.819,1810,20.1849,19.5279,21.459521739130434,48.02259865741049,-0.03424131652522888,0.00022704017280034388,-0.03446835669802922,21.324860645673336,19.04493935432666,1.5005633514288519,1.8874301135491263,M10
2025-06-24,20.014,20.014,20.014,20.014,1700,20.1068,19.5357,21.443978494623657,50.50047442634904,-0.025283954512314466,-0.0048751587642226184,-0.020408795748091846,21.040916999321183,19.172683000678816,0.9839043342247278,1.7729129373608141,M10
2025-06-25,20.209,20.209,19.819,20.014,9900,20.038449999999997,19.564980000000002,21.42876595744681,50.50047442634905,-0.017977942057608942,-0.0074957154228998835,-0.010482226634709059,20.75462712451876,19.322272875481236,0.0,1.7698378405324202,M10
2025-06-26,20.112,20.112,19.917,20.014,2600,20.014049999999997,19.584500000000002,21.413873684210525,50.50047442634905,-0.01204898139301136,-0.00840636861692218,-0.0036426127760891807,20.69617253105155,19.331927468948447,0.0,1.527915369496505,M10
2025-06-27,20.014,20.014,20.014,20.014,500,19.9994,19.61184,21.399291666666667,50.50047442634905,-0.0072664739618524266,-0.008178389685908229,0.0009119157240558024,20.66747197847298,19.33132802152702,0.0,1.515080046105037,M10
2025-06-30,20.014,20.014,19.917,20.014,6400,19.98475,19.64698,21.38501030927835,50.50047442634905,-0.0034366863851680307,-0.00723004902576019,0.003793362640592159,20.637085682072513,19.332414317927483,0.0,1.515080046105037,M10
2025-07-01,19.917,20.014,19.917,20.014,700,19.96035,19.67626,21.371020408163268,50.50047442634904,-0.0003969760457707139,-0.005863434429762295,0.005466458383991581,20.56606394151622,19.354636058483777,0.0,1.4960868514593533,M10
2025-07-02,20.014,20.893,20.014,20.893,7817,19.9799,19.72312,21.36619191919192,62.92775741946865,0.07210874545712898,0.009731001547615959,0.06237774390951302,20.677494634213854,19.282305365786147,4.391925652043582,1.8037276794308401,M10
2025-07-03,21.0,21.3,20.7,20.7,11803,19.9898,19.758319999999998,21.35953,59.40141056989037,0.11269745893709526,0.030324293025511824,0.08237316591158345,20.72328873632493,19.25631126367507,-0.9237543674915139,1.8184574123410953,M10
2025-07-04,20.9,20.9,20.3,20.5,6221,20.0141,19.793419999999998,21.351019801980197,55.905239653686266,0.12725901555032237,0.049711237530473934,0.07754777801984844,20.782342807012256,19.245857192987742,-0.9661835748792202,1.7444143587075478,M10
2025-07-07,20.4,20.6,20.4,20.6,3901,20.07755,19.83442,21.343656862745096,57.25976607319197,0.14519460531225192,0.06880791108682954,0.07638669422542238,20.817332464469523,19.337767535530475,0.4878048780487809,1.532101434400662,M10
2025-07-08,20.6,21.2,20.6,21.2,2666,20.16125,19.88548,21.342262135922333,64.33823406526751,0.20545531403954698,0.09613739167737304,0.10931792236217394,21.009175487043944,19.313324512956054,2.9126213592232997,1.6323934335806394,M10
2025-07-09,21.0,21.2,20.8,21.0,7100,20.2203,19.928620000000002,21.338971153846156,60.727847580224726,0.23437233296788662,0.12378437993547577,0.11058795303241085,21.130103009331826,19.310496990668177,-0.9433962264150941,1.6390745858672722,M10
2025-07-10,20.9,21.1,20.1,21.1,13423,20.289250000000003,19.962059999999997,21.33669523809524,61.879696696858105,0.26233441522834866,0.15149438699405035,0.11084002823429831,21.2474568505395,19.331043149460506,0.4761904761904745,1.628572805214887,M10
2025-07-11,20.5,21.0,20.5,21.0,4801,20.3532,19.9974,21.33351886792453,59.98500618502612,0.2732752555722584,0.17585056070969196,0.09742469486256644,21.322380576298073,19.38401942370193,-0.4739336492891044,1.637372780459913,M10
2025-07-14,21.0,21.0,21.0,21.0,601,20.38785,20.0425,21.33040186915888,59.98500618502612,0.2787328911058431,0.1964270267889222,0.08230586431692088,21.39873086132306,19.37696913867694,0.0,1.5150614374959976,M10
2025-07-15,21.0,21.0,21.0,21.0,100,20.4274,20.0915,21.327342592592593,59.98500618502612,0.2798323731779533,0.21310809606672843,0.06672427711122486,21.470208636630595,19.384591363369402,0.0,1.5078004818317232,M10
2025-07-16,20.3,21.2,20.3,21.2,8810,20.4867,20.14256,21.326174311926604,62.82808613031934,0.2934592337965256,0.22917832361268786,0.06428091018383775,21.564814162493104,19.408585837506894,0.952380952380949,1.4904986498798791,M10
2025-07-17,20.8,21.1,20.8,21.1,2215,20.536099999999998,20.1799,21.32411818181818,60.512986976974,0.2928140763461613,0.24190547415938257,0.05090860218677873,21.63231336762886,19.439886632371135,-0.4716981132075415,1.4994908958912734,M10
2025-07-18,21.0,21.0,21.0,21.0,200,20.6098,20.21914,21.321198198198196,58.20332592214603,0.2809944905791113,0.24972327744332834,0.03127121313578296,21.614448689579337,19.605151310420663,-0.4739336492891044,1.3166034019438089,M10
2025-07-21,21.0,21.0,20.8,21.0,6900,20.66885,20.25838,21.318330357142855,58.203325922146036,0.26853191494305406,0.2534850049432735,0.015046909999780589,21.61491315022324,19.722786849776757,0.0,1.291459079013688,M10
2025-07-22,21.0,21.1,21.0,21.1,1100,20.723149999999997,20.29768,21.316398230088495,59.97506460401023,0.26368480394679494,0.2555249647439778,0.008159839202817154,21.635003006390257,19.811296993609737,0.4761904761904745,1.2822154573359077,M10
2025-07-23,21.2,21.4,21.2,21.4,9400,20.792450000000002,20.333199999999998,21.317131578947368,64.79624000511843,0.28081387876229513,0.26058274754764127,0.020231131214653864,21.687899660637964,19.89700033936204,1.42180094786728,1.3055314757088583,M10
2025-07-24,21.4,21.4,21.3,21.4,2201,20.86175,20.36678,21.317852173913042,64.79624000511843,0.29103393591104876,0.2666729852203228,0.02436095069072597,21.7171693493005,20.0063306506995,0.0,1.3055314757088583,M10
2025-07-25,21.3,21.6,21.3,21.6,3914,20.94105,20.40826,21.32028448275862,67.79551798072407,0.3116788930969854,0.2756741667956553,0.03600472630133006,21.758792585929033,20.12330741407097,0.9345794392523477,1.3093172061317941,M10
2025-07-28,21.5,22.6,21.5,22.6,11635,21.070349999999998,20.46974,21.331222222222223,77.92333461445374,0.40407390065751514,0.3013541135680273,0.10271978708948781,22.068734226216385,20.07196577378361,4.629629629629628,1.611183448213919,M10
2025-07-29,22.3,23.0,21.1,22.2,13044,21.17965,20.52712,21.338584745762713,68.62648244604098,0.43994948890969,0.32907318863635987,0.11087630027333012,22.16970226337316,20.189597736626837,-1.7699115044247926,1.6936153645190162,M10
2025-07-30,22.1,22.4,22.1,22.4,3816,21.255000000000003,20.59242,21.34750420168067,70.52033280240295,0.47899789008835114,0.35905812892675815,0.119939761161593,22.374163221245798,20.135836778754207,0.9009009009008917,1.4351438113038912,M10
2025-07-31,22.2,22.4,22.0,22.0,6517,21.32,20.64386,21.352941666666666,62.40648516486071,0.4722238694723373,0.381691277035874,0.09053259243646328,22.454344234394945,20.185655765605055,-1.7857142857142794,1.487657748286571,M10
2025-08-01,21.6,22.0,21.3,22.0,6600,21.395000000000003,20.695300000000003,21.358289256198347,62.40648516486071,0.461535119764946,0.39766004558168844,0.06387507418325755,22.499011822972452,20.290988177027554,0.0,1.4592679497172274,M10
2025-08-04,21.9,21.9,21.4,21.9,24111,21.46,20.7135,21.362729508196722,60.39183296830597,0.4399238757518624,0.40611281161572327,0.03381106413613916,22.519095940189604,20.400904059810397,-0.454545454545463,1.4702214728721328,M10
