time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-05-06,4.5,4.6,4.4,4.6,2436430,4.515,5.026,5.06551724137931,46.69059422179079,-0.032010013762215905,-0.060525638302669806,0.0285156245404539,5.637544102990118,3.3924558970098815,0.0,8.541729510448809,SBS
2025-05-07,4.5,4.6,4.4,4.5,1106612,4.525,5.008,5.055932203389831,45.09107088704364,-0.04953285144557196,-0.05832708093125023,0.008794229485678276,5.643033988749893,3.406966011250108,-2.1739130434782483,7.912118260461974,SBS
2025-05-08,4.5,4.6,4.4,4.5,1309459,4.54,4.992000000000001,5.046666666666667,45.09107088704364,-0.06269709348870833,-0.05920108344274186,-0.0034960100459664745,5.647676563090981,3.4323234369090194,0.0,7.88497592046768,SBS
2025-05-09,4.5,4.6,4.4,4.5,931127,4.59,4.972,5.037704918032787,45.09107088704364,-0.07229646154542468,-0.061820159063278424,-0.01047630248214626,5.584511252615546,3.595488747384454,0.0,6.759223341309398,SBS
2025-05-12,4.5,4.6,4.4,4.5,1039234,4.635,4.952000000000001,5.029032258064516,45.091070887043635,-0.07899344265487063,-0.06525481578159686,-0.013738626873273763,5.515848872873264,3.754151127126735,0.0,6.758783004852572,SBS
2025-05-13,4.6,4.7,4.5,4.6,1363273,4.66,4.934,5.022222222222222,47.50975159498931,-0.07536294702660395,-0.06727644203059828,-0.008086504996005675,5.5045490855449035,3.8154509144550968,2.2222222222222143,6.088721852011179,SBS
2025-05-14,4.6,4.7,4.5,4.6,1400078,4.67,4.914,5.015625,47.509751594989304,-0.0716597046166898,-0.06815309454781658,-0.00350661006887322,5.506282500745189,3.833717499254811,0.0,5.890205999167417,SBS
2025-05-15,4.6,4.8,4.6,4.8,1691332,4.6850000000000005,4.898,5.012307692307693,52.375659691964756,-0.05198725310331831,-0.06491992625891693,0.012932673155598623,5.519203054922542,3.850796945077459,4.347826086956519,5.94318739273469,SBS
2025-05-16,4.8,4.9,4.7,4.8,2243803,4.705,4.882,5.00909090909091,52.37565969196476,-0.03598191641217774,-0.0591323242895691,0.02315040787739136,5.529557297488841,3.880442702511159,0.0,5.9104571030726465,SBS
2025-05-19,4.6,4.8,4.6,4.6,780864,4.720000000000001,4.866,5.002985074626865,47.291303949670734,-0.03898648833322582,-0.055103157098300444,0.016116668765074622,5.5241995039200535,3.9158004960799477,-4.166666666666674,5.973790280846538,SBS
2025-05-20,4.7,4.8,4.6,4.6,1294929,4.734999999999999,4.85,4.997058823529412,47.291303949670734,-0.040896207207741675,-0.05226176712018869,0.011365559912447018,5.517102429689558,3.9528975703104403,0.0,5.973790280846538,SBS
2025-05-21,4.5,4.7,4.4,4.6,2273472,4.75,4.832,4.991304347826087,47.291303949670734,-0.041926372055779204,-0.050194688107306804,0.0082683160515276,5.508114003369717,3.991885996630283,0.0,5.973790280846538,SBS
2025-05-22,4.5,4.7,4.5,4.6,918988,4.76,4.814,4.985714285714286,47.291303949670734,-0.04225568785346301,-0.048606888056538046,0.006351200203075037,5.503816615769461,4.016183384230539,0.0,5.95917174680837,SBS
2025-05-23,4.6,4.7,4.5,4.6,451998,4.74,4.798,4.9802816901408455,47.29130394967074,-0.04203215250574033,-0.04729194094637851,0.00525978844063818,5.478134205455318,4.001865794544682,0.0,5.079200495371114,SBS
2025-05-26,4.6,4.7,4.5,4.6,1721739,4.6899999999999995,4.782,4.975,47.29130394967074,-0.04137801908509431,-0.04610915657412167,0.004731137489027364,5.308657289705099,4.0713427102949,0.0,4.180235030433935,SBS
2025-05-27,4.6,4.7,4.6,4.7,1303850,4.63,4.766,4.971232876712328,51.00126536520365,-0.03241676903660906,-0.04337067906661915,0.010953910030010089,4.873656358531083,4.386343641468917,2.1739130434782705,3.985952674246147,SBS
2025-05-28,4.7,4.8,4.6,4.7,1560233,4.615,4.752,4.967567567567568,51.00126536520365,-0.025026424764587496,-0.03970182820621282,0.014675403441625323,4.790018795983072,4.439981204016928,0.0,2.170900099672345,SBS
2025-05-29,4.7,4.7,4.6,4.7,636986,4.615,4.74,4.964,51.00126536520365,-0.018951067574090708,-0.035551676079788395,0.016600608505697688,4.790018795983072,4.439981204016928,0.0,1.704142080368397,SBS
2025-05-30,4.7,4.8,4.6,4.7,2358620,4.619999999999999,4.726,4.9605263157894735,51.00126536520365,-0.01397520575732969,-0.031236382015296656,0.017261176257966967,4.798885438199971,4.441114561800028,0.0,1.6281400119817153,SBS
2025-06-02,4.8,4.8,4.6,4.8,678882,4.63,4.716,4.958441558441558,55.23892758937052,-0.001940268940694878,-0.025377159400376305,0.023436890459681427,4.825744193971826,4.434255806028173,2.127659574468077,1.6882751830290832,SBS
2025-06-03,4.8,5.0,4.8,4.9,2580453,4.6450000000000005,4.707999999999999,4.957692307692308,59.05267311474436,0.015488131914966452,-0.017204101137307755,0.03269223305227421,4.874186203313964,4.415813796686037,2.083333333333348,1.737125359044748,SBS
2025-06-04,4.9,5.0,4.8,4.9,1495595,4.665,4.7,4.956962025316456,59.05267311474436,0.02896635900227995,-0.007970009109390214,0.03693636811167016,4.910163747642041,4.419836252357959,0.0,1.6373017826212175,SBS
2025-06-05,4.9,4.9,4.7,4.8,1253340,4.68,4.688,4.955,53.74216860591734,0.031218914594878022,-0.00013222436853656695,0.03135113896341459,4.919297216646438,4.4407027833535615,-2.0408163265306256,1.7272521257947269,SBS
2025-06-06,4.8,4.8,4.6,4.7,1632523,4.6899999999999995,4.6739999999999995,4.951851851851852,48.997012500013064,0.024650758268910167,0.00482437215895278,0.019826386109957385,4.913842049574896,4.466157950425103,-2.083333333333326,1.8095301118006752,SBS
2025-06-09,4.7,4.8,4.6,4.6,378327,4.695,4.6579999999999995,4.947560975609756,44.74258548970265,0.01124663854606922,0.006108825436376069,0.005137813109693152,4.905012530954442,4.484987469045558,-2.1276595744680993,1.8849339449478208,SBS
2025-06-10,4.6,4.7,4.6,4.6,864118,4.694999999999999,4.644,4.943373493975904,44.742585489702655,0.0006166685233752744,0.00501039405377591,-0.004393725530400636,4.9050125309544415,4.484987469045557,0.0,1.8192685087547384,SBS
2025-06-11,4.7,4.7,4.6,4.6,296730,4.694999999999999,4.632,4.939285714285714,44.742585489702655,-0.007718683129999349,0.002464578617020859,-0.010183261747020209,4.9050125309544415,4.484987469045557,0.0,1.8192685087547384,SBS
2025-06-12,4.6,4.7,4.6,4.7,358048,4.6899999999999995,4.624,4.936470588235294,50.14888838247778,-0.006184059119052954,0.0007348510698060966,-0.00691891018885905,4.894167114213605,4.485832885786394,2.1739130434782705,1.5983436842345258,SBS
2025-06-13,4.6,4.7,4.5,4.7,1420360,4.6850000000000005,4.618,4.933720930232559,50.14888838247778,-0.004911244761541589,-0.0003943680964634404,-0.004516876665078148,4.882617386833607,4.487382613166394,0.0,1.5983436842345258,SBS
2025-06-16,4.6,4.7,4.5,4.6,477682,4.685,4.6080000000000005,4.929885057471264,45.03840287030592,-0.011835264911508325,-0.0026825474594724175,-0.009152717452035908,4.882617386833606,4.487382613166393,-2.1276595744680993,1.3741309243034963,SBS
2025-06-17,4.7,4.7,4.6,4.7,579687,4.6899999999999995,4.602,4.927272727272728,50.473678883557284,-0.009147984232291684,-0.003975634814036271,-0.005172349418255413,4.883581208309386,4.496418791690613,2.1739130434782705,1.456872894776067,SBS
2025-06-18,4.7,4.7,4.5,4.6,817815,4.6899999999999995,4.608,4.923595505617977,45.61564274801324,-0.014915522341368614,-0.00616361231950274,-0.008751910021865875,4.883581208309386,4.496418791690613,-2.1276595744680993,1.5411611617774057,SBS
2025-06-19,4.6,4.6,4.5,4.6,489158,4.6899999999999995,4.6160000000000005,4.92,45.61564274801324,-0.019264271317524617,-0.008783744119107116,-0.010480527198417501,4.883581208309386,4.496418791690613,0.0,1.5411611617774057,SBS
2025-06-20,4.6,4.7,4.5,4.6,629413,4.6899999999999995,4.638,4.916483516483516,45.61564274801324,-0.022451874973287822,-0.011517370289943258,-0.010934504683344564,4.883581208309386,4.496418791690613,0.0,1.5411611617774057,SBS
2025-06-23,4.6,4.6,4.5,4.6,610774,4.6899999999999995,4.658,4.913043478260869,45.61564274801324,-0.02469342342183989,-0.014152580916322583,-0.010540842505517305,4.883581208309386,4.496418791690613,0.0,1.5411611617774057,SBS
2025-06-24,4.6,4.7,4.5,4.6,1030773,4.6850000000000005,4.668,4.909677419354839,45.61564274801324,-0.026168215814045936,-0.016555707895867255,-0.009612507918178682,4.882617386833607,4.487382613166394,0.0,1.454850838095466,SBS
2025-06-25,4.6,4.7,4.5,4.6,528941,4.68,4.672,4.906382978723404,45.61564274801324,-0.027025466653364028,-0.01864965964736661,-0.008375807005997417,4.881049875980003,4.478950124019996,0.0,1.454850838095466,SBS
2025-06-26,4.6,4.6,4.5,4.6,548100,4.675,4.6739999999999995,4.903157894736842,45.61564274801323,-0.027389119400369033,-0.020397551597967096,-0.006991567802401937,4.878909164503258,4.471090835496741,0.0,1.454850838095466,SBS
2025-06-27,4.5,4.6,4.5,4.5,394254,4.665,4.675999999999999,4.898958333333334,39.266554553493265,-0.03533911378163701,-0.023385864034701078,-0.011953249746935932,4.882884566251311,4.447115433748689,-2.1739130434782483,1.5266283069901354,SBS
2025-06-30,4.6,4.6,4.5,4.5,804840,4.65,4.68,4.894845360824743,39.266554553493265,-0.041165016914748165,-0.026941694610710495,-0.01422332230403767,4.870047841688064,4.429952158311937,0.0,1.426274778570681,SBS
2025-07-01,4.6,4.6,4.5,4.6,454928,4.635,4.686,4.891836734693877,47.70775503269863,-0.037283145957331065,-0.02900998488003461,-0.008273161077296455,4.8216604008973345,4.448339599102665,2.2222222222222143,1.4388366714210468,SBS
2025-07-02,4.6,4.7,4.4,4.7,2867742,4.625,4.694,4.88989898989899,54.51578804979612,-0.02583970693419957,-0.028375929290867602,0.002536222356668033,4.768270079882261,4.481729920117739,2.1739130434782705,1.541578960928275,SBS
2025-07-03,4.7,4.7,4.6,4.7,1182350,4.619999999999999,4.699999999999999,4.888,54.51578804979612,-0.016579579985203097,-0.026016659429734704,0.009437079444531607,4.743117402250201,4.4968825977497975,0.0,1.4793874274527075,SBS
2025-07-04,4.7,4.7,4.5,4.7,1090501,4.62,4.694,4.8861386138613865,54.51578804979612,-0.009135553686300035,-0.02264043828104777,0.013504884594747735,4.743117402250202,4.496882597749798,0.0,1.4033966189277525,SBS
2025-07-07,4.7,4.7,4.6,4.7,833041,4.625,4.675999999999999,4.884313725490196,54.51578804979612,-0.003199230475634529,-0.018752196719965124,0.015552966244330595,4.752733274731685,4.497266725268315,0.0,1.3104405700041966,SBS
2025-07-08,4.7,4.8,4.6,4.8,1973517,4.635,4.654,4.883495145631068,61.29381734417813,0.009465401446973942,-0.01310867708657731,0.022574078533551253,4.784031964074105,4.485968035925895,2.127659574468077,1.3848033909153215,SBS
2025-07-09,4.8,5.2,4.8,5.1,6637896,4.66,4.656,4.885576923076924,73.87272289834262,0.043211589973838116,-0.0018446236744942245,0.045056213648332344,4.914641130344557,4.405358869655443,6.25,1.9299415076918605,SBS
2025-07-10,5.1,5.2,4.9,5.1,2225821,4.68,4.664,4.887619047619048,73.87272289834262,0.06915847169746314,0.012355995399897249,0.05680247629756589,5.001836833455116,4.358163166544883,0.0,1.8936326792719174,SBS
2025-07-11,5.1,5.2,4.9,5.0,3840695,4.694999999999999,4.672,4.8886792452830194,65.62759973703456,0.08072188647583012,0.026029173615083827,0.05469271286074629,5.047285769167432,4.342714230832566,-1.9607843137254832,1.966211699209403,SBS
2025-07-14,5.0,5.2,4.9,5.2,2921198,4.725,4.684,4.891588785046729,72.28917791776145,0.10481605034519603,0.04178654896110627,0.06302950138408976,5.1398557136618575,4.310144286338142,4.0000000000000036,2.0394930301763154,SBS
2025-07-15,5.2,5.8,5.1,5.8,10890520,4.779999999999999,4.707999999999999,4.9,82.95916778773042,0.170362007218972,0.06750164061267941,0.10286036660629258,5.4144496164310185,4.14555038356898,11.538461538461542,3.1720598030987195,SBS
2025-07-16,5.8,5.9,5.7,5.9,3784835,4.845,4.736,4.909174311926606,84.06074762267575,0.22775143773581608,0.09955160003730676,0.12819983769850932,5.646249024960401,4.043750975039599,1.7241379310344973,3.08125084703614,SBS
2025-07-17,5.8,6.0,5.5,5.7,5550772,4.9,4.76,4.916363636363636,73.78719069518957,0.25416479283891835,0.13047423859762908,0.12369055424128927,5.7777962837637595,4.022203716236241,-3.3898305084745783,3.245115101780756,SBS
2025-07-18,5.7,6.1,5.6,5.9,5814043,4.965000000000001,4.787999999999999,4.925225225225225,76.8359724681514,0.28791696800130406,0.1619627844783641,0.12595418352293997,5.93675912111679,3.993240878883211,3.5087719298245723,3.275761658144253,SBS
2025-07-21,6.0,6.3,5.8,5.9,5164658,5.029999999999999,4.816,4.933928571428572,76.8359724681514,0.31107987483221855,0.191786202549135,0.11929367228308355,6.070445248818727,3.989554751181272,0.0,3.275761658144253,SBS
2025-07-22,6.0,6.1,5.7,6.0,3742929,5.1,4.843999999999999,4.9433628318584075,78.29956625414772,0.3336595895876959,0.2201608799568472,0.11349870963084874,6.205012502906159,3.99498749709384,1.6949152542372836,3.2622279884266474,SBS
2025-07-23,5.9,6.2,5.8,5.9,4158946,5.165000000000001,4.87,4.951754385964913,73.31116597738355,0.3395706528338662,0.244042834532251,0.09552781830161522,6.298740896789306,4.0312591032106955,-1.6666666666666607,3.3202619217220146,SBS
2025-07-24,5.9,6.0,5.7,5.8,3123424,5.225,4.89,4.959130434782608,68.60423786179757,0.3323548687351794,0.2617052413728367,0.0706496273623427,6.359854500296003,4.090145499703996,-1.6949152542372947,3.3764105182534254,SBS
2025-07-25,5.9,6.1,5.8,6.0,5316152,5.3,4.914,4.968103448275862,72.41841869571212,0.33886837271785897,0.2771378676418412,0.061730505076017794,6.431370849898469,4.1686291501015305,3.4482758620689724,3.312613905963902,SBS
2025-07-28,6.0,6.7,5.9,6.7,8321526,5.41,4.956,4.982905982905983,81.08146286809676,0.3959502533570767,0.3009003447848883,0.09504990857218837,6.637577846175564,4.182422153824437,11.66666666666667,3.9922831818911346,SBS
2025-07-29,6.7,7.5,6.3,6.4,12305777,5.5,4.992,4.994915254237288,70.815749759899,0.4122286469820242,0.3231660052243155,0.08906264175770873,6.741391409499409,4.258608590500591,-4.477611940298509,4.2525195439355725,SBS
2025-07-30,6.8,6.8,6.2,6.6,6224239,5.595000000000001,5.032,5.008403361344538,73.24753273200037,0.4362390277767032,0.3457806097347931,0.09045841804191013,6.868990828687133,4.321009171312868,3.124999999999978,4.262848338731255,SBS
2025-07-31,6.6,7.0,6.5,6.8,5570648,5.7,5.076,5.0233333333333325,75.4504793459128,0.4660336107038532,0.36983120992860513,0.09620240077524805,7.009077618220667,4.390922381779333,3.0303030303030276,4.24953402332488,SBS
2025-08-01,6.8,6.9,6.3,6.5,5787825,5.79,5.114,5.035537190082644,66.59237885242781,0.4601343966359073,0.3878918472700656,0.07224254936584168,7.056408099186114,4.523591900813886,-4.411764705882348,4.464923263789723,SBS
