time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,5.96,5.97,5.88,5.93,73700,5.93,5.93,5.93,,0.0,0.0,0.0,,,,,TLD
2025-02-11,5.93,5.94,5.84,5.9,103400,5.915,5.915,5.915,,-0.002393162393161674,-0.0004786324786323348,-0.0019145299145293393,,,-0.5059021922428242,,TLD
2025-02-12,5.98,5.98,5.85,5.96,96100,5.93,5.93,5.93,,0.0005454501180990334,-0.0002738159592860612,0.0008192660773850946,,,1.0169491525423568,,TLD
2025-02-13,5.96,5.97,5.88,5.94,79300,5.9325,5.9325,5.9325,,0.0012461243064887384,3.0172093868898733e-05,0.0012159522126198397,,,-0.3355704697986517,,TLD
2025-02-14,5.84,5.97,5.84,5.92,114600,5.93,5.93,5.93,,0.00018544312295976084,6.122629968707115e-05,0.00012421682327268968,,,-0.33670033670034627,,TLD
2025-02-17,5.92,5.94,5.9,5.91,139000,5.926666666666667,5.926666666666667,5.926666666666667,,-0.001445409007986953,-0.0002401007618477337,-0.0012053082461392192,,,-0.16891891891891442,,TLD
2025-02-18,5.91,5.92,5.85,5.91,161500,5.924285714285714,5.924285714285714,5.924285714285714,,-0.0027066702614879645,-0.0007334146617757798,-0.0019732555997121846,,,0.0,,TLD
2025-02-19,5.91,5.98,5.9,5.94,178200,5.9262500000000005,5.9262500000000005,5.9262500000000005,,-0.001270830271934642,-0.0008408977838075522,-0.0004299324881270898,,,0.5076142131979822,,TLD
2025-02-20,5.98,6.09,5.97,6.09,250200,5.944444444444445,5.944444444444445,5.944444444444445,,0.011834409950900238,0.001694163763134006,0.010140246187766232,,,2.525252525252508,,TLD
2025-02-21,6.08,6.17,6.03,6.09,169400,5.9590000000000005,5.9590000000000005,5.9590000000000005,,0.02196718323145852,0.005748767656798909,0.01621841557465961,,,0.0,,TLD
2025-02-24,6.09,6.2,6.03,6.14,206200,5.975454545454546,5.975454545454546,5.975454545454546,,0.033644231434386995,0.011327860412316527,0.02231637102207047,,,0.8210180623973606,,TLD
2025-02-25,6.14,6.2,6.08,6.12,150900,5.9875,5.9875,5.9875,,0.04081406428358214,0.017225101186569648,0.023588963097012493,,,-0.32573289902279035,,TLD
2025-02-26,6.08,6.12,5.99,6.02,169100,5.99,5.99,5.99,,0.037989129173594094,0.02137790678397454,0.016611222389619554,,,-1.6339869281045805,,TLD
2025-02-27,6.02,6.05,5.98,5.98,122400,5.989285714285714,5.989285714285714,5.989285714285714,50.214370545121334,0.03215205318515846,0.023532736064211326,0.008619317120947132,,,-0.6644518272425071,,TLD
