time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-11,21.85,22.4,21.75,22.2,14000,21.9925,21.942045454545454,21.942045454545454,52.650034809294716,-0.046954270429303335,-0.04460826028141999,-0.002346010147883347,23.01502268022717,20.96997731977283,-0.22471910112359383,2.918618280952878,NBB
2025-04-14,21.75,22.2,21.0,21.05,66400,21.957500000000003,21.92222222222222,21.92222222222222,43.43211585662939,-0.10845281719510069,-0.05737717166415614,-0.051075645530944555,23.059782321272316,20.85521767872769,-5.180180180180171,3.1502900012169657,NBB
2025-04-15,20.9,21.1,20.05,21.1,65800,21.865,21.90434782608696,21.90434782608696,43.89207082051317,-0.15141090577576577,-0.07618391848647807,-0.0752269872892877,22.92632985100372,20.803670148996275,0.23752969121140222,2.861351650408965,NBB
2025-04-16,21.6,21.85,20.25,21.1,69400,21.7925,21.887234042553192,21.887234042553192,43.89207082051317,-0.18334204747542415,-0.09761554428426729,-0.08572650319115686,22.85490789074432,20.73009210925568,0.0,2.8441488583821193,NBB
2025-04-17,20.5,21.1,20.25,21.1,39800,21.7325,21.870833333333334,21.870833333333334,43.89207082051316,-0.20626995567344508,-0.11934642656210287,-0.08692352911134221,22.809667337828355,20.65533266217165,0.0,2.8382108367730994,NBB
2025-04-18,21.3,21.3,20.65,21.1,31300,21.685,21.855102040816327,21.855102040816327,43.89207082051316,-0.22188276174684063,-0.13985369359905042,-0.08202906814779021,22.786721141525486,20.58327885847451,0.0,2.8309025108275976,NBB
2025-04-21,20.65,21.1,20.65,21.1,11200,21.64,21.84,21.84,43.89207082051316,-0.23158643873600226,-0.15820024262644078,-0.07338619610956149,22.760901892509594,20.519098107490407,0.0,2.8311654445688395,NBB
2025-04-22,20.75,21.0,19.65,20.9,63100,21.585,21.822000000000003,21.821568627450983,41.917276623930896,-0.2525042889270992,-0.17706105188657248,-0.07544323704052672,22.738986226315692,20.43101377368431,-0.9478672985782088,2.8360977574501303,NBB
2025-04-23,21.0,21.0,20.55,20.95,13700,21.5125,21.811,21.80480769230769,42.61242630290554,-0.2620267722514349,-0.19405419595954498,-0.06797257629188991,22.632591631589985,20.392408368410013,0.23923444976077235,2.7981722681094423,NBB
2025-04-24,20.55,21.0,20.55,20.95,28100,21.472500000000004,21.796999999999997,21.788679245283017,42.61242630290554,-0.2665013472519675,-0.20854362621802952,-0.05795772103393798,22.61381733674641,20.331182663253596,0.0,2.7303799469881875,NBB
2025-04-25,20.95,22.4,20.95,22.3,206300,21.4925,21.805,21.798148148148147,58.25659151842066,-0.159277708323593,-0.19869044263914223,0.03941273431554923,22.678503905203485,20.306496094796515,6.443914081145596,3.1016036502017004,NBB
2025-04-28,21.7,22.2,21.7,21.7,15100,21.4675,21.805,21.796363636363637,51.53271513333167,-0.12131870109111986,-0.18321609432953778,0.06189739323841792,22.611028703066463,20.32397129693354,-2.6905829596412634,3.1491422561998,NBB
2025-04-29,22.2,22.2,21.35,21.95,18600,21.495,21.81,21.799107142857142,53.91924919646252,-0.0702531689164907,-0.16062350924692836,0.09037034033043767,22.657981648947867,20.332018351052135,1.1520737327188835,3.045870252403166,NBB
2025-05-05,21.95,22.5,21.65,22.3,37200,21.5075,21.82,21.807894736842105,57.103815734649075,-0.001523727253559315,-0.12880355284825454,0.12727982559469522,22.700583135586566,20.314416864413435,1.5945330296127658,2.9910022923645436,NBB
2025-05-06,21.95,22.7,21.75,22.7,52800,21.532500000000002,21.837,21.823275862068964,60.46640427146898,0.08425032222313789,-0.08619277783397605,0.17044310005711394,22.804992374085316,20.26000762591469,1.7937219730941534,3.0126751272805476,NBB
2025-05-07,22.0,23.05,22.0,23.05,65269,21.580000000000002,21.855,21.84406779661017,63.18574611480306,0.1784123231268353,-0.03327175764181378,0.21168408076864909,23.00363508038587,20.156364919614134,1.541850220264318,3.024528179573027,NBB
2025-05-08,23.05,23.95,22.65,23.8,69802,21.675,21.887999999999998,21.876666666666665,68.22895433856402,0.30998184152003105,0.03537896219055518,0.27460287932947586,23.408417676760354,19.941582323239647,3.2537960954446943,3.0830268178131597,NBB
2025-05-09,24.3,24.3,23.1,23.8,33200,21.845,21.92,21.908196721311477,68.22895433856402,0.40953081642615174,0.11020933303767451,0.29932148338847725,23.713548550134703,19.976451449865294,0.0,2.565001269012061,NBB
2025-05-12,24.0,24.0,23.3,23.4,14216,21.94,21.944000000000003,21.932258064516127,62.89923483107886,0.45094917777509025,0.17835730198515767,0.2725918757899326,23.924306852331693,19.95569314766831,-1.6806722689075682,2.3801409689123636,NBB
2025-05-13,23.4,23.5,22.9,22.95,30300,21.975,21.969,21.9484126984127,57.46113650861855,0.44236300301685105,0.23115844219149634,0.21120456082535471,24.00646304550763,19.943536954492373,-1.9230769230769162,2.3236010580079225,NBB
2025-05-14,23.0,23.0,22.75,22.8,8600,22.005000000000003,21.987,21.96171875,55.73145746921077,0.41862895723171434,0.26865254519953996,0.14997641203217438,24.067930975705753,19.942069024294252,-0.6535947712418277,2.3295087736596787,NBB
2025-05-15,24.0,24.0,22.7,23.0,61500,22.1025,22.006999999999998,21.97769230769231,57.56559884752545,0.4112176227022566,0.2971655607000833,0.11405206200217327,24.15970172743666,20.04529827256334,0.8771929824561431,1.9638786524410923,NBB
2025-05-16,22.15,23.05,22.15,22.75,7200,22.185000000000002,22.024,21.98939393939394,54.52454353283746,0.3807817609176105,0.31388880074358877,0.06689296017402174,24.204927044018632,20.165072955981373,-1.0869565217391353,1.9939444650409652,NBB
2025-05-19,22.7,24.05,22.7,24.0,108100,22.330000000000002,22.064,22.019402985074628,64.59556729133664,0.45231170668841614,0.34157338193255427,0.11073832475586187,24.43648122657067,20.223518773429333,5.494505494505497,2.2926940493289925,NBB
2025-05-20,23.9,23.9,23.2,23.55,22000,22.452499999999997,22.098999999999997,22.04191176470588,59.488010737707164,0.467301701731774,0.36671904589239823,0.10058265583937576,24.542696414845143,20.36230358515485,-1.8749999999999933,2.3589285167373713,NBB
2025-05-21,23.05,23.5,23.0,23.5,48500,22.572499999999998,22.122999999999998,22.06304347826087,58.93044972687156,0.46973202033575134,0.38732164078106884,0.0824103795546825,24.61068159409956,20.534318405900436,-0.2123142250530785,2.362135721489532,NBB
2025-05-22,22.75,23.5,22.75,22.8,52200,22.6575,22.14,22.07357142857143,51.63400227766603,0.41044258881082385,0.3919458303870199,0.01849675842380394,24.57535927808226,20.739640721917738,-2.9787234042553123,2.490141742331369,NBB
2025-05-23,23.2,23.2,22.55,22.65,39600,22.745,22.153,22.08169014084507,50.19966776389293,0.34734753460968903,0.38302617123155375,-0.03567863662186471,24.475804498066207,21.014195501933795,-0.6578947368421129,2.4826088232683468,NBB
2025-05-26,22.6,22.8,22.4,22.75,28100,22.835,22.17,22.09097222222222,51.173455000376265,0.3019329191004232,0.3668075208053277,-0.0648746017049045,24.346047040265333,21.32395295973467,0.44150110375276164,2.482195893586508,NBB
2025-05-27,22.65,23.3,22.65,22.95,43700,22.935,22.19,22.102739726027398,53.146724811258835,0.2788652526005677,0.34921906716437573,-0.07035381456380801,24.158067756439507,21.71193224356049,0.879120879120876,2.481746033241588,NBB
2025-05-28,23.2,23.4,22.9,22.9,31400,22.965,22.216000000000005,22.113513513513514,52.574677711110645,0.2536257389314436,0.3301004015177893,-0.07647466258634572,24.151369960935625,21.778630039064375,-0.21786492374727962,2.049358357053806,NBB
2025-05-29,22.95,23.1,22.0,22.55,20100,23.0075,22.232000000000003,22.119333333333334,48.62890137615211,0.20304064145356904,0.3046884495049453,-0.10164780805137624,24.05594496379406,21.95905503620594,-1.5283842794759694,1.9797933454725378,NBB
2025-05-30,22.9,22.9,22.45,22.45,15900,23.0325,22.222,22.123684210526317,47.531281390229076,0.1531173811338249,0.2743742358307212,-0.12125685469689629,23.99510337790689,22.069896622093108,-0.44345898004435336,1.971994389815462,NBB
2025-06-02,23.0,23.5,22.65,22.8,27400,23.057499999999997,22.227000000000004,22.132467532467533,51.64514912145227,0.14017901614104744,0.24753519189278644,-0.107356175751739,23.96435982204636,22.150640177953633,1.5590200445434466,1.970622647399903,NBB
2025-06-03,22.8,22.8,22.6,22.8,16700,23.0625,22.237,22.141025641025642,51.64514912145226,0.12844463882601076,0.22371708127943132,-0.09527244245342056,23.962134428678127,22.162865571321873,0.0,1.931302874062773,NBB
2025-06-04,22.65,23.05,22.65,22.8,18900,23.05,22.252,22.149367088607594,51.64514912145227,0.11778728179769615,0.2025311213830843,-0.08474383958538814,23.95728049396904,22.14271950603096,0.0,1.8986723459874533,NBB
2025-06-05,23.1,23.1,22.6,22.6,18200,22.990000000000002,22.264,22.155,48.908314447921036,0.09214077949006594,0.18045305300448064,-0.0883122735144147,23.845693009388096,22.134306990611908,-0.877192982456132,1.7398157667270482,NBB
2025-06-06,22.6,22.6,22.6,22.6,4200,22.93,22.276,22.160493827160494,48.908314447921036,0.07099732862807784,0.15856190812920007,-0.08756457950112223,23.711631222777672,22.148368777222327,0.0,1.7398157667270482,NBB
2025-06-09,22.5,22.5,22.1,22.2,13900,22.869999999999997,22.272000000000002,22.160975609756097,43.554630560437694,0.02171402862363081,0.13119233222808624,-0.10947830360445543,23.68331032466728,22.056689675332716,-1.7699115044247926,1.7438035532905083,NBB
2025-06-10,22.05,22.15,22.05,22.1,2600,22.8275,22.279,22.160240963855422,42.307778457371555,-0.02512290475447898,0.0999292848315732,-0.1250521895860522,23.709170065990126,21.945829934009875,-0.45045045045044585,1.6999188386839712,NBB
2025-06-11,22.1,22.55,22.0,22.0,13400,22.7875,22.281,22.15833333333333,41.042463302321906,-0.06950941489682094,0.06604154488589438,-0.1355509597827153,23.74384996897463,21.831150031025373,-0.4524886877828149,1.6975321112927784,NBB
2025-06-12,22.4,22.4,22.0,22.05,5300,22.74,22.278,22.15705882352941,41.976866582173265,-0.09950443663344899,0.032932348582025706,-0.1324367852154747,23.74503993112601,21.73496006887399,0.2272727272727204,1.6826878162701304,NBB
2025-06-13,22.05,22.05,21.5,22.0,13800,22.702499999999997,22.29,22.155232558139534,41.272433435339074,-0.12585946008370286,0.0011739868488799925,-0.12703344693258284,23.760539398331144,21.64446060166885,-0.22675736961451642,1.6696987808540598,NBB
2025-06-16,21.95,22.2,21.85,22.2,22700,22.6125,22.292999999999996,22.155747126436783,45.23160613436802,-0.12911927093409048,-0.024884664707714103,-0.10423460622637637,23.497982324706886,21.727017675293116,0.9090909090909038,1.0547909828543591,NBB
2025-06-17,22.8,22.85,22.4,22.4,38300,22.555,22.297000000000004,22.15852272727273,48.93874304172222,-0.11424739315664922,-0.04275721039750113,-0.07149018275914809,23.32612358214962,21.78387641785038,0.9009009009008917,1.030588994160003,NBB
2025-06-18,22.4,22.5,22.3,22.5,27800,22.505000000000003,22.305,22.1623595505618,50.734335021953044,-0.09331646449162889,-0.05286906121632669,-0.040447403275302204,23.13487049629679,21.875129503703214,0.44642857142858094,1.0421478661001917,NBB
2025-06-19,22.6,22.7,22.2,22.2,9700,22.475,22.311000000000003,22.16277777777778,45.55838136363289,-0.0997857771957733,-0.062252404412216016,-0.03753337278355729,23.102861868818053,21.84713813118195,-1.333333333333342,0.8615347917963756,NBB
2025-06-20,22.1,22.15,21.9,21.9,4800,22.4375,22.340999999999998,22.15989010989011,41.04845074347256,-0.12764879111274396,-0.0753316817523216,-0.05231710936042236,23.109398331908157,21.765601668091843,-1.3513513513513598,0.8971291084615277,NBB
2025-06-23,21.5,22.05,21.5,21.9,7900,22.395,22.349,22.157065217391306,41.04845074347256,-0.14802410069313154,-0.0898701655404836,-0.05815393515264794,23.09077673369969,21.699223266300308,0.0,0.8868080963773649,NBB
2025-06-24,21.9,22.0,21.9,21.95,8600,22.345,22.343000000000004,22.15483870967742,42.15528696319478,-0.15831217400319986,-0.10355856723302687,-0.05475360677017299,23.01613415397482,21.673865846025176,0.22831050228311334,0.857092000422338,NBB
2025-06-25,21.55,21.65,21.55,21.65,3700,22.282500000000002,22.331999999999997,22.149468085106385,37.59441945834809,-0.1885001268928157,-0.12054687916498463,-0.06795324772783107,22.96866017770898,21.596339822291025,-1.3667425968109326,0.8946867571979881,NBB
2025-06-26,21.5,22.0,21.4,21.8,25100,22.244999999999997,22.346999999999998,22.14578947368421,41.02985862496838,-0.19803769537450577,-0.13604504240688886,-0.06199265296761691,22.951287551400345,21.53871244859965,0.6928406466512715,0.8685840571029407,NBB
2025-06-27,22.45,22.45,21.5,21.6,4600,22.2025,22.357000000000003,22.140104166666664,38.02418276253062,-0.21920772543424505,-0.15267757901236012,-0.06653014642188493,22.957466015268547,21.447533984731454,-0.917431192660545,0.8829179209551943,NBB
2025-06-30,21.6,21.85,21.2,21.85,9376,22.155,22.372,22.137113402061857,43.587247454013195,-0.2133528176413364,-0.1648126267381554,-0.04854019090318101,22.87017388389851,21.439826116101493,1.157407407407418,0.8448120048317734,NBB
2025-07-01,21.8,21.9,21.4,21.5,34500,22.09,22.38,22.13061224489796,38.39158836268608,-0.23425449595012893,-0.1787010005805501,-0.05555349536957882,22.79457153833485,21.38542846166515,-1.6018306636155666,0.8981822713254137,NBB
2025-07-02,21.5,21.75,21.35,21.75,17400,22.0375,22.392999999999997,22.126767676767678,43.56619328699872,-0.22801786789063172,-0.18856437404256643,-0.03945349384806529,22.672343536463465,21.402656463536538,1.1627906976744207,0.9538033754558993,NBB
2025-07-03,21.75,21.75,21.5,21.5,19100,21.9825,22.401,22.120500000000003,39.95238904942674,-0.2404761465575156,-0.19894672854555628,-0.04152941801195931,22.602580639917075,21.362419360082928,-1.1494252873563204,0.9653808678955759,NBB
2025-07-04,21.5,21.8,21.0,21.8,19100,21.9425,22.418999999999997,22.117326732673266,45.76607991542444,-0.22356481335854994,-0.20387034550815503,-0.019694467850394914,22.49431518645283,21.390684813547168,1.3953488372093092,1.032112581975665,NBB
2025-07-07,21.8,22.5,21.8,21.85,17900,21.925,22.437,22.11470588235294,46.692437076343246,-0.20377884218148168,-0.20385204484282035,7.32026613386727e-05,22.46449293932259,21.385507060677412,0.2293577981651307,0.9640824977452638,NBB
2025-07-08,21.85,22.5,21.55,21.9,38400,21.915,22.456,22.1126213592233,47.655300872458625,-0.18196614291533209,-0.1994748644573227,0.017508721541990624,22.44821270565663,21.38178729434337,0.22883295194506825,0.9621229410105309,NBB
2025-07-09,21.9,22.3,21.9,22.3,25500,21.93,22.456000000000003,22.114423076923078,54.704022168578035,-0.13089390112087784,-0.18575867179003375,0.054864770669155905,22.489511064751113,21.370488935248886,1.82648401826484,1.0424312607084818,NBB
2025-07-10,22.0,22.3,21.95,21.95,27100,21.924999999999997,22.461,22.11285714285714,48.54420577053995,-0.11730859599849097,-0.1720686566317252,0.054760060633234214,22.481776436282978,21.368223563717017,-1.5695067264574036,1.1040327683296622,NBB
2025-07-11,21.6,22.0,21.5,21.9,16000,21.92,22.46,22.110849056603772,47.71757135374899,-0.10931659231572866,-0.15951824376852589,0.05020165145279723,22.475735643326157,21.364264356673846,-0.2277904328018221,1.1040431261268067,NBB
2025-07-14,21.55,22.0,21.55,21.95,16500,21.9075,22.453000000000003,22.10934579439252,48.65908021396703,-0.09782067384842463,-0.14717872978450566,0.04935805593608103,22.447748480842485,21.367251519157513,0.22831050228311334,1.0843066913582184,NBB
2025-07-15,22.0,22.3,21.7,21.9,67000,21.8825,22.436999999999998,22.107407407407408,47.73336920004923,-0.09168773859514445,-0.13608053154663344,0.044392792951488985,22.37054119757076,21.39445880242924,-0.2277904328018221,1.061282648413029,NBB
2025-07-16,22.2,23.4,21.9,23.2,219700,21.9175,22.44,22.11743119266055,65.8986233492094,0.017865845875036257,-0.10529125606229951,0.12315710193733577,22.63735013060101,21.19764986939899,5.936073059360725,1.7184865657471855,NBB
2025-07-17,23.5,23.5,22.7,23.15,61800,21.965,22.427000000000003,22.12681818181818,64.96343881861199,0.09950622292859634,-0.06433176026412035,0.1638379831927167,22.86593518664013,21.06406481335987,-0.21551724137931494,1.684972390408033,NBB
2025-07-18,23.3,23.3,22.85,23.15,51700,22.027499999999996,22.413999999999998,22.136036036036035,64.96343881861199,0.16233550725342027,-0.018998306760612226,0.1813338140140325,23.07151804783752,20.98348195216247,0.0,1.6451454370888343,NBB
2025-07-21,23.15,23.15,22.6,23.0,80100,22.0825,22.406,22.14375,61.906760930875414,0.1977449407585894,0.0243503427432281,0.17339459801536128,23.210738030129953,20.954261969870046,-0.647948164146861,1.657500520236171,NBB
2025-07-22,23.0,23.1,22.4,23.1,48100,22.14,22.409000000000002,22.15221238938053,63.15154321229778,0.231211078795301,0.06572248995364269,0.16548858884165832,23.353780522950778,20.926219477049223,0.43478260869564966,1.6579482244375312,NBB
2025-07-23,22.8,23.2,22.4,23.1,41900,22.2125,22.415,22.160526315789475,63.15154321229778,0.25479610342468817,0.10353721264785179,0.15125889077683638,23.475276806548887,20.94972319345111,0.0,1.6146038844848536,NBB
2025-07-24,22.6,23.05,22.6,23.05,25100,22.275,22.416,22.168260869565216,61.977142209328015,0.2663821357876017,0.13610619727580178,0.13027593851179994,23.57499999999996,20.975000000000037,-0.21645021645021467,1.6168497107066175,NBB
2025-07-25,23.0,23.0,22.4,23.0,53700,22.345,22.421,22.17543103448276,60.76029238378619,0.26843521372678225,0.16257200056599788,0.10586321316078437,23.642730813057074,21.047269186942923,-0.2169197396963196,1.5967499612285783,NBB
2025-07-28,22.7,23.85,22.4,23.6,296800,22.432499999999997,22.413,22.187606837606836,68.70162164509746,0.3148479076822426,0.19302718198924684,0.12182072569299573,23.822416695724062,21.042583304275933,2.60869565217392,1.667898875491433,NBB
2025-07-29,25.1,25.25,23.7,24.4,545500,22.577499999999997,22.43,22.20635593220339,75.74891102720333,0.4114407829159248,0.23670990217458243,0.17473088074134235,24.15078854381677,21.004211456183224,3.3898305084745672,1.7252460624502068,NBB
2025-07-30,24.4,24.5,23.6,24.4,87800,22.71,22.448,22.224789915966387,75.74891102720332,0.4824301776669202,0.28585395727305,0.19657622039387018,24.42942462836595,20.99057537163405,0.0,1.726593252022968,NBB
2025-07-31,23.8,23.9,23.1,23.9,89700,22.83,22.47,22.23875,65.12052023558891,0.49266482964941716,0.3272161317483235,0.16544869790109368,24.52873017590378,21.131269824096215,-2.049180327868849,1.785042065748965,NBB
