time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-05,7.12,7.17,7.1,7.1,74800,7.078333333333333,7.078333333333333,7.078333333333333,54.59080796814677,0.045061523486742416,0.043252728805207745,0.0018087946815346714,,,0.0,,CRE
2025-03-06,7.1,7.14,7.06,7.13,65900,7.081052631578947,7.081052631578947,7.081052631578947,57.47874213991831,0.04356143940120738,0.043314470924407676,0.0002469684767997041,,,0.42253521126760507,,CRE
2025-03-07,7.23,7.23,7.14,7.17,96300,7.085500000000001,7.085500000000001,7.085500000000001,61.036864161527575,0.04508061637805305,0.04366770001513676,0.0014129163629162944,7.2511216360135045,6.919878363986497,0.5610098176718203,,CRE
2025-03-10,7.17,7.22,7.06,7.11,116300,7.093500000000001,7.086666666666666,7.086666666666666,53.76876655945561,0.04097079074591736,0.04312831816129288,-0.002157527415375518,7.246542821664913,6.940457178335088,-0.8368200836819994,0.8083524055476607,CRE
2025-03-11,7.11,7.11,7.06,7.08,148600,7.0985,7.086363636363637,7.086363636363637,50.52892842131465,0.0348907758974244,0.04148080970851918,-0.006590033811094784,7.242177269930693,6.954822730069306,-0.42194092827004814,0.8133812424464849,CRE
2025-03-12,7.08,7.15,7.07,7.1,104500,7.1045,7.086956521739131,7.086956521739131,52.58030512390672,0.03132505741615521,0.039449659250046384,-0.008124601833891174,7.2369227679581,6.9720772320419,0.28248587570620654,0.8144753877485199,CRE
2025-03-13,7.11,7.13,7.07,7.08,159300,7.111,7.086666666666667,7.086666666666667,50.33265541717283,0.02657898102865186,0.036875523605767485,-0.010296542577115625,7.222619654937747,6.999380345062253,-0.28169014084505895,0.8101777053324172,CRE
2025-03-14,7.06,7.1,7.0,7.0,268900,7.1095,7.083200000000001,7.083200000000001,42.50563130884029,0.016175884360054127,0.03273559575662482,-0.01655971139657069,7.226385008718648,6.992614991281352,-1.1299435028248594,0.8143484285399887,CRE
2025-03-17,7.05,7.1,6.99,7.05,132900,7.1114999999999995,7.0819230769230765,7.0819230769230765,47.95323232428462,0.011829573473145949,0.028554391299929045,-0.016724817826783096,7.2224338351878,7.000566164812199,0.7142857142857117,0.8276767318137711,CRE
2025-03-18,7.11,7.11,6.56,6.95,234500,7.105500000000001,7.077037037037037,7.077037037037037,39.825709727903906,0.0003123262144777428,0.022905978282838788,-0.022593652068361045,7.2369654247121185,6.974034575287884,-1.4184397163120477,0.8639217780485297,CRE
2025-03-19,6.95,6.96,6.81,6.9,251300,7.089999999999999,7.070714285714286,7.070714285714286,36.49505924864543,-0.012703321366695164,0.015784118352931996,-0.02848743971962716,7.241205680762123,6.938794319237875,-0.7194244604316502,0.7243875159703163,CRE
2025-03-20,7.07,7.07,6.82,6.84,120200,7.074499999999999,7.062758620689655,7.062758620689655,32.93550369765431,-0.027542323644061284,0.00711882995353334,-0.03466115359759463,7.259571821051635,6.8894281789483625,-0.8695652173913104,0.7261048318534321,CRE
2025-03-21,6.82,6.99,6.82,6.9,38600,7.0635,7.057333333333333,7.057333333333333,39.31023443362043,-0.03406812515887481,-0.0011185610689482886,-0.03294956408992652,7.262790848021839,6.864209151978161,0.8771929824561431,0.7641411280063461,CRE
2025-03-24,6.9,6.96,6.83,6.85,61200,7.0535,7.050645161290323,7.050645161290323,36.2204612998932,-0.04278129585955259,-0.00945110802706915,-0.03333018783248344,7.274528695445923,6.832471304554076,-0.7246376811594346,0.751459633458587,CRE
2025-03-25,6.85,6.95,6.85,6.89,39900,7.045,7.045625,7.045625,40.26548413189113,-0.04592943477478961,-0.016746773376613244,-0.02918266139817637,7.277741103057952,6.812258896942048,0.5839416058394109,0.7665713050966431,CRE
2025-03-26,6.89,6.98,6.88,6.9,46100,7.034500000000001,7.041212121212122,7.041212121212122,41.26833557609153,-0.047074792218069206,-0.022812377144904437,-0.02426241507316477,7.27375102430623,6.795248975693773,0.14513788098695635,0.7446168484846869,CRE
2025-03-27,6.95,6.95,6.9,6.91,51000,7.022500000000001,7.037352941176471,7.037352941176471,42.311340566531854,-0.04663796637199891,-0.02757749499032333,-0.019060471381675576,7.2614340362615,6.783565963738502,0.14492753623187582,0.7293647934990339,CRE
2025-03-28,6.91,6.91,6.8,6.82,74400,7.0025,7.031142857142857,7.031142857142857,36.09800912708624,-0.05294372428323246,-0.03265074084890516,-0.020292983434327304,7.238775931464621,6.766224068535379,-1.302460202604916,0.7188589040522707,CRE
2025-03-31,6.75,6.89,6.74,6.8,78300,6.984,7.0247222222222225,7.0247222222222225,34.87248244978501,-0.05887622721330832,-0.03789583812178579,-0.020980389091522528,7.222980289872134,6.745019710127866,-0.2932551319648202,0.7123763625833677,CRE
2025-04-01,6.8,6.95,6.8,6.9,83500,6.973999999999999,7.021351351351352,7.021351351351352,44.93819748502835,-0.05487603746093672,-0.04129187798961598,-0.013584159471320745,7.209251265447686,6.7387487345523125,1.4705882352941346,0.7892412908676777,CRE
2025-04-02,6.9,6.96,6.9,6.95,81400,6.966500000000001,7.019473684210527,7.019473684210527,49.16846667818529,-0.047128013723768625,-0.042459105136446504,-0.004668908587322121,7.194283368922966,6.738716631077035,0.7246376811594235,0.8122934781242299,CRE
2025-04-03,6.79,6.79,6.47,6.47,488600,6.9335,7.005384615384615,7.005384615384615,27.402898780019527,-0.0788111516650325,-0.049729514442163704,-0.029081637222868793,7.2393912775549705,6.62760872244503,-6.9064748201438935,1.7145442204078187,CRE
2025-04-04,6.03,6.5,6.02,6.49,764500,6.899499999999999,6.9925,6.9925,28.816848580328198,-0.10114054860858612,-0.060011721275448196,-0.04112882733313793,7.243499694002312,6.555500305997685,0.30911901081918103,1.707482562644132,CRE
2025-04-08,6.2,6.4,6.1,6.28,1122400,6.858,6.975121951219513,6.975121951219513,23.61579562876797,-0.13423462828107358,-0.07485630267657328,-0.05937832560450029,7.285260551592783,6.430739448407216,-3.235747303543912,1.8145749465871326,CRE
2025-04-09,6.2,6.4,6.2,6.4,960900,6.824,6.961428571428572,6.961428571428572,31.25158777415568,-0.14906064935460517,-0.08969717201217967,-0.0593634773424255,7.283858101683782,6.364141898316218,1.9108280254777066,1.8997698290764877,CRE
2025-04-10,6.84,6.84,6.79,6.84,526200,6.811,6.9586046511627915,6.9586046511627915,50.7086531298284,-0.12387806587256289,-0.09653335078425632,-0.027344715088306576,7.252332909312354,6.369667090687646,6.874999999999987,2.513050965235743,CRE
2025-04-11,7.2,7.2,6.6,6.91,456200,6.802499999999999,6.9575,6.9575,52.988215347939466,-0.0971523601145794,-0.09665715265032095,-0.0004952074642584486,7.228293377120877,6.376706622879122,1.023391812865504,2.5265314625036006,CRE
2025-04-14,7.08,7.08,6.82,6.93,324200,6.7989999999999995,6.956888888888889,6.956888888888889,53.647795828642685,-0.0735108258584436,-0.09202788729194548,0.01851706143350189,7.219070169576967,6.378929830423032,0.28943560057885787,2.515725139555777,CRE
2025-04-15,6.95,6.99,6.88,6.93,192400,6.793000000000001,6.956304347826087,6.956304347826087,53.647795828642685,-0.054150526075335215,-0.08445241504862343,0.030301888973288213,7.201236257705346,6.384763742294656,0.0,2.509814339990743,CRE
2025-04-16,6.93,6.94,6.82,6.87,76900,6.789,6.954468085106384,6.954468085106384,51.1508751460518,-0.04315142480850742,-0.07619221700060023,0.03304079219209281,7.1922969390568605,6.385703060943139,-0.8658008658008587,2.497032191070824,CRE
2025-04-17,6.87,6.87,6.8,6.87,229500,6.7875,6.952708333333334,6.952708333333334,51.1508751460518,-0.03404214119707838,-0.06776220183989587,0.03372006064281749,7.189278938957077,6.385721061042922,0.0,2.4917262126747475,CRE
2025-04-18,6.87,6.98,6.87,6.98,219800,6.794500000000001,6.953265306122448,6.953265306122448,55.5497155870772,-0.017742364678755784,-0.05775823440766785,0.040015869728912065,7.204915707096575,6.384084292903427,1.6011644832605532,2.507137623708553,CRE
2025-04-21,7.0,7.04,6.98,6.99,145900,6.799000000000001,6.954,6.954,55.9381663566403,-0.00397197151279105,-0.047000981828692494,0.04302901031590144,7.216203724058671,6.381796275941332,0.14326647564468775,2.5010099985467016,CRE
2025-04-22,7.0,7.0,6.7,6.99,411600,6.806,6.9548000000000005,6.9547058823529415,55.9381663566403,0.006862062694306559,-0.036228372924092686,0.043090435618399245,7.231423627879195,6.380576372120805,0.0,2.4937546840027673,CRE
2025-04-23,7.15,7.32,7.0,7.29,879100,6.825999999999999,6.961,6.961153846153847,66.21167383429886,0.03920368991987644,-0.02114196035529886,0.0603456502751753,7.302584338369346,6.349415661630651,4.29184549356223,2.6614038680212855,CRE
2025-04-24,7.39,7.39,7.28,7.31,305600,6.846499999999999,6.9676,6.967735849056604,66.76797050887498,0.06569124754765987,-0.003775318774707116,0.06946656632236699,7.369498440170764,6.323501559829234,0.274348422496562,2.661123370221082,CRE
2025-04-25,7.35,7.4,7.1,7.16,165200,6.859,6.971799999999999,6.971296296296296,58.9312973410609,0.07372917734096429,0.011725580448427166,0.06200359689253712,7.400028260765895,6.317971739234105,-2.0519835841313228,2.713672509812094,CRE
2025-04-28,7.32,7.48,7.16,7.35,606700,6.8855,6.9782,6.9781818181818185,64.59921437559986,0.09434317729479691,0.028249099817701115,0.0660940774770958,7.4687567368257595,6.302243263174241,2.6536312849162025,2.7414432352580214,CRE
2025-04-29,7.35,7.5,7.3,7.35,218200,6.912999999999999,6.985,6.984821428571428,64.59921437559984,0.10941861113560858,0.04448300208128261,0.06493560905432597,7.5301615842327125,6.295838415767286,0.0,2.738262329482046,CRE
2025-05-05,7.35,7.35,7.1,7.18,188593,6.927000000000001,6.987199999999999,6.988245614035088,56.50680344516157,0.10642165917458435,0.05687073349994297,0.04955092567464138,7.555518726430396,6.298481273569607,-2.3129251700680253,2.7924098717025703,CRE
2025-05-06,7.09,7.3,7.09,7.18,176900,6.9384999999999994,6.986599999999999,6.991551724137931,56.50680344516157,0.10286083744814523,0.06606875428958342,0.036792083158561806,7.577125992185361,6.299874007814638,0.0,2.7904390329201525,CRE
2025-05-07,7.1,7.26,7.1,7.26,217923,6.978,6.9888,6.996101694915254,59.29011006317441,0.10528058296220966,0.07391112002410867,0.031369462938100987,7.591860947738081,6.364139052261918,1.1142061281337101,2.2368021703339362,CRE
2025-05-08,7.26,7.3,7.23,7.25,149072,7.016000000000001,6.9914,7.000333333333333,58.78371270287038,0.10517889545371606,0.08016467511003016,0.025014220343685903,7.595814852481287,6.436185147518715,-0.13774104683195176,2.2420965848796537,CRE
2025-05-09,7.25,7.32,7.24,7.3,195600,7.067,6.9963999999999995,7.005245901639344,60.59590875672002,0.10788920985072359,0.08570958205816884,0.02217962779255475,7.544674189776829,6.589325810223172,0.6896551724137945,2.054587068905213,CRE
2025-05-12,7.3,7.39,7.2,7.24,150502,7.109,7.0,7.009032258064516,57.337958371743646,0.10399684409509469,0.08936703446555401,0.014629809629540677,7.474219472588603,6.743780527411397,-0.8219178082191747,2.0659064552177315,CRE
2025-05-13,7.24,7.28,7.19,7.24,145400,7.1290000000000004,7.0026,7.012698412698413,57.337958371743646,0.09976212056467215,0.09144605168537764,0.008316068879294508,7.475525612329021,6.78247438767098,0.0,1.4552780106380294,CRE
2025-05-14,7.14,7.35,7.14,7.33,254200,7.15,7.0062,7.01765625,60.98694098248698,0.10248691414551292,0.09365422417740471,0.00883268996810821,7.491513658507785,6.808486341492216,1.2430939226519389,1.461883585210657,CRE
2025-05-15,7.35,7.4,7.3,7.35,200000,7.170999999999999,7.0088,7.022769230769231,61.76949153490614,0.10504922348496848,0.09593322403891746,0.009115999446051015,7.507164120318448,6.834835879681551,0.27285129604364133,1.4618978886568814,CRE
2025-05-16,7.35,7.5,7.32,7.39,317400,7.194,7.0132,7.028333333333333,63.352773235181175,0.10905047184511307,0.0985566736001566,0.01049379824495647,7.523618599373025,6.864381400626975,0.5442176870748217,1.4609927758415038,CRE
2025-05-19,7.31,7.47,7.21,7.26,242300,7.213499999999999,7.0164,7.031791044776119,55.33238240033957,0.10057224224869987,0.09895978732986527,0.001612454918834605,7.506525955379926,6.920474044620072,-1.7591339648173165,1.5122921525025355,CRE
2025-05-20,7.26,7.37,7.22,7.3,282800,7.235000000000001,7.0203999999999995,7.035735294117647,57.13074459457987,0.09597451544525804,0.09836273295294383,-0.002388217507685794,7.481277549888235,6.9887224501117675,0.5509641873278293,1.5118027105387086,CRE
2025-05-21,7.3,7.38,7.23,7.32,176400,7.252,7.0241999999999996,7.0398550724637685,58.040386668612335,0.0928740227594238,0.09726499091423983,-0.00439096815481603,7.469410598686119,7.03458940131388,0.273972602739736,1.4811837726530397,CRE
2025-05-22,7.44,7.75,7.25,7.53,508800,7.279000000000001,7.031400000000001,7.046857142857142,66.15990332285088,0.10613860515360596,0.09903971376211307,0.00709889139149289,7.493515365662388,7.064484634337614,2.868852459016402,1.5922242533868516,CRE
2025-05-23,7.69,7.9,7.63,7.77,700000,7.3180000000000005,7.0446,7.057042253521127,72.66912262388101,0.13446682662877762,0.10612513633544599,0.02834169029333164,7.58778353896178,7.048216461038221,3.1872509960159334,1.7070561454635103,CRE
2025-05-26,7.78,7.98,7.64,7.88,420500,7.347500000000001,7.060600000000001,7.068472222222223,75.03899771008224,0.16390384542979497,0.1176808781543158,0.04622296727547917,7.715531749202509,6.979468250797493,1.4157014157014203,1.4808785084086213,CRE
2025-05-27,8.06,8.06,7.5,7.94,394500,7.3790000000000004,7.0774,7.0804109589041095,76.24876364630083,0.1898855114940705,0.13212180482226674,0.05776370667180378,7.831636719677057,6.926363280322944,0.761421319796951,1.4827029256374418,CRE
2025-05-28,8.0,8.0,7.8,7.85,351700,7.413500000000001,7.0928,7.090810810810811,70.71256263287758,0.20089809303737471,0.14587706246528834,0.05502103057208638,7.899786681744537,6.927213318255465,-1.1335012594458571,1.4146186655176858,CRE
2025-05-29,7.95,7.97,7.8,7.89,241400,7.4405,7.110600000000001,7.101466666666667,71.69618016437121,0.2104276302232977,0.1587871760168902,0.05164045420640748,7.96998733894709,6.911012661052911,0.5095541401273884,1.3184422938941132,CRE
2025-05-30,7.93,7.93,7.68,7.76,258100,7.461,7.1248000000000005,7.110131578947368,64.15493590525895,0.20512538579376915,0.168054817972266,0.03707056782150314,8.007217616166427,6.914782383833574,-1.6476552598225558,1.3917768529339913,CRE
2025-06-02,7.76,7.96,7.76,7.89,259000,7.496499999999999,7.1436,7.1202597402597405,67.80212954536799,0.20900396482141836,0.1762446473420965,0.03275931747932187,8.057899566872132,6.935100433127867,1.675257731958757,1.2819494198265622,CRE
2025-06-03,7.92,8.0,7.92,7.96,228700,7.535500000000001,7.1648000000000005,7.131025641025642,69.59603306997806,0.21524497158300804,0.18404471219027882,0.031200259392729218,8.112478518253777,6.958521481746224,0.8871989860583129,1.2798010011151537,CRE
2025-06-04,7.97,8.51,7.97,8.51,857400,7.597999999999999,7.198200000000001,7.148481012658228,79.33719167196185,0.2615563589707719,0.19954704154637742,0.06200931742439447,8.305392543448347,6.89060745655165,6.909547738693456,1.9174989365962911,CRE
2025-06-05,8.51,8.89,8.51,8.68,528200,7.669499999999999,7.2338,7.167624999999999,81.32846675925533,0.3084207638019736,0.22132178599749666,0.08709897780447692,8.506071323287726,6.832928676712274,1.9976498237367801,1.921134732311605,CRE
2025-06-06,8.66,8.8,8.46,8.52,483800,7.730500000000001,7.2672,7.184320987654321,74.09135627624218,0.3288595907916383,0.24282934695632502,0.08603024383531327,8.629235368814372,6.83176463118563,-1.8433179723502335,2.0182432698668222,CRE
2025-06-09,8.51,8.7,8.25,8.53,315100,7.795,7.3,7.200731707317074,74.24561103434725,0.341922949934065,0.26264806755187303,0.07927488238219199,8.729947226205567,6.8600527737944335,0.11737089201877549,1.9893692143990644,CRE
2025-06-10,8.53,8.7,8.41,8.54,188400,7.859999999999999,7.3328,7.216867469879518,74.40969045454143,0.3490589384367171,0.27993024172884184,0.06912869670787525,8.81306707114729,6.90693292885271,0.11723329425556983,1.9869302583504382,CRE
2025-06-11,8.68,8.68,8.15,8.45,255400,7.9159999999999995,7.3636,7.231547619047619,70.08218439259963,0.34349244579991556,0.2926426825430566,0.05084976325685897,8.869561744199089,6.96243825580091,-1.0538641686182681,2.0287992022952777,CRE
2025-06-12,8.51,8.6,8.4,8.45,223800,7.971000000000001,7.3962,7.245882352941176,70.08218439259963,0.33521678979330627,0.30115750399310653,0.034059285800199735,8.913938296803645,7.028061703196356,0.0,2.0329664309710185,CRE
2025-06-13,8.46,8.5,8.0,8.17,340700,8.01,7.4236,7.256627906976745,57.926709399001325,0.3025766970269501,0.30144134259987526,0.0011353544270748528,8.915538513813747,7.104461486186252,-3.313609467455614,2.2244201239721475,CRE
2025-06-16,8.38,8.5,8.31,8.44,348400,8.068999999999999,7.4544,7.270229885057471,64.34820414513851,0.29509426882508194,0.30017192784491664,-0.005077659019834702,8.920967382622505,7.217032617377493,3.3047735618114915,2.23877301583147,CRE
2025-06-17,8.46,8.52,8.4,8.47,214800,8.1275,7.4848,7.283863636363637,64.98763454313804,0.2882622322700552,0.29778998872994433,-0.009527756459889125,8.915405284182127,7.3395947158178725,0.35545023696683664,2.240248627687066,CRE
2025-06-18,8.5,8.52,8.34,8.45,133400,8.184000000000001,7.524400000000001,7.296966292134831,64.16144549952539,0.27802901579793904,0.2938377941435433,-0.015808778345604235,8.885409108040465,7.4825908919595365,-0.23612750885479983,2.249072992375837,CRE
2025-06-19,8.44,8.45,8.33,8.45,88500,8.23,7.5636,7.309777777777778,64.16144549952539,0.2668431166725167,0.28843885864933794,-0.021595741976821237,8.868682855158724,7.591317144841277,0.0,2.1973075178522867,CRE
2025-06-20,8.48,8.5,8.4,8.43,94600,8.263,7.606599999999999,7.322087912087912,63.229188449788154,0.2534428467973555,0.28143965627894146,-0.02799680948158595,8.868973770493684,7.657026229506316,-0.2366863905325367,2.1170808320452617,CRE
2025-06-23,8.39,8.39,8.3,8.36,114100,8.286999999999999,7.6458,7.3333695652173905,59.9461529294081,0.2344717767037423,0.27204608036390165,-0.03757430366015935,8.866549734480879,7.707450265519118,-0.8303677342823335,2.1215711240045074,CRE
2025-06-24,8.4,8.53,8.31,8.44,357800,8.312,7.6777999999999995,7.3452688172043015,62.35204424069048,0.22331812604118007,0.26230048949935736,-0.038982363458177294,8.871307842925443,7.752692157074557,0.9569377990430672,2.124175493050106,CRE
2025-06-25,8.51,8.52,8.39,8.39,139900,8.339,7.7074,7.3563829787234045,59.92914930563082,0.20804597095180988,0.2514495857898479,-0.04340361483803801,8.854849835350945,7.823150164649055,-0.5924170616113611,2.1079818114378885,CRE
2025-06-26,8.49,8.49,7.81,8.37,195431,8.363,7.7362,7.3670526315789475,58.94251274125262,0.19211427142649917,0.23958252291717816,-0.047468251490678987,8.833569643595613,7.892430356404386,-0.23837902264601807,2.111705159440605,CRE
2025-06-27,8.37,8.5,8.28,8.3,71000,8.389999999999999,7.7636,7.376770833333333,55.49858723472238,0.17185878864824566,0.22603777606339165,-0.054178987415145985,8.767693833122763,8.012306166877234,-0.8363201911588791,2.0795360275398576,CRE
2025-06-30,8.37,8.45,8.23,8.41,254600,8.416,7.7943999999999996,7.387422680412372,59.50290305626799,0.1628055324698643,0.2133913273446862,-0.0505857948748219,8.711396254831438,8.120603745168562,1.3253012048192625,2.0693073284433656,CRE
2025-07-01,8.49,8.65,8.41,8.52,444300,8.443999999999999,7.8274,7.398979591836735,63.080527094695746,0.1626321205640675,0.20323948598856248,-0.04060736542449497,8.65005568996861,8.237944310031388,1.3079667063020217,2.077292128330526,CRE
2025-07-02,8.65,8.65,8.53,8.55,109300,8.446000000000002,7.8588,7.41060606060606,64.01424288965981,0.1630360614291675,0.1951988010766835,-0.03216273964751601,8.655500659463902,8.236499340536101,0.35211267605634866,1.3945099906082488,CRE
2025-07-03,8.55,8.55,8.46,8.48,125700,8.436,7.8886,7.4213,60.18917562078515,0.1559105329168755,0.1873411474447219,-0.0314306145278464,8.615402517144867,8.256597482855133,-0.8187134502923965,1.3261678766263483,CRE
2025-07-04,8.48,8.89,8.48,8.73,381900,8.446499999999999,7.9234,7.434257425742574,67.62875690260336,0.1684941156161699,0.18357174107901153,-0.015077625462841637,8.666574150183447,8.22642584981655,2.948113207547176,1.4252900947094245,CRE
2025-07-07,8.81,8.88,8.69,8.79,217700,8.4595,7.953399999999999,7.447549019607843,69.12023615943318,0.18121921185503354,0.18310123523421595,-0.0018820233791824181,8.726133989225955,8.192866010774045,0.687285223367673,1.4306809665197693,CRE
2025-07-08,8.94,8.94,8.82,8.86,254800,8.4755,7.984399999999999,7.46126213592233,70.8099904231173,0.19470788598115085,0.18542256538360294,0.009285320597547914,8.795531248474303,8.155468751525698,0.7963594994311762,1.437656451381579,CRE
2025-07-09,9.0,9.0,8.88,8.92,185900,8.499,8.0196,7.475288461538461,72.21351827425033,0.20784336700895167,0.18990672570867267,0.017936641300279,8.875236208000436,8.122763791999565,0.6772009029345494,1.4104335355135578,CRE
2025-07-10,8.95,9.0,8.9,8.94,214900,8.5235,8.0514,7.489238095238095,72.68498566398979,0.21736155451496053,0.19539769146993027,0.021963863045030257,8.947132164178237,8.099867835821764,0.22421524663676085,1.4089774495106142,CRE
2025-07-11,8.94,9.5,8.84,9.29,516400,8.5795,8.0902,7.506226415094339,79.3032370111597,0.2502619970964197,0.20637055259522816,0.04389144450119156,9.092959884150261,8.066040115849738,3.914988814317666,1.3618315705174653,CRE
2025-07-14,9.29,9.4,9.15,9.31,384100,8.623000000000001,8.1328,7.523084112149533,79.60729974391074,0.2747821501491714,0.22005287210601682,0.05472927804315458,9.226257822162319,8.019742177837683,0.21528525296019563,1.2122203823345643,CRE
2025-07-15,9.3,9.38,9.1,9.1,425100,8.6545,8.1712,7.537685185185184,68.26652897508143,0.2741095390064654,0.23086420548610656,0.043245333520358836,9.28909809079616,8.019901909203842,-2.2556390977443663,1.360042419296723,CRE
2025-07-16,9.09,9.2,9.08,9.08,228600,8.686,8.2076,7.551834862385321,67.28343905129768,0.26886336743874395,0.23846403787663406,0.03039932956210989,9.340101231502171,8.031898768497829,-0.219780219780219,1.359665063576084,CRE
2025-07-17,9.08,9.39,9.08,9.27,815700,8.727,8.248000000000001,7.567454545454545,71.48463254481682,0.27684584421686687,0.24614039914468064,0.030705445072186227,9.420430829852192,8.033569170147809,2.0925110132158586,1.4093862513860254,CRE
2025-07-18,9.27,9.4,9.1,9.29,443500,8.77,8.287799999999999,7.582972972972973,71.89376951042226,0.28154042466449347,0.2532204042486432,0.028320020415850244,9.491956406323542,8.048043593676457,0.21574973031284195,1.4009932423215514,CRE
2025-07-21,9.3,9.4,9.2,9.3,553600,8.817,8.329,7.598303571428572,72.10924836265615,0.2828077976685961,0.25913788293263385,0.02366991473596225,9.548893003396726,8.085106996603274,0.10764262648010892,1.3695986742072646,CRE
2025-07-22,9.25,9.3,9.18,9.3,426600,8.860000000000001,8.3702,7.613362831858407,72.10924836265615,0.28057787284082814,0.2634258809142727,0.01715199192655542,9.599644295733128,8.120355704266874,0.0,1.3710919258613146,CRE
2025-07-23,9.25,9.5,9.17,9.35,520200,8.908,8.410599999999999,7.62859649122807,73.29641318890944,0.27962191609154097,0.2666650879497264,0.012956828141814591,9.643808899675815,8.172191100324184,0.5376344086021501,1.3469862211792687,CRE
2025-07-24,9.28,9.4,9.18,9.26,370000,8.952499999999999,8.4488,7.642782608695652,67.70967024053911,0.26850688540658396,0.2670334474410979,0.0014734379654860463,9.658351482813135,8.246648517186863,-0.9625668449197877,1.3787024568835677,CRE
2025-07-25,9.36,9.36,9.2,9.27,308300,9.001000000000001,8.4864,7.656810344827585,68.00151210871289,0.2575363413040481,0.265134026213688,-0.007597684909639857,9.649005847926855,8.352994152073148,0.1079913606911509,1.3457478798300235,CRE
2025-07-28,9.37,9.45,9.25,9.4,478600,9.050500000000001,8.5292,7.671709401709402,71.59560057869932,0.2563766689581417,0.2633825547625787,-0.0070058858044370065,9.65842918562681,8.442570814373193,1.4023732470334505,1.348154800543343,CRE
2025-07-29,9.6,9.6,8.8,8.8,985900,9.064499999999999,8.559199999999999,7.681271186440678,45.94528022792337,0.20468317445399187,0.2516426787008613,-0.046959504246869455,9.632579868365477,8.49642013163452,-6.382978723404253,2.043235530139448,CRE
2025-07-30,8.8,8.99,8.6,8.99,309500,9.0865,8.5926,7.692268907563025,51.8305355498029,0.17700669671479652,0.23671548230364836,-0.05970878558885184,9.602365139455358,8.57063486054464,2.1590909090908994,2.0905570612094633,CRE
