time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-25,8.595,8.806,8.585,8.643,3056600,8.42425,8.42425,8.42425,,0.11156661993342354,0.07417505374808203,0.03739156618534151,,,0.7930029154519014,,AAA
2025-02-26,8.662,8.71,8.547,8.566,1550400,8.435153846153847,8.435153846153847,8.435153846153847,,0.11220455300195198,0.08178095359885602,0.030423599403095955,,,-0.8908943653823886,,AAA
2025-02-27,8.575,8.595,8.451,8.489,2787500,8.439,8.439,8.439,61.98110621400217,0.10528322360547726,0.08648140760018028,0.018801816005296984,,,-0.8989026383376175,,AAA
2025-02-28,8.489,8.575,8.489,8.508,1720600,8.4436,8.4436,8.4436,63.31565471155467,0.10017639033353376,0.08922040414685098,0.010955986186682781,,,0.2238190599599177,,AAA
2025-03-03,8.556,8.595,8.508,8.508,1392200,8.447625,8.447625,8.447625,63.31565471155468,0.09503369884886581,0.09038306308725394,0.004650635761611871,,,0.0,,AAA
2025-03-04,8.508,8.508,8.297,8.393,2767600,8.444411764705883,8.444411764705883,8.444411764705883,50.79864431909846,0.0807477303198656,0.08845599653377627,-0.007708266213910672,,,-1.3516690173953738,,AAA
2025-03-05,8.364,8.441,8.307,8.316,1346800,8.437277777777778,8.437277777777778,8.437277777777778,44.46076443146768,0.06249236773651745,0.08326327077432451,-0.020770903037807056,,,-0.917431192660545,,AAA
2025-03-06,8.326,8.374,8.259,8.345,2201200,8.432421052631579,8.432421052631579,8.432421052631579,47.13589346442775,0.04979095981239645,0.0765688085819389,-0.02677784876954245,,,0.3487253487253428,,AAA
2025-03-07,8.383,8.451,8.383,8.412,2134900,8.4314,8.4314,8.4314,52.79321367732794,0.04461702528709033,0.07017845192296919,-0.02556142663587886,8.694944583265189,8.167855416734811,0.8028759736369073,,AAA
2025-03-10,8.441,8.499,8.345,8.364,1517200,8.44145,8.428190476190476,8.428190476190476,48.76674134560139,0.03622585692353475,0.06338793292308231,-0.027162075999547564,8.675588488034213,8.207311511965786,-0.5706134094151216,0.8687279587747001,AAA
2025-03-11,8.307,8.527,8.287,8.527,3010700,8.452,8.432681818181818,8.432681818181818,59.94017627017064,0.042241598440137196,0.05915866602649329,-0.016917067586356097,8.681302833549184,8.222697166450816,1.9488283118125116,0.876746948271915,AAA
2025-03-12,8.537,8.556,8.403,8.422,1717100,8.46065,8.432217391304349,8.432217391304349,52.063319365270075,0.03809733212476729,0.054946399246148095,-0.016849067121380804,8.669883463158415,8.251416536841583,-1.231382666823022,0.9053345750480712,AAA
2025-03-13,8.355,8.451,8.287,8.287,2897500,8.462050000000001,8.426166666666667,8.426166666666667,44.04847692425064,0.023647011426119136,0.04868652168214231,-0.025039510256023176,8.66590802593188,8.258191974068122,-1.6029446687247706,0.9827601040107137,AAA
2025-03-14,8.307,8.335,8.211,8.239,2143500,8.45725,8.41868,8.41868,41.59652293099778,0.008226993654515624,0.04059461607661698,-0.03236762242210135,8.677560665819167,8.236939334180834,-0.579220465789787,0.9676704309549661,AAA
2025-03-17,8.268,8.335,8.249,8.326,1294200,8.4539,8.415115384615385,8.415115384615385,47.32035589819245,0.002992199176427235,0.03307413269657903,-0.030081933520151795,8.680278258208412,8.22752174179159,1.055953392401987,0.985531362886521,AAA
2025-03-18,8.393,8.393,8.259,8.259,1696800,8.44145,8.409333333333334,8.409333333333334,43.763240506163605,-0.006487964009268765,0.02516171335540947,-0.03164967736467823,8.682230725754236,8.200669274245763,-0.8047081431659886,0.941263610023515,AAA
2025-03-19,8.278,8.316,8.172,8.191,1672300,8.4227,8.401535714285716,8.401535714285716,40.44057893142611,-0.019266006801375468,0.016276169324052483,-0.035542176125427954,8.680449041552151,8.16495095844785,-0.8233442305363825,0.9318744303347932,AAA
2025-03-20,8.211,8.259,8.124,8.163,1700900,8.402550000000002,8.393310344827587,8.393310344827587,39.123393389133746,-0.031291356489763444,0.006762664161289298,-0.03805402065105274,8.675681142590205,8.129418857409798,-0.34183860334514593,0.9307717242428967,AAA
2025-03-21,8.22,8.22,8.105,8.115,1283200,8.3824,8.384033333333333,8.384033333333333,36.904305432718154,-0.04418538993234833,-0.003426946657438228,-0.0407584432749101,8.678191106944356,8.086608893055645,-0.5880191106210964,0.9312986663156751,AAA
2025-03-24,8.067,8.153,8.057,8.124,1145300,8.35985,8.375645161290324,8.375645161290324,37.61876543524116,-0.05306606696078653,-0.01335477071810789,-0.03971129624267864,8.662503023496507,8.057196976503493,0.11090573012939586,0.9108208606540085,AAA
2025-03-25,8.153,8.201,8.105,8.153,982500,8.33535,8.3686875,8.3686875,39.977256364185614,-0.05710573053621992,-0.022104962681730296,-0.03500076785448963,8.62030707894717,8.05039292105283,0.3569670113244605,0.8891015433303728,AAA
2025-03-26,8.201,8.201,8.115,8.124,800800,8.31325,8.361272727272729,8.361272727272729,38.41322416840029,-0.06193332187838507,-0.030070634521061252,-0.031862687357323824,8.591365367958577,8.035134632041423,-0.35569728934135014,0.8779740050227286,AAA
2025-03-27,8.134,8.182,8.086,8.086,912400,8.293099999999999,8.353176470588236,8.353176470588236,36.403457587094586,-0.06804116897690626,-0.03766474141223026,-0.030376427564676005,8.575956779828122,8.010243220171876,-0.46774987690793024,0.866704602911793,AAA
2025-03-28,8.105,8.172,8.086,8.095,1494000,8.272450000000001,8.3458,8.3458,37.24095748940913,-0.07133317261276417,-0.04439842765233704,-0.02693474496042713,8.549491114182295,7.9954088858177075,0.11130348750927332,0.8639007295673171,AAA
2025-03-31,8.105,8.249,8.086,8.143,2016500,8.2542,8.340166666666669,8.340166666666669,41.654072252791835,-0.06927040426350395,-0.04937282297457043,-0.01989758128893352,8.513422806014235,7.994977193985767,0.592958616429895,0.8827194468367363,AAA
2025-04-01,8.163,8.249,8.163,8.191,1333000,8.2441,8.336135135135136,8.336135135135136,45.7614238052182,-0.06303580906948625,-0.05210542019355359,-0.010930388875932659,8.49619513659477,7.99200486340523,0.5894633427483642,0.8575549125875007,AAA
2025-04-02,8.249,8.287,8.191,8.201,1392600,8.23835,8.332578947368422,8.332578947368422,46.60475345291699,-0.05663507711896543,-0.053011351578635964,-0.003623725540329463,8.488780597592477,7.987919402407524,0.1220852154804053,0.8378432704984732,AAA
2025-04-03,7.913,7.98,7.634,7.634,4050100,8.2028,8.314666666666666,8.314666666666666,23.90702580437555,-0.09620561388571858,-0.06165020404005249,-0.03455540984566609,8.565969439938524,7.839630560061475,-6.913791001097424,1.7383707332288567,AAA
2025-04-04,7.106,7.202,7.106,7.106,4828500,8.1375,8.284450000000001,8.284450000000001,16.06208546433099,-0.16823146902906583,-0.08296645703785516,-0.08526501199121067,8.73581535427222,7.5391846457277785,-6.91642651296831,2.236072391760427,AAA
2025-04-08,6.693,6.722,6.616,6.616,4041200,8.0501,8.243756097560976,8.243756097560976,12.095376572001214,-0.2618331336681097,-0.11873979236390607,-0.1430933413042036,8.945855582264434,7.154344417735568,-6.895581198986777,2.614828748695692,AAA
2025-04-09,6.156,6.434,6.156,6.156,6805400,7.93155,8.19404761904762,8.19404761904762,9.678818757218636,-0.368879074525843,-0.16876764879629347,-0.20011142572954954,9.1359624970947,6.727137502905299,-6.952841596130588,2.81298562727853,AAA
2025-04-10,6.578,6.578,6.578,6.578,555000,7.8393500000000005,8.15646511627907,8.15646511627907,24.568054534738692,-0.4148794091063932,-0.21799000085831344,-0.19688940824807977,9.162180661080525,6.516519338919476,6.85510071474984,3.387680927534797,AAA
2025-04-11,6.962,6.962,6.607,6.77,4809600,7.7635000000000005,8.124954545454544,8.124954545454544,30.205441223345304,-0.4308753474916518,-0.26056707018498115,-0.17030827730667064,9.15065832208379,6.37634167791621,2.918820310124648,3.506245527925759,AAA
2025-04-14,6.761,6.809,6.674,6.741,1948600,7.688599999999999,8.0942,8.0942,29.842662723894264,-0.4408109077935878,-0.2966158377067025,-0.14419507008688526,9.128424170551828,6.24877582944817,-0.42836041358936816,3.5072388848055693,AAA
2025-04-15,6.732,6.789,6.636,6.636,2116100,7.604100000000001,8.0625,8.0625,28.507625469057132,-0.451947760932784,-0.32768222235191885,-0.12426553858086514,9.08421932662628,6.123980673373721,-1.5576323987538832,3.4775706266481268,AAA
2025-04-16,6.636,6.712,6.54,6.54,1314600,7.51815,8.030106382978724,8.030106382978724,27.3049092457464,-0.4631809334955994,-0.354781964580655,-0.10839896891494444,9.037273330982986,5.999026669017015,-1.446654611211573,3.477961301853939,AAA
2025-04-17,6.472,6.54,6.146,6.405,2890100,7.42885,7.99625,7.99625,25.665103642931925,-0.4774726677428678,-0.37932010521309756,-0.09815256252977023,8.990807648189234,5.866892351810765,-2.0642201834862317,3.483800942566939,AAA
2025-04-18,6.444,6.761,6.444,6.722,2574000,7.356800000000002,7.9702448979591844,7.9702448979591844,35.46569816619008,-0.45794086217884367,-0.3950442566062468,-0.06289660557259685,8.909079627549518,5.804520372450485,4.949258391881339,3.7408980967598877,AAA
2025-04-21,6.751,6.905,6.626,6.626,1550900,7.282349999999999,7.94336,7.94336,34.003584822989325,-0.44507758588590374,-0.4050509224621782,-0.04002666342372552,8.824311331346678,5.74038866865332,-1.4281463850044696,3.7419389821118267,AAA
2025-04-22,6.549,6.664,6.165,6.309,3673400,7.191599999999999,7.906280000000001,7.911313725490197,29.655914888380707,-0.4552151604611119,-0.41508377006196495,-0.04013139039914693,8.738626812274028,5.644573187725971,-4.784183519468765,3.828600003246954,AAA
2025-04-23,6.424,6.578,6.424,6.559,1150600,7.111900000000001,7.8711400000000005,7.885307692307692,36.546453795664355,-0.43802704754469524,-0.41967242555851103,-0.018354621986184205,8.613967893903183,5.609832106096818,3.9625931209383403,3.986694542121498,AAA
2025-04-24,6.626,6.761,6.578,6.655,1492800,7.03845,7.83926,7.862094339622642,39.0167666513308,-0.411910696427336,-0.41812007973227605,0.0062093833049400304,8.474343336457906,5.602556663542094,1.4636377496569652,4.022893554600771,AAA
2025-04-25,6.684,6.77,6.645,6.712,1918200,6.96975,7.80832,7.840796296296297,40.497974870117666,-0.3822080202365008,-0.410937667833121,0.028729647596620222,8.323755033808574,5.615744966191427,0.8564988730277889,4.041488760645716,AAA
2025-04-28,6.741,6.885,6.703,6.703,1649900,6.900150000000001,7.7756799999999995,7.8201090909090905,40.3314031254443,-0.35529899450024427,-0.39980993316654573,0.04451093866630146,8.14968890864212,5.650611091357883,-0.1340882002383692,4.038793739525446,AAA
2025-04-29,6.732,6.741,6.626,6.693,1117600,6.82765,7.74168,7.799982142857144,40.13387846081735,-0.3309651538863658,-0.3860409773105098,0.055075823424143966,7.933568103944226,5.721731896055775,-0.14918693122483173,4.028131445020807,AAA
2025-05-05,6.722,6.732,6.645,6.703,1319200,6.7532499999999995,7.70558,7.780736842105263,40.44797217093897,-0.3073307755833401,-0.3702989369650759,0.06296816138173578,7.654198944169432,5.8523010558305675,0.14940983116689122,4.0207758667122055,AAA
2025-05-06,6.761,6.905,6.722,6.799,2680400,6.68315,7.6702400000000015,7.763810344827587,43.51198344305584,-0.2776533478464014,-0.351769819141341,0.07411647129493959,7.274927082852564,6.091372917147437,1.4321945397583136,4.049212833493706,AAA
2025-05-07,6.809,6.818,6.741,6.77,1063900,6.639950000000001,7.63432,7.746966101694916,42.79566678660431,-0.2535510514958492,-0.3321260656122426,0.0785750141163934,7.031855721745498,6.248044278254503,-0.42653331372262127,3.789779448245324,AAA
2025-05-08,6.885,6.885,6.751,6.799,1857000,6.624599999999999,7.59994,7.731166666666667,43.79216767361872,-0.22946462499332654,-0.3115937774884594,0.08212915249513286,6.959557907803379,6.289642092196619,0.42836041358937926,3.481667525986455,AAA
2025-05-09,6.847,6.972,6.809,6.818,2360700,6.6347000000000005,7.5648,7.7161967213114755,44.474632836567515,-0.2064628421210566,-0.29056759041497887,0.08410474829392228,6.9805701307838515,6.2888298692161495,0.2794528607148017,3.100137231758575,AAA
2025-05-12,6.837,6.885,6.809,6.847,1267300,6.66925,7.52888,7.702177419354839,45.56111340886687,-0.18377525904881065,-0.26920912414174525,0.0854338650929346,6.944651238387339,6.393848761612661,0.4253446758580415,2.603928008363317,AAA
2025-05-13,6.914,6.991,6.885,6.943,2445400,6.6875,7.4964200000000005,7.690126984126985,49.1109838202365,-0.15624766252156608,-0.24661683181770944,0.09036916929614336,6.984934291726346,6.390065708273654,1.4020739009785288,2.1579454073332,AAA
2025-05-14,6.991,7.173,6.991,7.106,3317200,6.704299999999999,7.46876,7.681,54.53232865158787,-0.11989700811963289,-0.22127286707809415,0.10137585895846127,7.0546111999952625,6.3539888000047355,2.3476883191703823,2.1248862825341615,AAA
2025-05-15,7.193,7.193,7.02,7.058,1811400,6.720149999999999,7.43976,7.6714153846153845,52.75017478797693,-0.09387986284040117,-0.19579426623055557,0.1019144033901544,7.104486078260481,6.3358139217395175,-0.6754855052068631,2.1298362610251487,AAA
2025-05-16,7.077,7.125,7.01,7.029,2012000,6.7398,7.41018,7.661681818181818,51.65188047622546,-0.07473959388555773,-0.17158333176155602,0.09684373787599829,7.145607109999728,6.333992890000272,-0.41088126948143344,2.093697820601099,AAA
2025-05-19,7.001,7.135,6.981,7.029,2580200,6.76425,7.382899999999999,7.65223880597015,51.65188047622546,-0.05889192340657168,-0.14904505009055916,0.09015312668398748,7.178213575819513,6.350286424180486,0.0,2.0544787136843605,AAA
2025-05-20,7.087,7.106,7.029,7.039,1060100,6.79595,7.357360000000001,7.643220588235295,52.05113015506797,-0.045006803533786055,-0.12823740077920454,0.08323059724541848,7.1907362712912075,6.401163728708793,0.14226774790153662,1.9739140802660367,AAA
2025-05-21,7.049,7.077,6.866,6.933,2418200,6.8065,7.3291200000000005,7.632927536231884,47.5671595628294,-0.042071090772672015,-0.11100413877789804,0.06893304800522602,7.204231726564281,6.408768273435719,-1.505895723824402,1.7177878354387996,AAA
2025-05-22,7.01,7.01,6.847,6.876,2089600,6.819,7.2984,7.622114285714286,45.30693817792115,-0.043838596834218535,-0.09757103038916214,0.0537324335549436,7.208474679941847,6.429525320058153,-0.8221549112938042,1.6933080634296471,AAA
2025-05-23,6.895,7.001,6.895,6.914,1205900,6.84925,7.269399999999999,7.612140845070423,47.11120537974182,-0.04169247085013961,-0.08639531848135763,0.044702847631218026,7.157437827212756,6.541062172787243,0.5526468877254054,1.2214490562165077,AAA
2025-05-26,6.914,7.068,6.866,7.058,2060400,6.8742,7.24002,7.604444444444444,53.38662467218461,-0.02804872575321138,-0.07472599993572838,0.046677274182517006,7.163676914814533,6.584723085185467,2.082730691350876,0.9882837863151773,AAA
2025-05-27,7.087,7.346,7.087,7.279,4274500,6.9054,7.21716,7.599986301369863,61.02909903629068,0.000590091354105482,-0.05966278167776161,0.06025287303186709,7.228014581848166,6.582785418151834,3.131198639841326,1.1434062284228668,AAA
2025-05-28,7.346,7.442,7.25,7.279,3091600,6.933750000000001,7.197,7.595648648648648,61.029099036290674,0.023021186337285116,-0.043125988074752264,0.06614717441203738,7.283330124088756,6.584169875911246,0.0,1.1436277825592032,AAA
2025-05-29,7.327,7.327,7.183,7.25,2235200,6.9611,7.177220000000001,7.59104,59.543395601481585,0.0380196660382115,-0.02689685725215951,0.06491652329037101,7.3201302142394935,6.602069785760507,-0.3984063745019917,1.1517743797986895,AAA
2025-05-30,7.35,7.35,7.2,7.21,1771200,6.98695,7.1549000000000005,7.586026315789474,57.46538311857969,0.04614645593451261,-0.012288194614825089,0.0584346505493377,7.339085425503813,6.634814574496187,-0.5517241379310311,1.1653000536390956,AAA
2025-06-02,7.2,7.3,7.15,7.3,1392700,7.016799999999999,7.13572,7.5823116883116874,60.78180208201421,0.05916720065743242,0.0020028844396264116,0.057164316217806,7.368801555020508,6.66479844497949,1.2482662968099856,1.179715548216739,AAA
2025-06-03,7.47,7.47,7.31,7.31,1696200,7.042349999999999,7.118100000000001,7.5788205128205135,61.144315100042135,0.06949208953541852,0.015500725458784835,0.053991364076633686,7.401888461451861,6.682811538548137,0.136986301369868,1.1573777401879137,AAA
2025-06-04,7.32,7.45,7.31,7.34,2800300,7.07085,7.10164,7.575797468354431,62.271037110714815,0.07918261968728313,0.028237104304484496,0.05094551538279864,7.429854046304735,6.711845953695265,0.4103967168262779,1.1421185881261438,AAA
2025-06-05,7.34,7.47,7.34,7.39,2521900,7.100399999999999,7.08714,7.573475,64.13756881344702,0.08986115334259281,0.04056191411210616,0.04929923923048665,7.462466815584336,6.738333184415661,0.6811989100817373,1.1437173870571238,AAA
2025-06-06,7.42,7.53,7.35,7.35,2693700,7.127000000000001,7.07166,7.570716049382717,61.51564101733078,0.09401258394612633,0.0512520480789102,0.04276053586721613,7.479759945213998,6.774240054786003,-0.5412719891745632,1.163717361690481,AAA
2025-06-09,7.35,7.36,7.2,7.2,2091800,7.14465,7.0526,7.566195121951219,52.79898756515626,0.08422794884694351,0.05784722823251687,0.026380720614426645,7.472894629570874,6.816405370429127,-2.0408163265306034,1.2834632558430026,AAA
2025-06-10,7.21,7.28,7.17,7.17,1182900,7.156000000000001,7.033519999999999,7.561421686746989,51.235306267425074,0.07320889913850159,0.06091956241371382,0.012289336724787776,7.470287833212293,6.841712166787708,-0.4166666666666652,1.2625038006969036,AAA
2025-06-11,7.2,7.23,7.16,7.18,692900,7.159699999999999,7.0154,7.556880952380952,51.74828437984792,0.0645391718838706,0.061643484307745175,0.002895687576125419,7.473250868868888,6.84614913113111,0.1394700139470073,1.153771568913191,AAA
2025-06-12,7.2,7.3,7.2,7.23,1121400,7.1683,6.998100000000001,7.553035294117647,54.334903038509665,0.06099976538085361,0.06151474052236686,-0.0005149751415132534,7.479532591988378,6.8570674080116225,0.6963788300835771,1.1486321090560767,AAA
2025-06-13,7.2,7.2,7.0,7.05,3290200,7.16935,6.976239999999999,7.547186046511627,44.98558019568834,0.04317259771745352,0.0578463119613842,-0.014673714243930679,7.4787400791115415,6.859959920888458,-2.489626556016611,1.2857071205395936,AAA
2025-06-16,7.05,7.16,7.04,7.14,1051200,7.174900000000001,6.955220000000001,7.5425057471264365,49.65056810720976,0.03589293532912041,0.05345563663493144,-0.01756270130581103,7.477599364490864,6.872200635509138,1.2765957446808418,1.3158535895666934,AAA
2025-06-17,7.16,7.31,7.15,7.24,1777600,7.184949999999999,6.935999999999999,7.539068181818181,54.288667399159465,0.03775766781314438,0.050316042870574035,-0.012558375057429655,7.481944400088999,6.887955599910999,1.400560224089653,1.3483366727824975,AAA
2025-06-18,7.24,7.27,7.18,7.2,993000,7.198300000000001,6.927320000000001,7.535258426966292,52.216623614953996,0.03559747055346829,0.04737232840715289,-0.011774857853684602,7.4705847580635005,6.926015241936501,-0.5524861878453025,1.30281550820155,AAA
2025-06-19,7.19,7.2,7.13,7.16,691600,7.2125,6.928399999999999,7.531088888888889,50.15509445189049,0.030308455942002155,0.04395955391412275,-0.013651097972120593,7.439942068968906,6.985057931031094,-0.5555555555555536,1.2931654094784666,AAA
2025-06-20,7.16,7.18,7.12,7.15,1246300,7.224300000000001,6.939080000000001,7.5269010989010985,49.627587061626116,0.02502152476843733,0.04017194808498567,-0.01515042331654834,7.406529583362984,7.042070416637019,-0.13966480446927498,1.2927904590833337,AAA
2025-06-23,7.14,7.14,7.06,7.08,1759700,7.225399999999999,6.95756,7.52204347826087,45.98187087335184,0.015010151059593468,0.035139588679907234,-0.020129437620313766,7.4036244593055365,7.047175540694461,-0.9790209790209836,1.2350969641440916,AAA
2025-06-24,7.12,7.19,7.1,7.14,1312500,7.21845,6.9688,7.517935483870968,49.412256162416014,0.011781751133182361,0.030468021170562264,-0.018686270037379903,7.398703009318667,7.038196990681333,0.8474576271186418,1.0193116160472806,AAA
2025-06-25,7.18,7.23,7.12,7.17,1348900,7.212999999999999,6.976800000000001,7.514234042553191,51.084890768657075,0.011511275394447296,0.026676672015339273,-0.015165396620891978,7.392132412066174,7.033867587933824,0.42016806722688926,1.0256049593924839,AAA
2025-06-26,7.2,7.2,7.13,7.16,899056,7.208499999999999,6.985179999999999,7.510505263157895,50.48566936908242,0.010370460779832058,0.023415429768237832,-0.013044968988405774,7.388239577693639,7.028760422306359,-0.1394700139469962,1.0228769801133517,AAA
2025-06-27,7.16,7.21,7.15,7.17,1683300,7.2065,6.99586,7.506958333333333,51.10334248821673,0.010156199064338622,0.02076358362745799,-0.010607384563119368,7.3870576158227435,7.025942384177257,0.13966480446927498,1.0169589151454366,AAA
2025-06-30,7.18,7.34,7.18,7.25,1440076,7.204000000000001,7.010059999999999,7.504309278350515,55.848473256441295,0.016254356420412286,0.01986173818604885,-0.0036073817656365643,7.380444414983763,7.027555585016239,1.115760111576014,1.0086394157030238,AAA
2025-07-01,7.22,7.26,7.15,7.15,1511300,7.196000000000001,7.024960000000001,7.50069387755102,49.395615253413034,0.012869672224510964,0.018463324993741273,-0.005593652769230309,7.366621156212772,7.025378843787229,-1.3793103448275779,1.0515411568285442,AAA
2025-07-02,7.17,7.25,7.17,7.23,2582300,7.1905,7.035119999999999,7.497959595959596,53.97693891275189,0.016452957572742122,0.018061251509541444,-0.0016082939367993224,7.348177218592834,7.032822781407166,1.118881118881121,1.081340127967112,AAA
2025-07-03,7.28,7.28,7.18,7.2,1855800,7.181,7.0466,7.494980000000001,52.07309149796553,0.016679714383204924,0.01778494408427414,-0.0011052297010692158,7.307972852465292,7.0540271475347085,-0.4149377593360981,1.0689760384658458,AAA
2025-07-04,7.23,7.27,7.19,7.21,1315100,7.1739999999999995,7.06462,7.492158415841584,52.67233371982902,0.017465011435467304,0.017720957554512775,-0.00025594611904547135,7.274399203184163,7.073600796815836,0.1388888888888884,1.0658402701130167,AAA
2025-07-07,7.24,7.33,7.22,7.28,3164600,7.178,7.07904,7.49007843137255,56.74897173507624,0.023465286773446614,0.018869823398299543,0.004595463375147071,7.288615502863292,7.0673844971367075,0.9708737864077666,0.9855451099113114,AAA
2025-07-08,7.35,7.48,7.34,7.39,4598500,7.189,7.09374,7.489106796116506,62.25154208005612,0.03667387529438848,0.022430633777517334,0.014243241516871147,7.334515417884566,7.043484582115434,1.5109890109890056,1.0297532270148593,AAA
2025-07-09,7.44,7.54,7.4,7.47,3756600,7.203500000000001,7.1089,7.4889230769230775,65.67211030826768,0.05298631501541795,0.02854177002509746,0.02444454499032049,7.395582767248129,7.011417232751873,1.0825439783491264,1.0503296201354941,AAA
2025-07-10,7.56,7.74,7.52,7.7,5850400,7.226999999999999,7.12884,7.490933333333333,73.19300771510834,0.08351046220408342,0.03953550846089465,0.04397495374318877,7.520802654855284,6.933197345144714,3.0789825970549023,1.229090305878983,AAA
2025-07-11,7.74,7.77,7.56,7.57,3808200,7.253,7.146379999999999,7.491679245283019,64.58059558303752,0.09610333578831831,0.050849073926379385,0.04525426186193893,7.571820193509582,6.934179806490418,-1.6883116883116833,1.142612324369853,AAA
2025-07-14,7.59,7.62,7.4,7.56,2572500,7.273999999999999,7.16352,7.492317757009346,63.957168351287,0.104076631778379,0.061494585496779317,0.042582046281599686,7.615969527728348,6.93203047227165,-0.13210039630119352,1.1266134700982455,AAA
2025-07-15,7.6,7.74,7.59,7.62,3400200,7.293000000000001,7.179939999999999,7.4935,66.07338527605916,0.11392378240559697,0.07198042487854285,0.04194335752705412,7.667677405103044,6.918322594896958,0.7936507936507908,1.103116841572555,AAA
2025-07-16,7.62,7.72,7.55,7.63,2488100,7.3145,7.197139999999999,7.494752293577982,66.427189015251,0.12113823053341033,0.08181198600951635,0.03932624452389398,7.715156040960206,6.913843959039793,0.1312335958005173,1.0870290735778554,AAA
2025-07-17,7.65,7.84,7.65,7.77,4709400,7.345000000000001,7.21656,7.497254545454545,70.98863715312218,0.1365781744451331,0.0927652236966397,0.043812950748493396,7.786885910495853,6.9031140895041485,1.83486238532109,1.119400328671708,AAA
2025-07-18,7.87,7.9,7.74,7.76,3295400,7.3755,7.235399999999999,7.499621621621621,70.25438518171865,0.14632082936804913,0.1034763448309216,0.04284448453712754,7.844113857422538,6.906886142577461,-0.12870012870012104,1.1191167423863329,AAA
2025-07-21,7.76,7.84,7.68,7.68,3726500,7.405500000000001,7.25206,7.501232142857143,64.50617981472644,0.14590472334619609,0.1119620205339765,0.03394270281221959,7.8712749626047795,6.939725037395222,-1.0309278350515427,1.1225773029133532,AAA
2025-07-22,7.68,7.73,7.62,7.68,2312700,7.4325,7.266800000000001,7.502814159292035,64.50617981472644,0.1439159824647307,0.11835281292012734,0.02556316954460336,7.896073079459979,6.968926920540021,0.0,1.1213287901351046,AAA
2025-07-23,7.77,7.89,7.74,7.89,5108600,7.468500000000001,7.2824800000000005,7.5062105263157894,71.58427311195433,0.1574699207203949,0.12617623448018087,0.03129368624021403,7.957377339044863,6.979622660955138,2.734375,1.239798344041307,AAA
2025-07-24,8.0,8.4,8.0,8.24,6240400,7.522500000000001,7.306120000000001,7.512591304347826,79.07421857819054,0.19421480202360364,0.13978394798886543,0.05443085403473821,8.098689844445484,6.946310155554517,4.43599493029152,1.5106925481828202,AAA
2025-07-25,8.25,8.3,8.12,8.14,4322400,7.571,7.328340000000001,7.518,73.14217421011557,0.21281304461701644,0.15438976731449564,0.05842327730252081,8.184356597575569,6.957643402424432,-1.2135922330097082,1.567099558330085,AAA
2025-07-28,8.17,8.3,8.16,8.21,4830200,7.619,7.35196,7.52391452991453,74.57975398609159,0.23054314300653367,0.16962044245290325,0.060922700553630416,8.275334317891506,6.9626656821084945,0.8599508599508532,1.564121573211414,AAA
2025-07-29,8.28,8.35,7.8,7.8,7724700,7.6515,7.367179999999999,7.5262542372881365,55.75545000361707,0.20910042074183544,0.17751643811068968,0.03158398263114576,8.273526399845911,7.029473600154089,-4.9939098660170655,1.9662704865181204,AAA
