time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-05-06,11.93,12.118,11.93,12.118,6333,11.902,12.212079999999998,12.160275862068964,50.88670200934738,-0.020453059382516514,-0.0506385488097831,0.030185489427266586,12.689846097714673,11.114153902285326,0.7817697937458457,4.01458126943336,SGB
2025-05-07,11.93,11.93,11.743,11.836,13931,11.920750000000002,12.208319999999999,12.154779661016947,46.414795641558115,-0.03543925098369449,-0.04759868924456538,0.012159438260870889,12.681798549526818,11.159701450473186,-2.3271166859217707,3.8477197364634113,SGB
2025-05-08,12.024,12.118,12.024,12.024,7119,11.944199999999999,12.208319999999999,12.1526,49.595002836275,-0.03177955208451877,-0.04443486181255606,0.012655309728037294,12.686467535823079,11.201932464176918,1.5883744508279785,3.8577382717413307,SGB
2025-05-09,12.024,12.024,11.743,11.836,2301,12.00525,12.2008,12.147409836065574,46.615617671567,-0.04354725748163801,-0.04425734094637246,0.0007100834647344456,12.412411612811656,11.598088387188344,-1.563539587491669,3.350843291487089,SGB
2025-05-12,11.836,12.024,11.836,12.024,5635,12.024,12.187639999999998,12.14541935483871,49.859478837802776,-0.037273553647677815,-0.04286058348663353,0.005587029838955718,12.395019647656815,11.652980352343183,1.5883744508279785,2.589343364058923,SGB
2025-05-13,11.93,11.93,11.836,11.836,11344,11.9864,12.174479999999999,12.140507936507936,46.79714801104845,-0.046930639776086025,-0.04367459474452403,-0.003256045031561995,12.2550562272144,11.7177437727856,-1.563539587491669,1.8335904920206512,SGB
2025-05-14,11.836,11.93,11.836,11.836,1459,11.977,12.15944,12.13575,46.79714801104845,-0.05396191079092283,-0.04573205795380379,-0.008229852837119037,12.253167759847111,11.70083224015289,0.0,1.546005427366359,SGB
2025-05-15,11.93,12.024,11.836,12.024,10497,11.9864,12.153799999999999,12.134030769230769,50.33488227210498,-0.043858639810627764,-0.045357374325168585,0.0014987345145408212,12.2550562272144,11.7177437727856,1.5883744508279785,1.5461184732212494,SGB
2025-05-16,11.743,11.743,11.743,11.743,5718,11.98175,12.146300000000002,12.128106060606061,45.46821806024261,-0.05785911252053211,-0.04785772196424129,-0.010001390556290818,12.264230646752122,11.699269353247878,-2.336992681304051,1.6388223778897868,SGB
2025-05-19,11.743,12.024,11.743,12.024,20532,11.99115,12.138780000000002,12.12655223880597,50.610776185909536,-0.04575282632435318,-0.04743674283626367,0.0016839165119104937,12.26560737853372,11.71669262146628,2.3929149280422335,1.725909379217143,SGB
2025-05-20,11.743,11.743,11.743,11.743,4786,11.967699999999999,12.12,12.120911764705882,45.944721479670385,-0.058162398947581906,-0.04958187405852733,-0.008580524889054579,12.242849031387916,11.692550968612082,-2.336992681304051,1.6459092086039495,SGB
2025-05-21,11.649,12.024,11.649,11.649,15618,11.95365,12.101220000000001,12.114072463768116,44.46779577886103,-0.07472075471851802,-0.054609650190525466,-0.020111104527992557,12.263423618529512,11.643876381470488,-0.8004768798433259,1.576425494496039,SGB
2025-05-22,11.836,11.836,11.743,11.743,3402,11.949,12.089960000000001,12.10877142857143,46.32590996287838,-0.07934373140835405,-0.05955646643409118,-0.019787264974262864,12.26883811694771,11.629161883052289,0.806936217701093,1.5805162072805992,SGB
2025-05-23,11.836,11.836,11.743,11.836,4211,11.9396,12.074920000000002,12.10492957746479,48.173555594285226,-0.07464271620628082,-0.06257371638852911,-0.01206899981775171,12.261202827953044,11.617997172046957,0.791961168355626,1.5473452954932267,SGB
2025-05-26,11.461,11.836,11.461,11.836,9517,11.9208,12.058,12.101194444444443,48.173555594285226,-0.07010895539318973,-0.06408076418946124,-0.006028191203728495,12.218421165065198,11.623178834934802,0.0,1.4993632125108283,SGB
2025-05-27,11.93,11.93,11.743,11.743,7610,11.90205,12.044860000000002,12.096287671232878,46.32415553595288,-0.07317670455224068,-0.06589995226201713,-0.007276752290223551,12.194567547831756,11.609532452168242,-0.7857384251436339,1.4997180927347966,SGB
2025-05-28,12.118,12.306,11.93,12.306,70206,11.911449999999999,12.044860000000002,12.099121621621622,57.06906265312385,-0.029834608257452544,-0.05868688346110421,0.02885227520365167,12.242704378322646,11.580195621677351,4.794345567572167,1.863410498592787,SGB
2025-05-29,12.212,12.494,12.212,12.4,10020,11.934949999999999,12.04674,12.103133333333334,58.56062402923727,0.011961445628861256,-0.04455721764311112,0.05651866327197238,12.33191399147321,11.537986008526788,0.7638550300666402,1.8274212215309242,SGB
2025-05-30,12.588,12.588,12.024,12.024,20521,11.93025,12.03546,12.102092105263159,50.93719352375563,0.014577026928636272,-0.03273036872876165,0.04730739565739792,12.320253441280398,11.5402465587196,-3.0322580645161357,1.9334566523877417,SGB
2025-06-02,12.024,12.024,11.93,11.93,11604,11.92555,12.02418,12.099857142857143,49.212373623387435,0.008961576073147626,-0.0243919797683798,0.033353555841527424,12.313054010166043,11.538045989833956,-0.7817697937458346,1.9335816637055934,SGB
2025-06-03,11.93,12.4,11.93,12.4,7859,11.93965,12.018539999999998,12.103705128205128,57.04453845317451,0.04195275758439365,-0.01112303229782511,0.05307578988221876,12.374293604759027,11.505006395240974,3.9396479463537304,2.1223539983744737,SGB
2025-06-04,12.212,12.4,12.212,12.306,10475,11.963149999999999,12.02042,12.10626582278481,55.21069689341501,0.059823879764609345,0.0030663501146617825,0.05675752964994756,12.424217537009746,11.502082462990252,-0.7580645161290422,2.054413180644729,SGB
2025-06-05,12.024,12.118,12.024,12.118,1015,11.96785,12.00914,12.106412500000001,51.635416527682594,0.058146566603642924,0.01408239341245801,0.04406417319118491,12.43342368120589,11.502276318794111,-1.5277100601332583,2.062900474616581,SGB
2025-06-06,12.118,12.118,11.93,12.024,5500,11.97725,11.994100000000001,12.105395061728396,49.895598607051795,0.048671217926489874,0.021000158315264382,0.02767105961122549,12.439192295325453,11.515307704674546,-0.7757055619739384,2.0376550831276483,SGB
2025-06-09,12.024,12.024,11.836,11.93,4724,11.97255,11.9847,12.103256097560976,48.14847615307054,0.033194278445229486,0.0234389823412574,0.009755296103972085,12.434402323173844,11.510697676826156,-0.7817697937458346,2.015235699916759,SGB
2025-06-10,11.93,12.024,11.93,11.93,1300,11.977250000000002,11.971539999999997,12.101168674698794,48.14847615307054,0.020690188783897057,0.02288922362978533,-0.002199034845888275,12.435147655768096,11.519352344231907,0.0,1.982269336160611,SGB
2025-06-11,11.743,11.93,10.427,11.836,11656,11.97725,11.964019999999998,12.098011904761904,46.26948331585624,0.003159176214088788,0.01894321414664602,-0.015784037932557234,12.435147655768095,11.519352344231905,-0.7879295892707416,1.9912925952048492,SGB
2025-06-12,11.93,11.93,11.743,11.743,11400,11.9632,11.949000000000002,12.093835294117646,44.42240861954031,-0.01803075302110635,0.011548420713095548,-0.029579173734201897,12.43216822920111,11.49423177079889,-0.7857384251436339,1.9633587573603375,SGB
2025-06-13,11.93,11.93,11.93,11.93,4200,11.97255,11.939599999999999,12.09193023255814,48.84447911319538,-0.019509691846160138,0.005336798201244412,-0.02484649004740455,12.430356888729783,11.514743111270217,1.5924380481989298,1.9239425988762937,SGB
2025-06-16,11.836,12.024,11.743,12.024,5618,11.97255,11.935839999999999,12.091149425287357,50.956873567336466,-0.012947496431642946,0.0016799392746669403,-0.014627435706309887,12.430356888729783,11.514743111270217,0.7879295892707416,1.8553616756787499,SGB
2025-06-17,12.024,12.024,11.461,12.024,10300,11.9866,11.933959999999999,12.090386363636362,50.956873567336466,-0.007658625421051113,-0.00018777366447667032,-0.0074708517565744426,12.431818999925607,11.541381000074391,0.0,1.7710372370964118,SGB
2025-06-18,11.743,11.743,11.743,11.743,10710,11.991299999999999,11.9396,12.086483146067415,44.57534068203747,-0.025843599695702935,-0.005318938870721923,-0.02052466082498101,12.423301510718629,11.55929848928137,-2.336992681304051,1.8454256166279097,SGB
2025-06-19,11.93,11.93,11.743,11.743,1921,11.9913,11.943359999999998,12.082666666666666,44.57534068203747,-0.03979657270637382,-0.012214465637852303,-0.02758210706852152,12.42330151071863,11.559298489281371,0.0,1.8369492620252792,SGB
2025-06-20,11.836,12.118,11.555,11.836,7601,11.991299999999999,11.96778,12.079956043956045,47.11737403968991,-0.04285606355284166,-0.01834278522085018,-0.024513278331991482,12.423301510718629,11.55929848928137,0.791961168355626,1.8369492620252792,SGB
2025-06-23,11.649,11.649,11.555,11.649,6201,11.98195,11.96778,12.075271739130434,42.860607102930395,-0.059682091269555926,-0.026610646430591328,-0.0330714448389646,12.435653578167647,11.528246421832351,-1.5799256505576342,1.8713157594285579,SGB
2025-06-24,11.555,11.93,11.555,11.743,9479,11.98195,11.95088,12.071698924731182,45.52481691490336,-0.06468616322687204,-0.03422574978984747,-0.030460413437024568,12.435653578167647,11.528246421832351,0.806936217701093,1.8728360684832512,SGB
2025-06-25,11.743,11.743,11.743,11.743,1500,11.9538,11.945259999999998,12.068202127659575,45.524816914903354,-0.06786956817090406,-0.04095451346605879,-0.026915054704845273,12.39246140880977,11.515138591190228,0.0,1.498518575679501,SGB
2025-06-26,11.743,11.836,11.649,11.743,14900,11.920950000000001,11.943399999999999,12.06477894736842,45.524816914903354,-0.06959024648123346,-0.046681660069093724,-0.02290858641213974,12.315057372492145,11.526842627507857,0.0,1.4816755036604692,SGB
2025-06-27,12.118,12.212,11.555,11.836,28950,11.91155,11.943400000000002,12.062395833333333,48.49246702686854,-0.0627265016077736,-0.049890628376829706,-0.012835873230943894,12.304274076165482,11.518825923834518,0.791961168355626,1.345810851494967,SGB
2025-06-30,11.743,11.93,11.743,11.93,11108,11.91155,11.94528,12.061030927835052,51.375807874836596,-0.049135516289730674,-0.0497396059594099,0.0006040896696792239,12.304274076165482,11.518825923834518,0.7941872254139781,1.348092163400636,SGB
2025-07-01,11.93,12.024,11.743,11.836,32608,11.883349999999998,11.93776,12.058734693877552,48.45471121372841,-0.045425935014458574,-0.04887687177041964,0.0034509367559610662,12.202501028429179,11.564198971570818,-0.7879295892707416,0.9892355569305267,SGB
2025-07-02,11.743,12.118,11.649,12.024,18915,11.86925,11.939639999999999,12.058383838383838,54.0783731856359,-0.027004742448195174,-0.04450244590597475,0.017497703457779575,12.129207790096038,11.60929220990396,1.5883744508279785,1.0596736300589862,SGB
2025-07-03,11.93,12.024,11.743,11.743,20808,11.8505,11.93778,12.05523,46.000042643072796,-0.03468039223305297,-0.0425380351713904,0.007857642938337427,12.088043126278462,11.612956873721538,-2.336992681304051,1.1297717802040854,SGB
2025-07-04,11.836,11.93,11.836,11.93,26645,11.8458,11.935899999999998,12.053990099009901,51.22209383334285,-0.02538148089944592,-0.039106724317001504,0.013725243417555585,12.072354605942419,11.619245394057582,1.5924380481989298,1.1836612432879883,SGB
2025-07-07,11.93,12.118,11.93,12.024,17480,11.8505,11.932139999999999,12.053696078431374,53.64860050498924,-0.010308185912720091,-0.03334701663614523,0.023038830723425135,12.088043126278462,11.612956873721538,0.7879295892707416,1.183409252692793,SGB
2025-07-08,12.118,12.118,12.024,12.118,22501,11.8599,11.932140000000002,12.054320388349515,56.00550176230282,0.009117423389273682,-0.024854128631061446,0.033971552020335125,12.124075300650388,11.595724699349612,0.7817697937458457,1.1946697517424365,SGB
2025-07-09,12.118,12.212,12.024,12.024,15425,11.869299999999999,11.93026,12.054028846153845,53.097864188309494,0.0167344400972258,-0.016536414885404,0.0332708549826298,12.143098312247373,11.595501687752625,-0.7757055619739384,1.1942026742103278,SGB
2025-07-10,12.024,12.118,11.93,12.118,16002,11.88805,11.93402,12.054638095238095,55.58133881748322,0.030010057858756767,-0.007227120336571846,0.03723717819532861,12.176404661010274,11.599695338989726,0.7817697937458457,1.1854101602559666,SGB
2025-07-11,12.024,12.024,12.024,12.024,9371,11.892750000000001,11.932139999999999,12.054349056603773,52.582892594576364,0.03257061242566728,0.000732426215875979,0.0318381862097913,12.186987909468606,11.598512090531397,-0.7757055619739384,1.1530506233218378,SGB
2025-07-14,12.024,12.024,11.93,11.93,10045,11.88805,11.93026,12.053186915887851,49.695731407770474,0.02670699435215873,0.005927339843132529,0.0207796545090262,12.176404661010274,11.599695338989726,-0.7817697937458346,1.1532854588568777,SGB
2025-07-15,12.024,12.212,11.93,12.212,12834,11.897450000000001,11.932140000000002,12.054657407407408,57.27481130294033,0.044304364871750934,0.013602744848856211,0.030701620022894723,12.215221500162968,11.579678499837033,2.363788767812247,1.2718587123355465,SGB
2025-07-16,12.118,12.118,12.118,12.118,1850,11.9162,11.93778,12.055238532110092,54.336057534245,0.05008800998115248,0.020899797875315464,0.029188212105837018,12.23979988289639,11.59260011710361,-0.7697346871929245,1.157938727987241,SGB
2025-07-17,12.212,12.212,12.118,12.118,22349,11.934949999999999,11.939660000000002,12.05580909090909,54.33605753424499,0.05404855233203776,0.027529548766659924,0.026519003565377834,12.259749193024708,11.61015080697529,0.0,1.157938727987241,SGB
2025-07-18,12.212,12.4,12.212,12.212,21178,11.95375,11.947180000000001,12.057216216216215,56.90076848016484,0.06403417893365138,0.034830474800058214,0.02920370413359316,12.297413161280168,11.61008683871983,0.7757055619739273,1.1574801193117832,SGB
2025-07-21,12.212,12.212,12.024,12.118,23990,11.9772,11.94906,12.05775892857143,53.655406148376215,0.0636293658274063,0.040590253005527835,0.02303911282187847,12.296443579665933,11.657956420334067,-0.7697346871929245,1.1063230517055216,SGB
2025-07-22,12.118,12.306,12.024,12.118,38930,11.99595,11.9547,12.05829203539823,53.655406148376215,0.06258708358374143,0.04498961912117056,0.01759746446257087,12.301011495094835,11.690888504905166,0.0,1.0978343284429264,SGB
2025-07-23,12.306,12.306,12.306,12.306,26094,12.0241,11.9641,12.060464912280702,59.07022331146138,0.07605438856567126,0.0512025730100707,0.024851815555600558,12.334734596643061,11.71346540335694,1.5514111239478323,1.1397202353495153,SGB
2025-07-24,12.118,12.4,12.024,12.212,34369,12.04755,11.96786,12.061782608695653,55.573909895930925,0.07824040371030883,0.056610139150118324,0.0216302645601905,12.339056775221461,11.756043224778537,-0.7638550300666291,1.160810329448794,SGB
2025-07-25,12.306,12.4,12.306,12.306,29330,12.07105,11.979119999999998,12.063887931034483,58.236033211040365,0.08656004060470757,0.06260011944103618,0.02395992116367139,12.36650146542379,11.77559853457621,0.7697346871929245,1.1602266831312158,SGB
2025-07-28,12.494,12.776,12.306,12.776,94370,12.11335,11.994159999999999,12.069974358974358,68.42425463004551,0.12958471292248674,0.07599703813732629,0.05358767478516045,12.537839427058222,11.68886057294178,3.819275150333179,1.4115530940998222,SGB
2025-07-29,12.776,14.091,12.776,12.776,123755,12.16035,12.01482,12.075957627118644,68.42425463004551,0.16181675291023545,0.09316098109190812,0.06865577181832733,12.6574808310273,11.663219168972699,0.0,1.3888604746062476,SGB
2025-07-30,12.776,12.776,12.4,12.4,51620,12.17915,12.02984,12.078680672268908,55.795627204025365,0.15523140813812653,0.10557506650115181,0.049656341636974716,12.682963363521806,11.675336636478194,-2.9430181590482163,1.5443190244318135,SGB
