time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-22,12.6,12.6,11.3,12.5,19301,11.765,12.512,12.494117647058824,53.85253247801224,0.01635709908844518,-0.20872535971524495,0.22508245880369013,14.384180265494894,9.145819734505107,0.0,7.366707682653466,BCA
2025-04-23,12.0,12.4,12.0,12.3,23803,11.76,12.5,12.490384615384615,51.97328236973677,0.03239424702482019,-0.16050143836723194,0.19289568539205212,14.374453751943728,9.145546248056272,-1.5999999999999903,7.373306403630499,BCA
2025-04-24,12.6,12.6,11.1,12.4,4507,11.785,12.503999999999998,12.488679245283018,52.85907335370831,0.052567006837938024,-0.11788774932619794,0.17045475616413597,14.414608736155088,9.155391263844912,0.8130081300812941,7.305388321268201,BCA
2025-04-25,12.0,12.6,11.6,11.6,56229,11.735,12.502,12.472222222222221,45.6114315248424,0.003955157610745275,-0.09351916793880931,0.09747432554955458,14.337245993469164,9.132754006530835,-6.451612903225811,7.34460195649992,BCA
2025-04-28,11.6,12.9,11.6,12.4,50700,11.735000000000001,12.52,12.47090909090909,52.60914849142713,0.029641541747722044,-0.06888702600150304,0.09852856774922508,14.337245993469166,9.132754006530837,6.896551724137945,7.500589757302885,BCA
2025-04-29,12.9,12.9,12.0,12.0,5200,11.72,12.524,12.4625,49.2005680380663,0.017519574427716122,-0.05160570591565921,0.06912528034337534,14.311971409848823,9.128028590151178,-3.2258064516129115,7.538341358687489,BCA
2025-05-05,12.6,12.6,11.2,11.6,19200,11.665,12.515999999999998,12.447368421052632,45.991530328134864,-0.024086178594256324,-0.046101800451378634,0.02201562185712231,14.215768717981224,9.114231282018775,-3.3333333333333326,7.539662824195196,BCA
2025-05-06,12.6,12.6,12.4,12.4,1600,11.64,12.493999999999998,12.446551724137931,52.64415434272112,0.00740887164316284,-0.035399666032470335,0.042808537675633175,14.149267034939005,9.130732965060997,6.896551724137945,7.696989077883224,BCA
2025-05-07,11.6,11.8,11.6,11.8,4400,11.690000000000001,12.47,12.435593220338983,47.88054499036295,-0.01586319864538943,-0.03149237255505416,0.01562917390966473,14.168454526939172,9.21154547306083,-4.8387096774193505,6.787919579366456,BCA
2025-05-08,12.1,12.1,12.1,12.1,100,11.77,12.453999999999999,12.43,50.30201691017394,-0.009983901023652209,-0.027190678248773772,0.017206777225121563,14.189308296100137,9.350691703899862,2.5423728813559254,6.7501826698641025,BCA
2025-05-09,11.9,11.9,11.8,11.8,12100,11.915,12.422,12.419672131147541,47.905136653527336,-0.029195460994955624,-0.027591634798010144,-0.00160382619694548,13.922643289767228,9.90735671023277,-2.4793388429751984,5.656264819004976,BCA
2025-05-12,12.9,12.9,11.7,11.9,4000,12.065,12.398,12.411290322580646,48.781236209143344,-0.035937333211848,-0.02926077448077772,-0.00667655873107028,13.487044488163365,10.642955511836634,0.8474576271186418,5.647086676998079,BCA
2025-05-13,12.3,12.7,11.5,12.4,41702,12.2,12.36,12.411111111111111,53.0342294872544,-0.0009238446842072534,-0.023593388521463626,0.022669543837256372,13.089707225646977,11.310292774353021,4.201680672268915,5.4144385066110186,BCA
2025-05-14,12.3,12.6,12.2,12.6,14306,12.275,12.328,12.4140625,54.65614677034279,0.04247331977117241,-0.01038004686293642,0.052853366634108834,13.014487731651569,11.535512268348432,1.6129032258064502,4.461346205885629,BCA
2025-05-15,12.1,12.3,12.1,12.1,2601,12.254999999999999,12.292,12.409230769230769,50.00671118701909,0.0361038808713019,-0.001083261316088757,0.03718714218739065,12.990491242926165,11.519508757073833,-3.9682539682539653,3.592516668442746,BCA
2025-05-16,12.2,12.2,12.1,12.1,2901,12.225,12.252,12.404545454545456,50.00671118701909,0.03070213950107359,0.005273818847343712,0.025428320653729877,12.93247884476463,11.51752115523537,0.0,3.5703787472614894,BCA
2025-05-19,12.5,12.5,12.2,12.2,10306,12.205,12.22,12.401492537313432,50.97406745474688,0.034097331994473734,0.011038521476769717,0.023058810517704018,12.890104678901446,11.519895321098554,0.8264462809917328,3.5741996418392743,BCA
2025-05-20,12.2,12.2,11.9,11.9,4002,12.17,12.184,12.394117647058822,47.97493871332466,0.012437185577683252,0.011318254296952424,0.0011189312807308276,12.841526148724732,11.498473851275268,-2.4590163934426146,3.6126365477638807,BCA
2025-05-21,12.3,12.3,11.7,11.7,9826,12.115,12.148,12.384057971014492,46.03054004912451,-0.020629164869404804,0.004928770463680979,-0.02555793533308578,12.748370266697814,11.481629733302187,-1.6806722689075682,3.600294335157459,BCA
2025-05-22,11.6,11.8,11.5,11.5,22609,12.065000000000001,12.107999999999999,12.371428571428572,44.105463688399745,-0.062255175449095645,-0.008508018718874348,-0.0537471567302213,12.727610467453513,11.40238953254649,-1.7094017094017033,3.584911699101995,BCA
2025-05-23,11.6,11.6,11.4,11.4,2000,12.010000000000002,12.068,12.357746478873239,43.134109942163505,-0.10213589398932044,-0.02723359377296357,-0.07490230021635687,12.702516387797743,11.31748361220226,-0.8695652173912993,3.5856467772997282,BCA
2025-05-26,11.6,12.0,11.6,12.0,4922,11.995000000000001,12.04,12.352777777777778,50.218306856289054,-0.08435428151810775,-0.038657731321992406,-0.04569655019611535,12.673931048355476,11.316068951644526,5.263157894736836,3.787389128777383,BCA
2025-05-27,12.4,12.4,11.9,12.0,6001,11.975,12.012,12.347945205479451,50.218306856289054,-0.0694615164022796,-0.04481848833804984,-0.024643028064229758,12.626718376375312,11.323281623624688,0.0,3.781932692365628,BCA
2025-05-28,12.4,12.5,11.7,11.8,92520,11.985000000000001,11.99,12.340540540540541,47.910914974750696,-0.07295622730694618,-0.05044603613182911,-0.022510191175117066,12.61837026669781,11.351629733302193,-1.6666666666666607,3.4995472296885946,BCA
2025-05-29,12.8,12.8,11.7,12.2,32003,11.975,11.973999999999998,12.338666666666667,52.60161359614707,-0.04295400676436856,-0.048947630258337003,0.005993623493968446,12.586727493509812,11.363272506490187,3.3898305084745672,3.2200449563446933,BCA
2025-05-30,12.2,12.2,11.5,11.5,62703,11.95,11.948,12.327631578947368,44.969698814296706,-0.07479894500862372,-0.05411789320839435,-0.020681051800229368,12.597261437458668,11.30273856254133,-5.737704918032782,3.3953659201522615,BCA
2025-06-02,11.4,11.9,11.4,11.5,1303,11.945,11.92,12.316883116883117,44.969698814296706,-0.09889627331955175,-0.06307356923062583,-0.03582270408892592,12.605063792770308,11.284936207229693,0.0,3.3120919262436153,BCA
2025-06-03,11.8,11.8,11.3,11.7,10817,11.91,11.904000000000002,12.308974358974359,47.494019582418325,-0.10069450748544106,-0.07059775688158888,-0.030096750603852182,12.54212257305718,11.27787742694282,1.7391304347825987,2.925833515948423,BCA
2025-06-04,11.5,11.5,11.2,11.4,13203,11.889999999999999,11.884,12.29746835443038,44.21749993251548,-0.12488748858423726,-0.08145570322211856,-0.0434317853621187,12.560898847187786,11.219101152812211,-2.564102564102555,2.778550843305912,BCA
2025-06-05,11.3,11.4,10.5,11.4,64904,11.855,11.863999999999999,12.286249999999999,44.21749993251548,-0.14241888416210813,-0.0936483394101165,-0.048770544751991635,12.55228797947175,11.157712020528251,0.0,2.7068167547701782,BCA
2025-06-06,11.3,11.3,10.3,10.6,42528,11.795,11.832,12.265432098765432,36.4422090714512,-0.2183489646386505,-0.1185884644558233,-0.0997605001828272,12.690544527089527,10.899455472910473,-7.017543859649134,3.068472034498679,BCA
2025-06-09,11.1,11.1,10.5,10.5,4300,11.725,11.794,12.24390243902439,35.59953149164966,-0.28332724461726677,-0.151536220488112,-0.13179102412915478,12.789004352978829,10.66099564702117,-0.9433962264150941,3.0534939820661076,BCA
2025-06-10,10.6,10.8,10.4,10.8,11500,11.645,11.771999999999998,12.226506024096386,40.0762680152217,-0.30707572899234137,-0.18264412218895787,-0.1244316068033835,12.735581689307422,10.554418310692578,2.857142857142869,2.9559399481018813,BCA
2025-06-11,10.4,10.8,10.4,10.8,8300,11.555,11.736,12.209523809523809,40.0762680152217,-0.3221826528874292,-0.21055182832865216,-0.11163082455877704,12.61026250164043,10.49973749835957,0.0,2.9127432716867743,BCA
2025-06-12,10.8,10.8,10.4,10.5,7300,11.475,11.698,12.18941176470588,37.0863711036048,-0.35427858866976436,-0.2392971803968746,-0.11498140827288977,12.596793676498299,10.3532063235017,-2.777777777777779,2.8546044781694833,BCA
2025-06-13,10.5,10.5,10.4,10.4,22400,11.389999999999999,11.66,12.168604651162791,36.119054279418144,-0.3833648222465804,-0.26811070876681575,-0.11525411347976466,12.56858077007006,10.211419229929938,-0.952380952380949,2.8508244785670516,BCA
2025-06-16,10.2,10.8,10.2,10.8,16600,11.32,11.621999999999998,12.15287356321839,42.571529242555734,-0.3698755200945545,-0.28846367103236353,-0.08141184906219096,12.461743818625006,10.178256181374994,3.8461538461538547,3.012165693766288,BCA
2025-06-17,10.6,11.2,10.6,11.2,12200,11.285,11.588,12.142045454545455,48.205602152595084,-0.32318304097151795,-0.29540754502019445,-0.027775495951323503,12.39433835187798,10.17566164812202,3.703703703703698,3.12135839667898,BCA
2025-06-18,11.2,11.2,11.0,11.0,10400,11.25,11.592,12.129213483146067,45.786853722472244,-0.29887203264467743,-0.29610044254509105,-0.002771590099586385,12.348324082169588,10.151675917830412,-1.7857142857142794,3.1239690394104245,BCA
2025-06-19,11.0,11.2,10.9,11.2,2302,11.235000000000001,11.606000000000002,12.11888888888889,48.56610179236405,-0.26046458130433514,-0.28897327029693987,0.028508688992604725,12.327124920558656,10.142875079441346,1.8181818181818077,3.137458049701538,BCA
2025-06-20,11.0,11.0,10.8,10.9,3802,11.209999999999999,11.646,12.105494505494505,44.85178948134293,-0.2513366398689758,-0.28144594421134705,0.030109304342371246,12.309090533122719,10.11090946687728,-2.678571428571419,3.186956188596396,BCA
2025-06-23,10.9,10.9,10.7,10.7,5101,11.145,11.681999999999999,12.090217391304348,42.51723705682478,-0.25727529954362005,-0.27661181527780165,0.019336515734181603,12.20026250164042,10.089737498359579,-1.8348623853211121,2.934683143110693,BCA
2025-06-24,11.0,11.0,10.7,10.8,1560,11.084999999999999,11.704,12.076344086021505,44.08439080020782,-0.2510189753622907,-0.2714932472946995,0.020474271932408805,12.06967199989052,10.100328000109478,0.9345794392523477,2.9509658249188053,BCA
2025-06-25,10.6,10.8,10.6,10.8,3601,11.035,11.698,12.062765957446809,44.08439080020782,-0.24325668176880022,-0.26584593418951963,0.022589252420719408,11.966947592834194,10.103052407165807,0.0,2.9393052028969016,BCA
2025-06-26,10.9,11.0,10.6,10.6,3200,10.955,11.66,12.047368421052632,41.462419273355,-0.2503573727508943,-0.2627482219017946,0.012390849150900274,11.726805811410024,10.183194188589976,-1.85185185185186,2.8146266167212817,BCA
2025-06-27,11.0,11.2,10.7,10.7,1300,10.915000000000001,11.62,12.033333333333333,43.27894727891235,-0.24509030873115734,-0.25921663926766714,0.014126330536509801,11.649918541851996,10.180081458148006,0.943396226415083,2.566036754136635,BCA
2025-06-30,10.9,10.9,10.7,10.7,5600,10.875,11.582,12.019587628865981,43.27894727891235,-0.23817063967032404,-0.25500743934819853,0.016836799677874492,11.561332741153233,10.188667258846767,0.0,2.566036754136635,BCA
2025-07-01,11.0,11.0,10.6,10.8,10600,10.830000000000002,11.546000000000001,12.007142857142858,45.249398067857065,-0.22205784323040945,-0.24841752012464072,0.02635967689423127,11.396057464071928,10.263942535928075,0.9345794392523477,2.5380757995142678,BCA
2025-07-02,11.0,11.0,11.0,11.0,5300,10.81,11.51,11.996969696969698,49.060827433152305,-0.19094886774921882,-0.23692378964955635,0.04597492190033753,11.316380343843973,10.303619656156028,1.8518518518518379,2.529076462226803,BCA
2025-07-03,11.1,11.1,10.8,11.0,2400,10.790000000000001,11.48,11.987,49.060827433152305,-0.16439968333803456,-0.222418968387252,0.05801928504921744,11.22480183023868,10.355198169761321,0.0,2.529076462226803,BCA
2025-07-04,10.8,11.1,10.7,11.1,21800,10.815000000000001,11.451999999999998,11.978217821782177,51.03735650214398,-0.13374833163881306,-0.20468484103756424,0.07093650939875118,11.261153148121705,10.368846851878297,0.9090909090909038,1.9508111851061847,BCA
2025-07-07,10.9,11.2,10.8,11.0,5600,10.84,11.425999999999998,11.968627450980392,48.99022637674024,-0.11618675031732906,-0.1869852228935172,0.07079847257618815,11.267477300105192,10.412522699894808,-0.9009009009009028,1.949467124390228,BCA
2025-07-08,11.0,11.8,10.9,11.2,4601,10.86,11.402000000000001,11.96116504854369,53.04660904867551,-0.08514919514730757,-0.16661801734427528,0.08146882219696772,11.316070170039614,10.403929829960385,1.8181818181818077,1.889274080223315,BCA
2025-07-09,11.2,11.2,11.0,11.0,6100,10.870000000000001,11.39,11.951923076923077,48.862119322111596,-0.07581607704945803,-0.14845762928531184,0.0726415522358538,11.329290070022221,10.41070992997778,-1.7857142857142794,1.9406646653363273,BCA
2025-07-10,11.0,11.0,10.8,11.0,9211,10.895,11.362,11.942857142857143,48.862119322111596,-0.067639804157416,-0.13229406425973267,0.06465426010231667,11.322846504694047,10.467153495305952,0.0,1.8187138603156598,BCA
2025-07-11,10.8,11.3,10.8,11.3,54000,10.940000000000001,11.347999999999999,11.936792452830188,55.0329034185577,-0.03653144443678613,-0.11314154029514337,0.07661009585835724,11.33682954049629,10.543170459503713,2.7272727272727337,1.8760539572601507,BCA
2025-07-14,11.1,11.3,10.8,11.1,12506,10.955,11.338,11.928971962616822,50.64527366724776,-0.02769690112931933,-0.09605261246197856,0.06835571133265923,11.352227231800867,10.557772768199133,-1.7699115044247926,1.7545761946004261,BCA
2025-07-15,11.0,11.5,11.0,11.2,7802,10.955,11.314,11.92222222222222,52.676862266658546,-0.012482408211738516,-0.07933857161193056,0.06685616340019204,11.352227231800867,10.557772768199133,0.9009009009008917,1.5567139530382097,BCA
2025-07-16,11.2,11.2,11.0,11.2,6801,10.965,11.301999999999998,11.915596330275228,52.676862266658546,-0.0004199717867212627,-0.0635548516468887,0.06313487986016744,11.37679964469192,10.55320035530808,0.0,1.4983224265543138,BCA
2025-07-17,11.0,11.2,10.6,11.2,31901,10.965,11.284,11.909090909090908,52.676862266658546,0.009035441045265102,-0.049036793108457946,0.05807223415372305,11.37679964469192,10.55320035530808,0.0,1.4427667748036728,BCA
2025-07-18,10.9,11.3,10.8,11.2,9970,10.98,11.272,11.902702702702703,52.67686226665854,0.016340560032769957,-0.03596132248021237,0.052301882512982324,11.403519091721499,10.556480908278502,0.0,1.2970292886301091,BCA
2025-07-21,11.2,11.3,11.2,11.3,17701,11.01,11.26,11.897321428571429,55.15951542170293,0.02985493462374933,-0.022798071059420028,0.05265300568316936,11.435007739867572,10.584992260132427,0.8928571428571619,1.2190852172515032,BCA
2025-07-22,11.3,12.0,11.3,12.0,27001,11.07,11.252,11.898230088495575,67.86735484787219,0.09594334850985753,0.0009502128544354831,0.09499313565542204,11.672101582616632,10.467898417383369,6.194690265486713,1.797755564685887,BCA
2025-07-23,11.7,12.4,11.7,11.9,22840,11.125,11.238,11.898245614035089,65.03195147822088,0.1386514408877506,0.02849045846109851,0.1101609824266521,11.817440383145371,10.432559616854629,-0.8333333333333304,1.820521452008593,BCA
2025-07-24,11.8,11.8,11.3,11.3,13304,11.16,11.222000000000001,11.89304347826087,51.20811340232469,0.12266887576059915,0.04732614192099864,0.07534273383960051,11.810182160709788,10.509817839290212,-5.042016806722682,2.1478934445246343,BCA
2025-07-25,11.3,11.8,11.3,11.8,7901,11.215,11.216,11.892241379310345,59.02485549169492,0.14863502700558762,0.06758791893791644,0.08104710806767118,11.887074557267498,10.542925442732502,4.424778761061954,2.332341873755165,BCA
2025-07-28,11.3,11.8,10.7,10.8,90200,11.22,11.187999999999999,11.882905982905983,43.88273913711587,0.08751295146242022,0.0715729254428172,0.015940026019603024,11.87726706900619,10.56273293099381,-8.47457627118644,3.0807706594432736,BCA
2025-07-29,11.4,11.4,10.8,10.8,11700,11.219999999999999,11.166000000000002,11.873728813559321,43.88273913711587,0.038627986846407225,0.0649839377235352,-0.02635595087712797,11.877267069006189,10.562732930993809,0.0,3.0744052534257382,BCA
2025-07-30,11.1,11.2,10.8,10.9,11800,11.215,11.15,11.865546218487395,45.50411869674912,0.00786480389259303,0.053560110957346765,-0.045695307064753735,11.880780112270354,10.549219887729645,0.92592592592593,3.0526697123165656,BCA
2025-07-31,10.9,11.0,10.8,10.9,8000,11.209999999999999,11.138,11.8575,45.50411869674912,-0.016327032369142458,0.03958268229204893,-0.055909714661191386,11.884029516767383,10.535970483232616,0.0,3.0526697123165656,BCA
2025-08-01,10.9,11.0,10.8,10.8,22100,11.195,11.126000000000001,11.848760330578513,44.02877173704966,-0.04307189516829091,0.02305176679998096,-0.06612366196827187,11.892287979471737,10.497712020528263,-0.917431192660545,3.0513426723241666,BCA
