time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,32.844,32.844,31.892,32.082,3400,32.082,32.082,32.082,,0.0,0.0,0.0,,,,,DNW
2025-02-11,32.368,32.368,32.273,32.273,700,32.1775,32.1775,32.1775,,0.015236467236469764,0.003047293447293953,0.01218917378917581,,,0.5953494171186513,,DNW
2025-02-12,32.368,32.368,31.892,32.273,8200,32.20933333333334,32.20933333333334,32.20933333333334,,0.027000235387703242,0.007837881835375812,0.01916235355232743,,,0.0,,DNW
2025-02-13,32.368,33.891,31.987,32.082,53700,32.1775,32.1775,32.1775,,0.020672700629980056,0.01040484559429666,0.010267855035683397,,,-0.5918259845691498,,DNW
2025-02-14,31.987,31.987,31.987,31.987,7000,32.1394,32.1394,32.1394,,0.007901296467885288,0.009904135769014385,-0.0020028393011290967,,,-0.2961162022317887,,DNW
2025-02-17,31.987,32.368,31.987,31.987,9503,32.114,32.114,32.114,,-0.0021948326786898065,0.007484342079473547,-0.009679174758163354,,,0.0,,DNW
2025-02-18,31.987,31.987,31.797,31.797,1109,32.068714285714286,32.068714285714286,32.068714285714286,,-0.0252365881903458,0.0009401560255096779,-0.026176744215855478,,,-0.5939913089692661,,DNW
2025-02-19,31.797,31.797,31.511,31.702,9130,32.022875,32.022875,32.022875,,-0.050579996774235525,-0.009363874534439364,-0.04121612223979616,,,-0.29877032424442396,,DNW
2025-02-20,31.702,31.702,31.226,31.226,2926,31.93433333333333,31.93433333333333,31.93433333333333,,-0.10783104342230843,-0.029057308312013176,-0.07877373511029526,,,-1.5014825563056,,DNW
2025-02-21,31.797,31.797,31.797,31.797,100,31.9206,31.9206,31.9206,,-0.10590715070017254,-0.04442727678964505,-0.061479873910527484,,,1.8286043681547515,,DNW
2025-02-24,31.606,31.702,31.416,31.702,1601,31.900727272727273,31.900727272727273,31.900727272727273,,-0.11077125582442093,-0.057696072596600236,-0.0530751832278207,,,-0.29877032424442396,,DNW
2025-02-25,31.702,32.082,31.702,32.082,18300,31.915833333333335,31.915833333333335,31.915833333333335,,-0.08300642359043309,-0.06275814279536682,-0.02024828079506627,,,1.1986625449498467,,DNW
2025-02-26,31.892,31.892,29.798,31.035,53251,31.848076923076924,31.848076923076924,31.848076923076924,,-0.14382877527502913,-0.07897226929129929,-0.06485650598372984,,,-3.2635122498597346,,DNW
2025-02-27,30.845,31.13,30.845,31.13,9400,31.796785714285715,31.796785714285715,31.796785714285715,35.3800528174725,-0.1822641929734985,-0.09963065402773913,-0.08263353894575937,,,0.3061060093442869,,DNW
2025-02-28,30.464,31.321,30.083,30.94,29001,31.73966666666667,31.73966666666667,31.73966666666667,32.81379433986106,-0.2254570223045107,-0.12479592768309344,-0.10066109462141726,,,-0.6103437198843431,,DNW
2025-03-03,31.035,33.32,31.035,31.702,35122,31.7373125,31.7373125,31.7373125,48.840781122298964,-0.19594192252334608,-0.13902512665114397,-0.05691679587220211,,,2.4628312863606894,,DNW
2025-03-04,32.368,33.225,31.511,33.034,27124,31.81358823529412,31.81358823529412,31.81358823529412,64.69492610612687,-0.06432818995948608,-0.1240857393128124,0.05975754935332632,,,4.2016276575610245,,DNW
2025-03-05,32.844,33.225,31.702,31.702,9200,31.80738888888889,31.80738888888889,31.80738888888889,48.50653029963648,-0.0667353431933897,-0.11261566008892787,0.045880316895538176,,,-4.0322092389659,,DNW
2025-03-06,33.13,33.13,31.797,32.844,3519,31.86194736842105,31.86194736842105,31.86194736842105,58.17063140191902,0.02323894237199653,-0.085444739596743,0.10868368196873952,,,3.6022963850861123,,DNW
2025-03-07,32.939,33.034,32.368,32.368,2000,31.88725,31.88725,31.88725,53.65090742852078,0.055495275024394886,-0.05725673667251543,0.11275201169691032,32.98083586888803,30.793664131111974,-1.449275362318836,,DNW
2025-03-10,32.558,32.558,32.178,32.178,1600,31.89205,31.901095238095238,31.901095238095238,51.916910566232616,0.06497821057798703,-0.032809747222414934,0.09778795780040196,32.990068785190665,30.794031214809337,-0.5869995056846378,1.9848418300484874,DNW
2025-03-11,32.368,32.368,31.416,31.416,702,31.849200000000003,31.87904545454546,31.87904545454546,45.55749603059208,0.010881043725927242,-0.0240715890327465,0.034952632758673746,32.95150315822445,30.74689684177556,-2.3680775685250732,2.0502348528152727,DNW
2025-03-12,32.178,32.178,31.702,31.702,3102,31.82065,31.871347826086957,31.871347826086957,48.12585087451562,-0.008811962140796936,-0.02101966365435659,0.012207701513559654,32.906186738450764,30.735113261549238,0.9103641456582601,2.062978271761014,DNW
2025-03-13,31.606,31.797,31.416,31.797,1404,31.806399999999996,31.86825,31.86825,48.98673034240136,-0.016562186541897006,-0.020128168231864675,0.003565981689967669,32.88495134811761,30.727848651882383,0.2996656362374672,2.060718011635405,DNW
2025-03-14,31.511,31.606,29.036,31.606,39201,31.787349999999996,31.85776,31.85776,47.287575880448344,-0.03768202404655696,-0.023638939394803132,-0.014043084651753829,32.86592923604205,30.708770763957943,-0.6006855992703675,2.063953929928147,DNW
