time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-06-10,13.85,14.0,13.85,13.85,62400,13.715,13.33056,14.244397590361446,51.59946332924037,0.16159745029688288,0.1734671420070995,-0.011869691710216623,14.88753661148091,12.54246338851909,0.36231884057971175,2.6544766431954767,CKG
2025-06-11,13.75,13.8,13.5,13.7,73800,13.74,13.30584,14.237916666666665,49.33526163307027,0.13269449818816348,0.1653126132433123,-0.03261811505514883,14.887353935205503,12.592646064794497,-1.0830324909747335,2.6619820666286174,CKG
2025-06-12,13.7,13.8,13.5,13.75,69100,13.767500000000002,13.28442,14.232176470588234,50.12095214745267,0.1125261511150839,0.15475532081766663,-0.042229169702582725,14.8863692600356,12.648630739964403,0.36496350364965124,2.661652925741384,CKG
2025-06-13,13.8,13.8,13.6,13.7,54100,13.792499999999999,13.2674,14.225988372093022,49.2976549263097,0.09145378630153367,0.14209501391444004,-0.050641227612906375,14.87987975741784,12.705120242582158,-0.363636363636366,2.6645990160584714,CKG
2025-06-16,13.7,13.8,13.4,13.7,81100,13.827499999999997,13.25038,14.219942528735633,49.2976549263097,0.07390189037864836,0.12845638920728172,-0.05455449882863336,14.850640161206496,12.804359838793498,0.0,2.6340629143265164,CKG
2025-06-17,13.75,14.4,13.75,13.9,101800,13.872499999999999,13.241979999999998,14.216306818181819,52.88770845282579,0.07526263413845413,0.11781763819351622,-0.04255500405506209,14.818669563083297,12.9263304369167,1.4598540145985384,2.6456654686830507,CKG
2025-06-18,13.9,14.1,13.7,13.9,57800,13.9225,13.253599999999999,14.212752808988764,52.887708452825784,0.07547105008544186,0.10934832057190134,-0.033877270486459485,14.750608180067506,13.094391819932493,0.0,2.633830962293958,CKG
2025-06-19,13.9,14.0,13.7,13.85,66800,13.982499999999998,13.2827,14.208722222222223,51.823782601898984,0.07078566599735048,0.10163578965699117,-0.030850123659640696,14.557665879963043,13.407334120036953,-0.3597122302158362,2.5830517708712692,CKG
2025-06-20,13.95,13.95,13.65,13.65,66200,13.989999999999998,13.32472,14.202582417582416,47.69104243382142,0.05035369081725172,0.09137936988904329,-0.04102567907179157,14.542125081175575,13.437874918824422,-1.4440433212996373,2.1557192974062818,CKG
2025-06-23,13.65,13.8,13.45,13.7,90400,13.954999999999998,13.38392,14.197119565217392,48.790514245187936,0.037760505809284695,0.08065559707309157,-0.042895091263806875,14.486036721894049,13.423963278105948,0.366300366300365,1.5038636378951198,CKG
2025-06-24,13.75,13.8,13.6,13.6,155000,13.905000000000001,13.426480000000002,14.190698924731182,46.67737024375497,0.019486523186982296,0.06842178229586972,-0.04893525910888742,14.363716745532097,13.446283254467906,-0.7299270072992692,1.4571266589988063,CKG
2025-06-25,13.6,13.7,13.4,13.4,103300,13.875,13.46198,14.182287234042553,42.69463294758945,-0.011007184259971936,0.05253598898470139,-0.06354317324467332,14.383351308281544,13.366648691718456,-1.4705882352941124,1.1938947385245413,CKG
2025-06-26,13.4,13.5,13.2,13.3,65191,13.8275,13.479299999999999,14.173,40.819229247782566,-0.04275003557299861,0.03347878407316139,-0.07622881964616,14.365013769713443,13.289986230286559,-0.7462686567164201,1.101583600602026,CKG
2025-06-27,12.8,13.6,12.8,13.25,115100,13.785,13.478679999999999,14.163385416666666,39.876062586843275,-0.07112121497126189,0.012558784264276736,-0.08367999923553862,14.364564264635149,13.205435735364851,-0.3759398496240629,1.0888169648794224,CKG
2025-06-30,13.3,13.55,13.2,13.45,82314,13.735,13.49362,14.156030927835051,45.318674284796344,-0.07658443284772254,-0.005269859158123119,-0.07131457368959943,14.240860392640183,13.229139607359816,1.5094339622641506,0.9733643191025193,CKG
2025-07-01,13.45,13.7,13.4,13.45,63600,13.695000000000002,13.51318,14.148826530612245,45.318674284796344,-0.07999197468429209,-0.020214282263356916,-0.05977769242093517,14.153716745532092,13.236283254467912,0.0,0.9450200701615933,CKG
2025-07-02,13.45,13.5,13.35,13.45,111900,13.6675,13.532739999999999,14.141767676767678,45.318674284796344,-0.081750111739332,-0.03252144815855193,-0.04922866358078007,14.115037119895305,13.219962880104696,0.0,0.8806009301720923,CKG
2025-07-03,13.5,13.5,13.3,13.35,82300,13.629999999999999,13.5503,14.13385,42.89385662149071,-0.09017315231819012,-0.04405178899047957,-0.04612136332771055,14.049774375487312,13.210225624512686,-0.743494423791824,0.8613670434742797,CKG
2025-07-04,13.35,13.55,13.35,13.45,112500,13.610000000000003,13.576020000000002,14.127079207920792,46.00513609860873,-0.08776757838631788,-0.05279494686964723,-0.03497263151667065,14.023712333314851,13.196287666685155,0.7490636704119868,0.8128999880923667,CKG
2025-07-07,13.45,13.7,13.35,13.5,101700,13.595000000000002,13.598880000000001,14.12093137254902,47.544020100605174,-0.08089406515324171,-0.058414770526366136,-0.022479294626875576,14.001396228743351,13.188603771256654,0.3717472118959231,0.8190601077760848,CKG
2025-07-08,13.5,13.75,13.5,13.55,144500,13.579999999999998,13.623520000000001,14.115388349514562,49.10610211299822,-0.07059836031076472,-0.060851488483245855,-0.009746871827518863,13.968519456940093,13.191480543059903,0.37037037037037646,0.8193046837158766,CKG
2025-07-09,13.7,13.75,13.5,13.7,179900,13.580000000000002,13.634220000000001,14.111394230769232,53.572806365905606,-0.04976157320841601,-0.05863350542827989,0.008871932219863883,13.968519456940097,13.191480543059907,1.1070110701106861,0.8281878491336948,CKG
2025-07-10,13.8,14.3,13.8,14.0,385800,13.592500000000001,13.644760000000002,14.110333333333333,60.95380152622025,-0.00893774772129241,-0.048694353886882404,0.03975660616558999,14.018342817554943,13.166657182445059,2.1897810218978186,0.9601416011354248,CKG
2025-07-11,14.0,14.1,13.7,13.8,165700,13.5975,13.659,14.107405660377358,54.70930911109221,0.007194169657177341,-0.03751664917807045,0.044710818835247794,14.030937909108797,13.164062090891203,-1.4285714285714235,1.0148558142420403,CKG
2025-07-14,14.05,14.05,13.5,13.95,226900,13.610000000000003,13.658000000000001,14.105934579439253,58.170495687706506,0.031716963390653774,-0.02366992666432561,0.05538689005497938,14.069519199530138,13.150480800469868,1.086956521739113,1.0412906767471475,CKG
2025-07-15,14.05,14.1,13.8,13.8,189100,13.604999999999999,13.654000000000002,14.103101851851852,53.747100052255256,0.03860271958194694,-0.011215397415071101,0.04981811699701805,14.053271534252428,13.15672846574757,-1.075268817204289,1.020573490683411,CKG
2025-07-16,13.8,14.75,13.5,14.75,761500,13.647499999999999,13.675999999999998,14.109036697247706,69.54330654444918,0.1193411015599466,0.014895902379932437,0.10444519918001416,14.319084928203013,12.975915071796985,6.884057971014479,1.8530139901521603,CKG
2025-07-17,15.3,15.35,14.75,14.8,637200,13.694999999999999,13.696,14.115318181818182,70.12167051391712,0.18522626007194098,0.04896197391833415,0.13626428615360683,14.539112738791118,12.850887261208879,0.3389830508474523,1.8462368165160667,CKG
2025-07-18,15.1,15.2,14.45,14.6,417400,13.742500000000001,13.72,14.119684684684685,64.81932914865259,0.21878042973151324,0.08292566508096996,0.13585476465054327,14.677928412968864,12.807071587031139,-1.3513513513513598,1.8416120956470656,CKG
2025-07-21,14.8,14.8,14.25,14.3,370400,13.772500000000003,13.738000000000001,14.121294642857142,57.76354608662729,0.21864446089236012,0.110069424243248,0.10857503664911211,14.740120521529068,12.804879478470937,-2.0547945205479423,1.9186277208261902,CKG
2025-07-22,14.3,14.45,14.05,14.2,211300,13.8025,13.755999999999998,14.12199115044248,55.591290744423084,0.20806904985436425,0.12966934936547125,0.078399700488893,14.784696785942492,12.820303214057509,-0.6993006993007089,1.9178319964751864,CKG
2025-07-23,15.1,15.1,14.3,14.45,306900,13.855,13.781,14.12486842105263,59.67415717587787,0.21735533408551433,0.14720654630947988,0.07014878777603445,14.858625008603665,12.851374991396336,1.760563380281699,1.9027976832711886,CKG
2025-07-24,14.45,14.55,14.0,14.2,189500,13.9,13.800999999999998,14.125521739130434,54.298072298125845,0.2022109090918498,0.15820741886595385,0.04400349022589595,14.879258580979009,12.920741419020992,-1.730103806228378,1.9460706173250586,CKG
2025-07-25,14.45,14.45,14.2,14.45,337500,13.959999999999999,13.825999999999999,14.128318965517241,58.339959540077025,0.20798424097326063,0.1681627832874152,0.03982145768584541,14.918397785780748,13.00160221421925,1.760563380281699,1.9629530082940625,CKG
2025-07-28,14.45,15.45,14.45,15.0,696100,14.0375,13.866,14.135769230769231,65.5569844824928,0.25401195978663793,0.18533261858725975,0.06867934119937819,15.070061964497183,13.004938035502816,3.806228373702436,2.091060257544159,CKG
2025-07-29,15.0,15.15,14.1,14.1,457900,14.069999999999999,13.888,14.135466101694915,50.22433473322625,0.2153839678622287,0.19134288844225353,0.02404107941997516,15.064934538973327,13.07506546102667,-6.000000000000005,2.555526432513898,CKG
