time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-14,18.2,18.4,17.8,18.2,161527,18.29,18.176,18.176,53.29151294253762,0.034161885474791376,0.09731467215457744,-0.06315278667978606,18.99457153833487,17.585428461665128,0.0,1.4752814480621184,VLC
2025-03-17,18.2,18.4,18.0,18.1,185217,18.28,18.173076923076923,18.173076923076923,50.83831953088733,0.03132596490496198,0.08411693070465436,-0.05279096579969238,18.98963296665841,17.570367033341594,-0.5494505494505364,1.3380275541854076,VLC
2025-03-18,18.2,18.8,18.1,18.6,394287,18.295,18.18888888888889,18.18888888888889,60.60360440478861,0.06863313864763398,0.08102017229325029,-0.012387033645616302,19.018951146941482,17.57104885305852,2.7624309392265234,1.478302385874306,VLC
2025-03-19,18.6,18.7,18.3,18.5,128942,18.310000000000002,18.2,18.2,58.117168198171825,0.0891030538175599,0.08263674859811221,0.006466305219447688,19.038083280372437,17.581916719627568,-0.5376344086021612,1.4781034523504688,VLC
2025-03-20,18.4,19.0,18.4,18.7,330533,18.34,18.217241379310344,18.217241379310344,61.517755582143955,0.12007973318068821,0.0901253455146274,0.029954387666060803,19.080980857768225,17.599019142231775,1.08108108108107,1.4858022008170149,VLC
2025-03-21,18.7,18.8,18.3,18.5,104036,18.335,18.226666666666667,18.226666666666667,56.571251503687954,0.12702636535202316,0.09750554948210656,0.029520815869916603,19.069918541852008,17.600081458147994,-1.0695187165775333,1.3775245354300913,VLC
2025-03-24,18.6,18.7,17.8,17.8,213338,18.275,18.212903225806453,18.212903225806453,43.41364561568846,0.07518083368737649,0.09304060632316055,-0.01785977263578406,18.97650214765023,17.573497852349767,-3.7837837837837784,1.5178251362127757,VLC
2025-03-25,17.8,18.1,17.7,18.0,212800,18.240000000000002,18.20625,18.20625,47.192769407905374,0.049658769463651,0.08436423895125864,-0.03470546948760764,18.921793300981427,17.558206699018577,1.1235955056179803,1.5196460572894972,VLC
2025-03-26,17.9,17.9,17.6,17.9,169484,18.2,18.196969696969695,18.196969696969695,45.55457262953169,0.0211197303201196,0.07171533722503083,-0.05059560690491123,18.861736153494803,17.538263846505195,-0.5555555555555647,1.5212678752500608,VLC
2025-03-27,17.7,17.8,17.5,17.7,192203,18.154999999999998,18.18235294117647,18.18235294117647,42.385565171601236,-0.017435012374324543,0.05388526730515976,-0.0713202796794843,18.82456388005453,17.485436119945465,-1.1173184357541888,1.5333959567668942,VLC
2025-03-28,17.6,17.6,17.4,17.4,154889,18.105,18.16,18.16,38.10368769560621,-0.0713746539454796,0.02883328305503189,-0.10020793700051148,18.84334808507698,17.366651914923022,-1.6949152542372947,1.5573096335684513,VLC
2025-03-31,17.2,17.6,17.2,17.5,196517,18.05,18.141666666666666,18.141666666666666,40.26976479627427,-0.1048444625388889,0.002097733936247733,-0.10694219647513664,18.79692351472029,17.30307648527971,0.5747126436781658,1.5379542283898329,VLC
2025-04-01,17.5,17.5,17.3,17.5,72882,18.0,18.124324324324323,18.124324324324323,40.26976479627427,-0.12987243835949158,-0.024296300522900133,-0.10557613783659145,18.75393703492506,17.24606296507494,0.0,1.538152870244391,VLC
2025-04-02,17.5,17.7,17.3,17.4,85368,17.965,18.105263157894736,18.105263157894736,38.69911439607961,-0.15597843151398294,-0.0506327267211167,-0.10534570479286624,18.763089824782316,17.166910175217684,-0.5714285714285783,1.4747748575375688,VLC
2025-04-03,17.0,17.0,15.5,15.9,551345,17.85,18.048717948717947,18.048717948717947,23.741030924383125,-0.2943124326291695,-0.09936866790272726,-0.19494376472644226,19.06134983429753,16.638650165702472,-8.62068965517241,2.380887093095007,VLC
2025-04-04,14.0,16.0,14.0,15.5,453180,17.735,17.985,17.985,21.36903837541429,-0.4312486166068332,-0.16574465764354845,-0.26550395896328477,19.33930342319782,16.13069657680218,-2.515723270440251,2.3928293415359634,VLC
2025-04-08,15.4,15.5,13.2,13.3,529667,17.509999999999998,17.870731707317074,17.870731707317074,13.424608350904919,-0.7091188619841233,-0.2744194985116635,-0.43469936347245985,20.059633616609926,14.96036638339007,-14.193548387096765,3.8484561261092516,VLC
2025-04-09,13.9,14.0,12.7,13.3,283550,17.29,17.761904761904763,17.761904761904763,13.424608350904919,-0.9187423435534079,-0.4032840675200124,-0.5154582760333954,20.45553811838484,14.124461881615158,0.0,3.8567137723352225,VLC
2025-04-10,14.5,15.5,14.5,15.5,50215,17.175,17.709302325581394,17.709302325581394,39.50720321822153,-0.8970086912951167,-0.5020289922750333,-0.39497969902008345,20.428419253970407,13.921580746029594,16.541353383458635,5.553808682859586,VLC
2025-04-11,16.0,16.3,15.4,15.8,412159,17.055,17.66590909090909,17.66590909090909,42.07016358386226,-0.8458269558643163,-0.57078858499289,-0.27503837087142635,20.326230253042603,13.783769746957399,1.9354838709677358,5.545995647131038,VLC
2025-04-14,16.1,16.1,15.5,16.1,124979,16.95,17.63111111111111,17.63111111111111,44.59799658566528,-0.7721566280383119,-0.6110621936019744,-0.16109443443633742,20.201234583322094,13.698765416677904,1.8987341772152,5.572267207077072,VLC
2025-04-15,16.0,16.0,15.3,15.7,143086,16.830000000000002,17.58913043478261,17.58913043478261,41.96838414497887,-0.7375470364021162,-0.6363591621620028,-0.10118787424011333,20.079680146203888,13.580319853796116,-2.484472049689457,5.590586585008141,VLC
2025-04-16,15.6,16.1,15.5,15.7,99693,16.685,17.548936170212766,17.548936170212766,41.96838414497887,-0.7020261650472381,-0.6494925627390499,-0.052533602308188265,19.860083919321973,13.509916080678023,0.0,5.538024051489365,VLC
2025-04-17,15.4,15.7,15.2,15.6,77441,16.54,17.508333333333333,17.508333333333333,41.26296666002069,-0.6741733323327672,-0.6544287166577933,-0.019744615674973875,19.62981348440666,13.450186515593339,-0.6369426751592355,5.537915820410979,VLC
2025-04-18,15.7,16.0,15.6,15.7,79590,16.39,17.47142857142857,17.47142857142857,42.307277270285255,-0.6366912174444153,-0.6508812168151177,0.014189999370702422,19.325732671036256,13.454267328963745,0.6410256410256387,5.5313186059718955,VLC
2025-04-21,15.8,15.8,15.4,15.7,43322,16.25,17.436,17.436,42.307277270285255,-0.600069147746197,-0.6407188030013337,0.04064965525513664,19.024697707574877,13.475302292425125,0.0,5.532997017369841,VLC
2025-04-22,15.5,15.8,14.4,15.5,259101,16.134999999999998,17.396,17.398039215686275,40.631634865473586,-0.5804926641051864,-0.6286735752221043,0.04818091111691791,18.82867680630812,13.441323193691874,-1.273885350318471,5.486999177095899,VLC
2025-04-23,15.7,15.8,15.4,15.7,59864,16.02,17.35,17.365384615384617,43.06029187652056,-0.5425852462769853,-0.6114559094330806,0.06887066315609525,18.57103694087021,13.468963059129788,1.2903225806451646,5.489797590314654,VLC
2025-04-24,15.4,15.9,15.4,15.8,95422,15.915000000000001,17.311999999999998,17.335849056603774,44.28750057870393,-0.4987251867674054,-0.5889097648999456,0.09018457813254022,18.3082140907597,13.5217859092403,0.6369426751592355,5.496082231680337,VLC
2025-04-25,15.7,16.0,15.4,15.5,102001,15.805000000000001,17.27,17.30185185185185,41.40442588063114,-0.4826100382995868,-0.5676498195798738,0.085039781280287,18.050439823286357,13.559560176713644,-1.898734177215189,5.503627194233436,VLC
2025-04-28,15.7,15.7,15.5,15.5,23656,15.709999999999999,17.224,17.26909090909091,41.40442588063114,-0.4644843802316405,-0.5470167317102271,0.08253235147858662,17.82849002829852,13.591509971701475,0.0,5.497606585150234,VLC
2025-04-29,15.4,15.6,15.0,15.3,451619,15.6,17.164,17.23392857142857,39.420284626137445,-0.4609445127398697,-0.5298022879161557,0.068857775176286,17.548818805544116,13.651181194455884,-1.2903225806451535,5.495415994616303,VLC
2025-05-05,15.3,15.5,15.0,15.4,184339,15.495,17.105999999999998,17.20175438596491,40.94413916250602,-0.4449409753860323,-0.512830025410131,0.06788905002409873,17.227020420446134,13.762979579553864,0.6535947712418277,5.500656329232102,VLC
2025-05-06,15.1,15.4,15.0,15.0,412216,15.375,17.042,17.163793103448278,36.9412584798896,-0.45924087090213206,-0.5021121945085313,0.042871323606399225,16.867260736353895,13.882739263646103,-2.5974025974025983,5.52076739662221,VLC
2025-05-07,15.0,15.2,14.9,15.0,89527,15.330000000000002,16.98,17.127118644067796,36.9412584798896,-0.4652109785469154,-0.4947319513162082,0.029520972769292775,16.809829293142432,13.850170706857572,0.0,5.187725353893606,VLC
2025-05-08,15.1,15.2,14.9,15.1,94190,15.310000000000002,16.91,17.09333333333333,38.679444902706585,-0.4566096557210688,-0.48710749219718036,0.03049783647611154,16.79096696718565,13.829033032814353,0.6666666666666599,5.160552483980015,VLC
2025-05-09,14.9,15.2,14.9,15.1,52881,15.4,16.832,17.06065573770492,38.679444902706585,-0.44466719874103333,-0.478619433505951,0.033952234764917655,16.547995965516613,14.252004034483388,0.0,3.937825273927196,VLC
2025-05-12,15.0,15.1,15.0,15.1,98048,15.49,16.76,17.029032258064515,38.679444902706585,-0.43024314043768896,-0.46894417489229856,0.038701034454609595,16.101813525082594,14.878186474917406,0.0,3.937825273927196,VLC
2025-05-13,15.1,15.2,15.0,15.0,194028,15.465,16.686,16.996825396825397,37.39212853217413,-0.42201639230330024,-0.4595586183744989,0.03754222607119867,16.114777289781735,14.815222710218265,-0.6622516556291314,1.2747267500530801,VLC
2025-05-14,15.0,15.2,14.9,15.0,223814,15.425,16.613999999999997,16.965625,37.39212853217413,-0.4107616307472597,-0.4497992208490511,0.03903759010179142,16.086338355951735,14.763661644048266,0.0,1.1773324810856978,VLC
2025-05-15,15.1,15.1,14.8,15.0,84167,15.37,16.546,16.935384615384613,37.39212853217413,-0.3972627533942692,-0.43929192735809475,0.04202917396382555,15.975588013508835,14.764411986491163,0.0,1.0659943473360434,VLC
2025-05-16,14.9,15.1,14.9,14.9,210160,15.329999999999998,16.472,16.904545454545456,35.8998438899373,-0.3901367069964081,-0.42946088328575743,0.03932417628934931,15.949337506831887,14.71066249316811,-0.6666666666666599,0.9448342744317622,VLC
2025-05-19,14.9,15.0,14.8,14.8,158097,15.285,16.398,16.87313432835821,34.42048629161799,-0.3880848278300313,-0.4211856721946122,0.03310084436458094,15.921685496185482,14.648314503814518,-0.6711409395973145,0.947145962700848,VLC
2025-05-20,14.9,14.9,14.6,14.9,180422,15.25,16.334,16.844117647058823,37.20709423448231,-0.37407740309477866,-0.4117640183746455,0.03768661527986683,15.890723275517441,14.609276724482559,0.6756756756756799,0.967138762142718,VLC
2025-05-21,14.7,14.8,14.6,14.8,152671,15.204999999999998,16.266000000000002,16.81449275362319,35.57897647929562,-0.3668171426543978,-0.402774643230596,0.035957500576198176,15.839034699366152,14.570965300633844,-0.6711409395973145,0.9496604481264975,VLC
2025-05-22,14.8,14.8,14.6,14.6,88825,15.15,16.201999999999998,16.782857142857143,32.51452885781414,-0.37290306803410544,-0.3968003281912979,0.023897260157192457,15.794000653808363,14.505999346191638,-1.3513513513513598,0.9756287086391977,VLC
2025-05-23,14.7,14.7,14.1,14.6,182199,15.104999999999999,16.137999999999998,16.75211267605634,32.51452885781414,-0.373421635576225,-0.39212458966828334,0.018702954092058355,15.771412232149315,14.438587767850683,0.0,0.9540306737056965,VLC
2025-05-26,14.4,15.1,14.4,15.1,177723,15.075,16.086,16.729166666666668,45.99989473931993,-0.32968636358698866,-0.37963694445202445,0.04995058086503579,15.679805318829581,14.470194681170417,3.424657534246567,1.2222740297136199,VLC
2025-05-27,15.2,15.3,14.9,15.1,151682,15.040000000000001,16.032,16.706849315068492,45.99989473931993,-0.2916637275431473,-0.36204230107024904,0.07037857352710175,15.54010525208024,14.539894747919762,0.0,1.2078731664509985,VLC
2025-05-28,15.1,15.2,14.8,15.0,98474,15.015,15.968,16.68378378378378,43.962235398444015,-0.2665273177932068,-0.3429393044148406,0.07641198662163379,15.465847155802367,14.564152844197634,-0.6622516556291314,1.1475318013502136,VLC
2025-05-29,15.0,15.2,14.9,15.0,115011,14.99,15.904000000000002,16.66133333333333,43.962235398444015,-0.24379620111968414,-0.32311068375580937,0.07931448263612523,15.378790296608841,14.60120970339116,0.0,1.1475318013502136,VLC
2025-05-30,15.0,15.1,14.8,15.0,75271,14.975,15.842,16.639473684210525,43.962235398444015,-0.2232086173883534,-0.3031302704823182,0.07992165309396482,15.335555127546883,14.614444872453117,0.0,1.1163445425144698,VLC
2025-06-02,14.9,15.1,14.7,14.9,51987,14.95,15.767999999999999,16.616883116883116,41.65749536004309,-0.21251226412433866,-0.2850066692107223,0.07249440508638366,15.250875914273351,14.649124085726648,-0.6666666666666599,1.108878050298184,VLC
2025-06-03,14.9,15.3,14.8,15.2,374354,14.959999999999999,15.702,16.59871794871795,50.10793987055325,-0.1777785142551025,-0.26356103821959836,0.08578252396449587,15.280525883674958,14.63947411632504,2.0134228187919323,1.0531679434520764,VLC
2025-06-04,15.3,16.3,15.3,15.9,452605,15.005,15.646,16.589873417721517,63.42122224347431,-0.09269904054837852,-0.22938863868535442,0.1366895981369759,15.534050788528335,14.475949211471667,4.6052631578947345,1.46114676598522,VLC
2025-06-05,16.0,16.1,15.5,15.7,156059,15.035,15.59,16.57875,58.60911283535193,-0.04093934986022418,-0.19169878092032838,0.1507594310601042,15.64810255002116,14.42189744997884,-1.2578616352201366,1.4987350894016342,VLC
2025-06-06,15.8,15.8,15.2,15.2,238336,15.040000000000001,15.538,16.561728395061728,48.667352321913796,-0.03980638023434402,-0.16132030078313153,0.12151392054878751,15.656953465787911,14.42304653421209,-3.1847133757961776,1.6799440396199494,VLC
2025-06-09,15.6,15.6,15.0,15.1,226326,15.040000000000001,15.48,16.54390243902439,46.95194821216915,-0.046442299983475266,-0.13834470062320028,0.09190240063972502,15.656953465787911,14.42304653421209,-0.6578947368421018,1.6873221595453356,VLC
2025-06-10,15.2,15.3,15.1,15.3,77376,15.054999999999998,15.427999999999999,16.528915662650604,50.69506835267761,-0.0351577094737241,-0.11770730239330505,0.08254959291958096,15.682358707095679,14.427641292904317,1.324503311258285,1.7038559237341295,VLC
2025-06-11,15.2,15.4,15.1,15.1,87057,15.059999999999999,15.376,16.511904761904763,47.11487061413287,-0.04187026437949015,-0.10253989479054208,0.06066963041105193,15.687106974841676,14.432893025158322,-1.3071895424836666,1.733224881936155,VLC
2025-06-12,15.1,15.3,15.1,15.2,70525,15.069999999999999,15.332,16.496470588235294,49.052277174858745,-0.03867502660617994,-0.08976692115366966,0.05109189454748972,15.699452560814658,14.44054743918534,0.6622516556291425,1.7385907482399137,VLC
2025-06-13,15.1,15.2,14.9,15.2,252666,15.084999999999999,15.286,16.48139534883721,49.05227717485874,-0.03573089414439856,-0.07895971575181544,0.04322882160741688,15.711687196379184,14.458312803620814,0.0,1.7298818268816625,VLC
2025-06-16,15.2,15.3,15.0,15.2,100065,15.105,15.24,16.466666666666665,49.05227717485874,-0.03301704798038685,-0.06977118219752973,0.03675413421714288,15.718788923088063,14.491211076911938,0.0,1.7203374443446284,VLC
2025-06-17,15.2,15.4,15.0,15.4,181590,15.13,15.2,16.454545454545453,53.32365583931643,-0.014560136621343034,-0.0587289730822924,0.044168836460949365,15.749337506831905,14.510662493168097,1.3157894736842257,1.736562120331077,VLC
2025-06-18,15.4,15.8,15.4,15.7,396782,15.175,15.196000000000002,16.446067415730337,58.89109125116572,0.023997957880714793,-0.04218358688969096,0.06618154477040575,15.823480004155726,14.526519995844275,1.9480519480519431,1.7675335593916168,VLC
2025-06-19,15.7,15.8,15.4,15.5,97775,15.219999999999999,15.196000000000002,16.435555555555556,54.245751248091835,0.037979394224141316,-0.026150990666924508,0.06413038489106582,15.82384731426719,14.616152685732807,-1.273885350318471,1.7637815335667872,VLC
2025-06-20,15.7,15.7,15.2,15.5,127352,15.265,15.24,16.425274725274726,54.245751248091835,0.04850069740803242,-0.011220653051933123,0.059721350459965544,15.805077967081278,14.724922032918723,0.0,1.7637815335667872,VLC
2025-06-23,15.3,15.8,15.2,15.7,160266,15.294999999999998,15.288,16.417391304347827,58.08063308331544,0.07214558511725855,0.005452594581905211,0.06669299053535334,15.86245043836473,14.727549561635266,1.2903225806451646,1.6247683067377428,VLC
2025-06-24,15.5,15.7,15.3,15.5,137908,15.314999999999998,15.288,16.407526881720432,53.27217667637412,0.07389419417585685,0.019140914500695543,0.05475327967516131,15.881707944833284,14.748292055166711,-1.273885350318471,1.65795953812813,VLC
2025-06-25,15.7,15.7,15.4,15.6,203658,15.344999999999999,15.284,16.398936170212767,55.26635203263706,0.0823992959263169,0.031792590785819815,0.05060670514049708,15.904981202692325,14.785018797307673,0.6451612903225712,1.6502637971176457,VLC
2025-06-26,15.2,15.7,15.2,15.5,78900,15.37,15.272,16.389473684210525,52.83796149878689,0.0801466058911906,0.04146339380689397,0.038683212084296634,15.909395373007012,14.830604626992987,-0.6410256410256387,1.660731123474802,VLC
2025-06-27,15.6,15.6,15.3,15.5,117049,15.395,15.267999999999999,16.380208333333332,52.83796149878689,0.07746832616690291,0.04866438027889576,0.02880394588800715,15.907886567945845,14.882113432054155,0.0,1.660731123474802,VLC
2025-06-30,15.5,15.6,15.4,15.6,125154,15.430000000000001,15.266000000000002,16.37216494845361,55.12478998312414,0.08246433691093102,0.05542437160530282,0.027039965305628202,15.893851155800178,14.966148844199825,0.6451612903225712,1.651533110534184,VLC
2025-07-01,15.2,15.6,15.1,15.5,108078,15.445000000000002,15.264000000000001,16.363265306122447,52.389101404332905,0.07746161784245231,0.059831820852732726,0.017629796989719587,15.896780104872064,14.99321989512794,-0.6410256410256387,1.6078219556787523,VLC
2025-07-02,15.5,15.5,15.2,15.4,97566,15.419999999999998,15.258,16.353535353535353,49.731232156083514,0.06468214714387166,0.06080188611096052,0.003880261032911142,15.817889167324271,15.022110832675725,-0.6451612903225823,1.216136127146196,VLC
2025-07-03,15.4,15.4,15.1,15.3,289062,15.4,15.25,16.343,47.15488694762741,0.04595541486271948,0.057832591861312316,-0.011877176998592837,15.77836212117119,15.02163787882881,-0.649350649350644,1.194446837630998,VLC
2025-07-04,15.4,15.5,15.2,15.4,46016,15.41,15.248000000000001,16.333663366336634,49.94734487453967,0.03873697316252489,0.05401346812155483,-0.01527649495902994,15.77649118607956,15.04350881392044,0.6535947712418277,0.9622663639215053,VLC
2025-07-07,15.2,15.5,15.1,15.2,259398,15.414999999999997,15.238,16.322549019607845,44.84351559758276,0.016685635953969324,0.04654790168803773,-0.029862265734068402,15.766088532844714,15.06391146715528,-1.2987012987013102,0.9977833796736563,VLC
2025-07-08,15.4,15.4,15.2,15.3,174286,15.415000000000001,15.228000000000002,16.3126213592233,47.72007518081301,0.007196005537533523,0.03867752245793689,-0.031481516920403366,15.766088532844718,15.063911467155284,0.657894736842124,0.9630670018072042,VLC
2025-07-09,15.3,15.5,15.3,15.5,323984,15.434999999999999,15.228000000000002,16.304807692307694,52.99958026595016,0.015633520105424736,0.034068721987434464,-0.018435201882009727,15.75470381029338,15.115296189706617,1.3071895424836555,0.9530479286993743,VLC
2025-07-10,15.5,16.1,15.3,15.8,558481,15.465,15.234000000000002,16.3,59.5914350044476,0.045997572600434466,0.036454492110034466,0.0095430804904,15.80388361610363,15.12611638389637,1.9354838709677358,1.0295654496849773,VLC
2025-07-11,15.8,15.9,15.6,15.8,128156,15.495000000000001,15.243999999999998,16.295283018867924,59.5914350044476,0.06926288355691845,0.04301617039941127,0.026246713157507186,15.841258193899318,15.148741806100684,0.0,1.0295654496849773,VLC
2025-07-14,15.7,15.9,15.4,15.6,151850,15.514999999999997,15.248,16.28878504672897,53.76160095096181,0.07074695472160819,0.04856232726385065,0.02218462745775754,15.834703810293368,15.195296189706626,-1.2658227848101333,1.0800957452515565,VLC
2025-07-15,15.6,16.2,15.5,15.8,377714,15.535,15.264000000000001,16.284259259259258,58.168751250790166,0.08705787139227006,0.05626143608953453,0.030796435302735528,15.87388361610362,15.19611638389638,1.2820512820512997,1.078179961134773,VLC
2025-07-16,15.8,16.2,15.7,15.8,165547,15.540000000000001,15.28,16.279816513761467,58.168751250790166,0.09884496711552693,0.06477814229473301,0.034066824820793914,15.891837282965461,15.18816271703454,0.0,0.9900458765852256,VLC
2025-07-17,15.9,16.0,15.7,15.8,381956,15.555000000000001,15.293999999999999,16.275454545454544,58.168751250790166,0.1069534328005215,0.07321320039589072,0.03374023240463078,15.924779450626412,15.185220549373591,0.0,0.9410789946835161,VLC
2025-07-18,15.8,16.0,15.6,15.7,148140,15.565000000000001,15.306,16.27027027027027,54.90092619271111,0.10411016878961554,0.07939259407463568,0.02471757471497986,15.939306376058704,15.190693623941298,-0.6329113924050778,0.9551581155969604,VLC
2025-07-21,15.7,16.0,15.6,15.8,189760,15.570000000000002,15.32,16.26607142857143,57.47375437750142,0.10867330759828242,0.08524873677936504,0.023424570818917384,15.954433965310711,15.185566034689293,0.6369426751592355,0.9217568445954761,VLC
2025-07-22,15.8,15.9,15.7,15.8,181058,15.585000000000003,15.336000000000002,16.261946902654866,57.47375437750142,0.11100997409967839,0.09040098424342771,0.020608989856250676,15.9811658344953,15.188834165504705,0.0,0.8689980982182564,VLC
2025-07-23,15.9,16.1,15.8,16.1,364526,15.61,15.358000000000002,16.260526315789473,64.5167466966503,0.1355072487192963,0.09942223713860143,0.03608501158069488,16.068372406628274,15.151627593371725,1.8987341772152,0.9517017008688431,VLC
2025-07-24,16.1,16.9,16.1,16.6,643775,15.665000000000001,15.39,16.263478260869565,72.64749779123676,0.19304206788031486,0.11814620328694414,0.07489586459337072,16.298370266698033,15.031629733301967,3.105590062111796,1.1361490392589018,VLC
2025-07-25,16.5,16.9,16.3,16.5,271413,15.715,15.421999999999999,16.26551724137931,69.23068981138024,0.2279420878169507,0.14010538019294547,0.08783670762400522,16.444166791980138,14.985833208019862,-0.6024096385542244,1.153750750049215,VLC
2025-07-28,16.6,16.6,16.3,16.5,301371,15.76,15.456,16.26752136752137,69.23068981138024,0.2526877776497365,0.16262185968430368,0.09006591796543281,16.56629105362653,14.953708946373471,0.0,1.1531812200286191,VLC
2025-07-29,16.5,16.9,15.9,15.9,542882,15.779999999999998,15.476,16.264406779661016,52.15979147665498,0.2213325457221469,0.17436399689187232,0.04696854883027457,16.578946674987737,14.981053325012256,-3.6363636363636376,1.4391204970272664,VLC
2025-07-30,16.0,16.2,15.7,15.9,518267,15.805000000000001,15.498,16.261344537815127,52.15979147665498,0.19424417260825422,0.1783400320351487,0.01590414057310552,16.584946017025516,15.025053982974487,0.0,1.4278440353995137,VLC
2025-07-31,15.8,16.2,15.5,15.8,368394,15.830000000000002,15.522,16.2575,49.78683197902903,0.16283027147790285,0.17523807992369952,-0.01240780844579667,16.572967024840455,15.087032975159547,-0.6289308176100628,1.4272347907583367,VLC
2025-08-01,15.7,15.8,15.5,15.7,113658,15.845000000000002,15.544,16.25289256198347,47.461522162376255,0.12838541707118623,0.16586754735319686,-0.03748213028201064,16.563111558552425,15.12688844144758,-0.6329113924050778,1.4332998264010042,VLC
