time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,14.252,14.252,14.252,14.252,1400,14.252,14.252,14.252,,0.0,0.0,0.0,,,,,PSP
2025-02-11,13.761,13.761,13.761,13.761,100,14.006499999999999,14.006499999999999,14.006499999999999,,-0.039168091168091834,-0.007833618233618366,-0.031334472934473466,,,-3.4451305079988837,,PSP
2025-02-12,14.744,14.744,14.744,14.744,11100,14.252333333333333,14.252333333333333,14.252333333333333,,0.009006972346004005,-0.004465500117693893,0.013472472463697899,,,7.143376208124419,,PSP
2025-02-13,14.744,14.744,14.744,14.744,15900,14.37525,14.37525,14.37525,,0.046648324417205345,0.005757264789285956,0.04089105962791939,,,0.0,,PSP
2025-02-14,14.744,14.744,14.744,14.744,15000,14.449000000000002,14.449000000000002,14.449000000000002,,0.0756078073856159,0.019727373308551944,0.05588043407706396,,,0.0,,PSP
2025-02-17,14.744,14.744,14.744,14.744,10000,14.498166666666668,14.498166666666668,14.498166666666668,,0.09743523355875183,0.03526894535859192,0.06216628820015991,,,0.0,,PSP
2025-02-18,14.744,14.744,14.744,14.744,1300,14.533285714285714,14.533285714285714,14.533285714285714,,0.1134261203489988,0.0509003803566733,0.0625257399923255,,,0.0,,PSP
2025-02-19,14.744,14.744,14.744,14.744,57900,14.559625,14.559625,14.559625,,0.12466198754535895,0.06565270179441043,0.05900928575094852,,,0.0,,PSP
2025-02-20,14.645,14.744,14.645,14.744,3900,14.580111111111112,14.580111111111112,14.580111111111112,,0.13204436796934083,0.07893103502939651,0.053113332939944316,,,0.0,,PSP
2025-02-21,14.744,14.744,14.744,14.744,13000,14.5965,14.5965,14.5965,,0.13632350513377745,0.0904095290502727,0.04591397608350474,,,0.0,,PSP
2025-02-24,14.744,14.744,13.171,14.744,19300,14.609909090909092,14.609909090909092,14.609909090909092,,0.1381225612582373,0.09995213549186563,0.03817042576637167,,,0.0,,PSP
2025-02-25,13.761,13.761,13.761,13.761,700,14.539166666666667,14.539166666666667,14.539166666666667,,0.0595420774667641,0.09187012388684533,-0.03232804642008123,,,-6.667118827997831,,PSP
2025-02-26,13.761,13.761,13.761,13.761,300,14.479307692307692,14.479307692307692,14.479307692307692,,-0.0027023708310203176,0.07295562494327221,-0.07565799577429252,,,0.0,,PSP
2025-02-27,13.761,13.859,13.761,13.859,6001,14.435,14.435,14.435,33.68522262964679,-0.04362092866169398,0.04964031422227897,-0.09326124288397294,,,0.7121575466899177,,PSP
2025-02-28,13.761,13.761,13.564,13.564,3900,14.376933333333334,14.376933333333334,14.376933333333334,28.05308977901089,-0.09871528674941032,0.019969194027941114,-0.11868448077735144,,,-2.1285807056786177,,PSP
2025-03-03,14.645,14.744,13.171,13.171,6201,14.3015625,14.3015625,14.3015625,22.625703042756484,-0.17210584893494918,-0.018445814564636943,-0.15366003437031223,,,-2.897375405485114,,PSP
2025-03-04,14.645,14.744,13.269,13.269,11714,14.240823529411765,14.240823529411765,14.240823529411765,26.44714954407104,-0.21982659310954666,-0.05872197027361889,-0.16110462283592777,,,0.7440589173183465,,PSP
2025-03-05,13.269,13.269,13.269,13.269,400,14.186833333333333,14.186833333333333,14.186833333333333,26.44714954407104,-0.2547094941795649,-0.09791947505480811,-0.1567900191247568,,,0.0,,PSP
2025-03-06,15.235,15.235,13.761,13.761,5300,14.16442105263158,14.16442105263158,14.16442105263158,42.87455740019783,-0.2398888668791006,-0.12631335341966662,-0.11357551345943398,,,3.707890572009931,,PSP
2025-03-07,15.137,15.137,11.893,13.761,26000,14.14425,14.14425,14.14425,42.87455740019783,-0.2255434880325371,-0.14615938034224074,-0.07938410769029636,15.347815907932276,12.940684092067723,0.0,,PSP
2025-03-10,13.662,13.662,13.662,13.662,14,14.114749999999997,14.121285714285714,14.121285714285714,40.75061303357603,-0.21963137083898765,-0.16085377844159013,-0.05877759239739752,15.33598852146736,12.893511478532634,-0.7194244604316391,2.665268826383075,PSP
2025-03-11,13.859,14.744,13.662,14.744,6100,14.163900000000002,14.149590909090909,14.149590909090909,62.57309526025607,-0.126183058270378,-0.15391963440734774,0.027736576136969726,15.40416854477484,12.923631455225163,7.919777484994861,3.1068693326266117,PSP
2025-03-12,13.269,13.269,13.073,13.073,1128,14.08035,14.102782608695652,14.102782608695652,38.80338891775356,-0.18482973009530923,-0.16010165354494005,-0.024728076550369182,15.37979915860124,12.780900841398758,-11.333423765599559,3.68630713715634,PSP
2025-03-13,13.761,13.761,13.761,13.761,4000,14.031200000000002,14.088541666666666,14.088541666666666,47.62515608625205,-0.17378846465791753,-0.16283901576753557,-0.010949448890381963,15.298932098546146,12.763467901453858,5.262755297177368,3.9075586641853657,PSP
2025-03-14,13.761,13.761,13.761,13.761,0,13.982049999999997,14.075439999999999,14.075439999999999,47.62515608625205,-0.1631574052450553,-0.16290269366303953,-0.0002547115820157597,15.208988590665056,12.755111409334939,0.0,3.9075586641853657,PSP
2025-03-17,14.154,14.744,14.154,14.744,192623,13.982050000000001,14.101153846153846,14.101153846153846,57.72371647440397,-0.07455292957691384,-0.1452327408458144,0.07067981126890055,15.20898859066506,12.755111409334942,7.143376208124419,4.245397652042555,PSP
2025-03-18,13.367,14.744,12.778,14.744,3100,13.982049999999997,14.124962962962961,14.124962962962961,57.72371647440396,-0.004283862548291495,-0.11704296518630981,0.11275910263801832,15.208988590665056,12.755111409334939,0.0,4.245397652042555,PSP
2025-03-19,14.645,14.744,14.645,14.744,3600,13.982050000000001,14.147071428571428,14.147071428571428,57.72371647440396,0.05081906874248965,-0.08347055840054993,0.13428962714303957,15.20898859066506,12.755111409334942,0.0,4.245397652042555,PSP
2025-03-20,14.744,14.744,14.744,14.744,0,13.982049999999997,14.167655172413792,14.167655172413792,57.72371647440396,0.0934117463208235,-0.04809409745627524,0.14150584377709874,15.208988590665056,12.755111409334939,0.0,4.245397652042555,PSP
