time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-19,44.0,44.2,43.9,44.0,28400,45.45,45.19285714285714,45.19285714285714,37.502536981032186,-0.22840602423593737,0.011325723520085484,-0.23973174775602285,47.71041449389499,43.18958550610502,-0.22675736961451642,1.2138976248643611,AIG
2025-03-20,45.4,45.4,44.0,44.0,15600,45.3,45.15172413793104,45.15172413793104,37.502536981032186,-0.2626308764034917,-0.043465596464629955,-0.21916527993886176,47.52521435986927,43.07478564013073,0.0,1.0202260108375283,AIG
2025-03-21,45.0,45.0,44.0,44.1,6201,45.095,45.11666666666667,45.11666666666667,39.37951460037873,-0.27847506683216494,-0.09046749053813696,-0.18800757629402798,46.91358823208958,43.27641176791042,0.2272727272727204,0.7790043821900284,AIG
2025-03-24,44.2,44.8,44.2,44.3,3100,44.955,45.09032258064516,45.09032258064516,43.06257791715533,-0.2717606853522696,-0.12672612950096349,-0.14503455585130612,46.539762974141716,43.37023702585828,0.45351473922901064,0.6713708012627783,AIG
2025-03-25,44.1,44.6,44.0,44.1,13200,44.834999999999994,45.059375,45.059375,40.418040514636026,-0.2793575581489023,-0.15725241523055125,-0.12210514291835103,46.28490017805218,43.385099821947804,-0.4514672686230181,0.6329126319889896,AIG
2025-03-26,44.1,44.5,44.1,44.1,10300,44.739999999999995,45.03030303030303,45.03030303030303,40.41804051463603,-0.28212596209898777,-0.18222712460423857,-0.0998988374947492,46.115576434196136,43.364423565803854,0.0,0.6053237200020135,AIG
2025-03-27,44.1,44.4,44.0,44.4,22900,44.68,45.01176470588236,45.01176470588236,46.16902936022788,-0.25714820494194157,-0.19721134067177917,-0.0599368642701624,46.001243433484646,43.35875656651535,0.6802721088435382,0.6154192643909011,AIG
2025-03-28,44.1,44.5,44.0,44.4,26100,44.62,44.994285714285716,44.994285714285716,46.16902936022788,-0.2346482732098778,-0.2046987271793989,-0.02994954603047889,45.872534273089215,43.36746572691078,0.0,0.6154192643909011,AIG
2025-03-31,44.1,44.1,44.0,44.1,16400,44.55,44.96944444444445,44.96944444444445,41.52103799900598,-0.23827769110400965,-0.21141451996432106,-0.026863171139688585,45.750876872605126,43.34912312739487,-0.6756756756756688,0.6271964798733394,AIG
2025-04-01,44.5,44.5,44.0,44.0,30700,44.464999999999996,44.943243243243245,44.943243243243245,40.072839433730216,-0.24638304482614615,-0.2184082249366861,-0.027974819889460045,45.559050898459944,43.37094910154005,-0.22675736961451642,0.6114936227984179,AIG
2025-04-02,44.1,44.4,43.6,44.4,21100,44.41,44.92894736842105,44.92894736842105,47.9005964624418,-0.21801677728849,-0.2183299354070469,0.00031315811855689435,45.38958100602675,43.43041899397324,0.9090909090909038,0.65510279803997,AIG
2025-04-03,43.8,43.8,40.0,42.5,63241,44.245,44.86666666666667,44.86666666666667,28.7143261706929,-0.34487492349359883,-0.2436389330243573,-0.10123599046924153,45.34327616122528,43.14672383877471,-4.2792792792792795,1.1150733327617763,AIG
2025-04-04,41.5,42.0,39.9,42.0,18100,44.095,44.795,44.795,25.787118467943657,-0.4802210503096447,-0.2909553564814148,-0.1892656938282299,45.52766406243384,42.662335937566155,-1.17647058823529,1.084821628032671,AIG
2025-04-08,40.1,40.1,37.1,38.9,8004,43.795,44.65121951219513,44.65121951219513,15.343432422068815,-0.8280823057887687,-0.39838074634288556,-0.4297015594458832,46.48179029796952,41.108209702030486,-7.3809523809523885,1.9108812725716786,AIG
2025-04-09,37.0,40.0,35.5,38.9,14780,43.49,44.51428571428571,44.51428571428571,15.343432422068815,-1.0911863400725395,-0.5369418650888164,-0.5542444749837231,46.890866762583045,40.08913323741696,0.0,1.905884330671497,AIG
2025-04-10,42.9,43.1,42.0,43.1,33800,43.395,44.48139534883721,44.48139534883721,48.26555140653103,-0.9498440724592783,-0.6195223065629087,-0.3303217658963695,46.723647583755614,40.06635241624439,10.796915167095133,3.2039684534083657,AIG
2025-04-11,43.0,43.0,41.7,42.0,12001,43.27,44.425000000000004,44.425000000000004,43.49474304361508,-0.9160306824778459,-0.6788239817458962,-0.23720670073194972,46.61166677604235,39.92833322395766,-2.5522041763341052,3.242272790201646,AIG
2025-04-14,42.0,42.0,41.0,41.1,22700,43.125,44.35111111111111,44.35111111111111,40.01009596003395,-0.9508944859684263,-0.7332380825904022,-0.21765640337802405,46.58294280187695,39.66705719812305,-2.1428571428571352,3.26482548737177,AIG
2025-04-15,40.3,40.3,40.1,40.2,9102,42.935,44.26086956521739,44.26086956521739,36.83223570441232,-1.0391678991195263,-0.7944240458962271,-0.24474385322329928,46.60179266131215,39.26820733868785,-2.1897810218978075,3.2911682050822937,AIG
2025-04-16,40.1,40.4,40.1,40.4,1200,42.75,44.17872340425532,44.17872340425532,38.010534047383736,-1.0805311954730215,-0.8516454758115859,-0.22888571966143556,46.5405700168486,38.9594299831514,0.4975124378109319,3.29443385016372,AIG
2025-04-17,40.3,40.6,40.2,40.6,3300,42.58,44.104166666666664,44.104166666666664,39.2312779053163,-1.0846701747189371,-0.8982504155930562,-0.18641975912588094,46.43887903003205,38.72112096996795,0.4950495049504955,3.300228902358758,AIG
2025-04-18,40.4,40.5,40.3,40.4,9605,42.4,44.02857142857143,44.02857142857143,38.41655531784358,-1.091506467008827,-0.9369016258762104,-0.15460484113261663,46.31542160128249,38.48457839871751,-0.49261083743843415,3.2993111781306768,AIG
2025-04-21,40.4,40.5,40.4,40.5,4500,42.22,43.958,43.958,39.09758571849175,-1.076446508352653,-0.964810602371499,-0.11163590598115414,46.137356788770504,38.302643211229494,0.24752475247524774,3.2995089901340107,AIG
2025-04-22,41.0,41.0,39.1,39.6,12800,41.985,43.87,43.872549019607845,35.31263806674812,-1.1241750705638864,-0.9966834960099765,-0.12749157455390991,45.94068877494307,38.02931122505693,-2.2222222222222143,3.3183652487112303,AIG
2025-04-23,40.0,40.2,39.9,39.9,8900,41.775,43.792,43.79615384615385,37.48512287102553,-1.1248265073896277,-1.0223120982859069,-0.1025144091037209,45.7037737473536,37.846226252646396,0.7575757575757569,3.330443944315072,AIG
2025-04-24,43.4,43.4,39.9,40.1,9900,41.575,43.718,43.72641509433962,38.95698359809777,-1.096563940715889,-1.0371624667719033,-0.05940147394398565,45.41159662776929,37.738403372230714,0.5012531328320913,3.335872316227518,AIG
2025-04-25,40.2,40.2,40.0,40.0,9000,41.355000000000004,43.64,43.657407407407405,38.46928430089414,-1.0699016569605035,-1.0437103048096232,-0.02619135215088031,45.00983097744402,37.70016902255599,-0.24937655860349794,3.3261575342959544,AIG
2025-04-28,40.4,40.6,40.0,40.6,10600,41.165000000000006,43.57,43.60181818181818,43.07410386164794,-0.9889565439674186,-1.0327595526411824,0.043803008673763744,44.53750492567237,37.79249507432764,1.5000000000000124,3.354087410237915,AIG
2025-04-29,40.3,40.4,40.2,40.4,2412,40.980000000000004,43.468,43.544642857142854,41.947199523171655,-0.9302222640558284,-1.0122520949241116,0.0820298308682832,44.068586799986825,37.89141320001318,-0.49261083743843415,3.3535284780640895,AIG
2025-05-05,40.4,41.0,40.3,41.0,7700,40.83,43.378,43.5,46.47159962356476,-0.8257413066999604,-0.9749499372792814,0.149208630579321,43.57310619170085,38.086893808299145,1.4851485148514865,3.379526826325715,AIG
2025-05-06,41.0,42.5,41.0,41.6,19200,40.690000000000005,43.294,43.467241379310344,50.616414433082355,-0.6866096015727123,-0.9172818701379676,0.23067226856525525,42.899929744060756,38.48007025593925,1.4634146341463428,3.392208934028169,AIG
2025-05-07,41.9,41.9,41.6,41.6,10905,40.645,43.18599999999999,43.43559322033898,50.616414433082355,-0.569778669047686,-0.8477812299199112,0.2780025608722252,42.733036095675146,38.55696390432486,0.0,3.2584469411233377,AIG
2025-05-08,41.6,43.0,41.6,43.0,24800,40.69500000000001,43.082,43.42833333333333,59.171599098653154,-0.3600703467668538,-0.7502390532892997,0.39016870652244595,42.9600432783132,38.429956721686814,3.3653846153846034,3.3337729956926023,AIG
2025-05-09,43.1,43.1,42.5,42.5,5434,40.875,42.99,43.41311475409836,55.47525232984042,-0.2315516287774031,-0.6465015683869205,0.4149499396095174,43.11142101299568,38.63857898700432,-1.1627906976744207,2.8469832587913397,AIG
2025-05-12,42.3,43.5,42.3,43.5,38701,41.105000000000004,42.93,43.41451612903226,60.75548485654945,-0.048449480736920236,-0.5268911508569205,0.4784416701200003,43.43057859240961,38.7794214075904,2.35294117647058,2.874574558324287,AIG
2025-05-13,43.2,45.0,43.2,45.0,8200,41.2,42.91,43.439682539682536,67.06486837552276,0.21521686864792144,-0.37846954695595214,0.5936864156038736,43.97962511671518,38.42037488328483,3.4482758620689724,1.7532706542005663,AIG
2025-05-14,46.0,47.0,45.0,45.0,14700,41.35,42.897999999999996,43.4640625,67.06486837552276,0.41934045442067713,-0.21890754668062629,0.6382480011013034,44.59605023147568,38.10394976852432,0.0,1.6285172038925815,AIG
2025-05-15,45.5,45.9,45.0,45.0,19300,41.545,42.885999999999996,43.487692307692306,67.06486837552276,0.5744875321124923,-0.06022853092200259,0.6347160630344948,45.17381740922216,37.916182590777844,0.0,1.5223456749399298,AIG
2025-05-16,45.1,45.5,44.0,44.0,31300,41.735,42.855999999999995,43.49545454545454,59.14707727623525,0.6097225641261659,0.0737616880876311,0.5359608760385348,45.463849123989036,38.00615087601096,-2.2222222222222254,1.5253378281735495,AIG
2025-05-19,45.3,45.3,44.1,44.7,2200,41.95,42.836000000000006,43.5134328358209,62.48584957528966,0.6862204089901383,0.19625343226813255,0.48996697672200573,45.84682731948631,38.0531726805137,1.5909090909090873,1.5460701833277903,AIG
2025-05-20,44.5,44.8,44.5,44.7,8000,42.155,42.82,43.53088235294118,62.48584957528966,0.7383344423281244,0.30466963428013094,0.43366480804799346,46.18200097369064,38.12799902630936,0.0,1.5504184526374927,AIG
2025-05-21,44.8,49.5,44.5,45.5,43800,42.410000000000004,42.81399999999999,43.55942028985507,66.15236344234083,0.8345681215265017,0.4106493317294051,0.42391878979709663,46.6112028352792,38.20879716472081,1.7897091722594904,1.5579897470090385,AIG
2025-05-22,45.0,45.5,44.7,45.1,10500,42.64,42.815999999999995,43.58142857142857,62.84498760704732,0.8685452990007221,0.5022285251836686,0.3663167738170535,46.90412204821876,38.37587795178124,-0.879120879120876,1.5916993607983223,AIG
2025-05-23,45.0,45.7,45.0,45.0,40200,42.910000000000004,42.81799999999999,43.60140845070422,62.010294797917744,0.8772904346400594,0.5772409070749468,0.3000495275651126,47.04554553137858,38.77445446862143,-0.22172949002217113,1.466137550877691,AIG
2025-05-26,45.1,45.1,44.0,45.1,10000,43.17,42.82,43.62222222222223,62.54601587411012,0.8821216328231216,0.6382170522245818,0.2439045805985398,47.160040231956515,39.17995976804349,0.22222222222223476,1.4689801480342732,AIG
2025-05-27,45.0,45.1,45.0,45.0,3106,43.415,42.82,43.64109589041096,61.61037041887281,0.8678768834471882,0.6841490184691031,0.18372786497808502,47.20822110030373,39.62177889969627,-0.22172949002217113,1.4810208423459184,AIG
2025-05-28,45.0,45.0,44.9,45.0,16600,43.665,42.83,43.65945945945946,61.61037041887281,0.846826132415373,0.7166844412583572,0.1301416911570158,47.15771422128678,40.17228577871322,0.0,1.4746321028600888,AIG
2025-05-29,45.2,47.0,45.2,46.5,18030,43.96,42.88,43.69733333333333,69.53781679782429,0.940341058160648,0.7614157646388153,0.17892529352183262,47.35807995321196,40.56192004678804,3.3333333333333437,1.5862243959635571,AIG
2025-05-30,46.8,48.5,46.0,46.2,38410,44.25,42.924,43.73026315789474,66.57669479541795,0.9789599765290404,0.8049246070168603,0.17403536951218013,47.34532754835072,41.15467245164928,-0.6451612903225712,1.5925773981982072,AIG
2025-06-02,46.1,46.2,46.0,46.0,11317,44.5,42.961999999999996,43.75974025974026,64.60167058799703,0.9821063088515274,0.8403609473837937,0.14174536146773364,47.28189636191232,41.71810363808768,-0.43290043290044045,1.5995887509268136,AIG
2025-06-03,46.0,46.0,45.8,45.8,3211,44.71,42.998000000000005,43.78589743589744,62.60171163046559,0.957424873390778,0.8637737325851906,0.09365114080558734,47.18760495555473,42.23239504444527,-0.43478260869566077,1.6012901570931157,AIG
2025-06-04,46.0,46.0,46.0,46.0,3500,44.92999999999999,43.038000000000004,43.81392405063291,63.80833190456315,0.9431311575922976,0.8796452175866121,0.06348594000568553,46.99127196295468,42.86872803704531,0.4366812227074357,1.5971699639760264,AIG
2025-06-05,45.9,45.9,45.5,45.9,2200,45.075,43.074,43.839999999999996,62.71872264647109,0.9132072360112318,0.8863576212715361,0.026849614739695715,46.96555825784758,43.18444174215242,-0.21739130434782483,1.4553854739176413,AIG
2025-06-06,46.0,47.5,46.0,47.5,1200,45.325,43.13799999999999,43.885185185185186,71.19440858220202,1.0069909756726645,0.9104842921517619,0.09650668352090264,47.100713348132714,43.54928665186729,3.4858387799564294,1.5699792586889714,AIG
2025-06-09,47.1,47.1,47.1,47.1,0,45.504999999999995,43.198,43.924390243902444,67.08807618083674,1.0370837520379155,0.9358041841289927,0.10127956790892279,47.230932242373086,43.779067757626905,-0.8421052631578885,1.5412191931984187,AIG
2025-06-10,47.1,47.1,47.1,47.1,0,45.61,43.258,43.96265060240964,67.08807618083674,1.0488420953208006,0.9584117663673543,0.09043032895344638,47.45778672726955,43.76221327273045,0.0,1.3663381114176092,AIG
2025-06-11,47.1,47.1,46.0,46.1,901,45.665,43.292,43.98809523809524,57.47624796440898,0.9663297762937617,0.9599953683526358,0.006334407941125941,47.501787814006846,43.82821218599315,-2.123142250530785,1.4646674118071765,AIG
2025-06-12,46.2,46.2,46.2,46.2,2000,45.725,43.327999999999996,44.014117647058825,58.122388883710805,0.898648275331908,0.9477259497484902,-0.04907767441658217,47.548674717071016,43.90132528292899,0.2169197396963085,1.4644500482183536,AIG
2025-06-13,44.5,44.6,44.5,44.5,8500,45.75,43.33599999999999,44.019767441860466,45.47269611560971,0.6997679167397806,0.8981343431467483,-0.19836642640696778,47.48569340004138,44.01430659995862,-3.6796536796536827,1.6166285397539748,AIG
2025-06-16,48.0,48.0,44.2,44.2,3900,45.725,43.34,44.02183908045977,43.66659178232735,0.5120437848885189,0.8209162314951025,-0.30887244660658364,47.53709387464506,43.912906125354944,-0.6741573033707815,1.5833897965914079,AIG
2025-06-17,45.0,45.2,44.2,44.2,20200,45.7,43.33599999999999,44.023863636363636,43.66659178232735,0.3591312168011953,0.728559228556321,-0.36942801175512574,47.58400469325593,43.81599530674408,0.0,1.5833897965914079,AIG
2025-06-18,44.5,44.5,44.5,44.5,36101,45.65,43.376,44.029213483146066,46.14726338031572,0.25916688320796766,0.6346807594866504,-0.3755138762786827,47.607979624645296,43.6920203753547,0.6787330316742057,1.5343897381396665,AIG
2025-06-19,44.6,44.6,44.2,44.2,2468,45.605000000000004,43.42,44.031111111111116,44.05791035908843,0.1539621559402562,0.5385370387773715,-0.3845748828371153,47.655391490217845,43.55460850978216,-0.6741573033707815,1.5295884251354288,AIG
2025-06-20,44.3,44.3,44.2,44.2,1100,45.565,43.526,44.032967032967036,44.05791035908843,0.06978224533517619,0.44478608008893245,-0.37500383475375626,47.69476400965974,43.43523599034025,0.0,1.52938433133517,AIG
2025-06-23,44.2,44.2,44.2,44.2,3000,45.52,43.632,44.03478260869565,44.05791035908843,0.003034084657862479,0.3564356810027185,-0.353401596344856,47.72773758928858,43.312262410711426,0.0,1.5278905169696126,AIG
2025-06-24,44.6,45.2,44.3,44.3,70825,45.485,43.656000000000006,44.03763440860215,45.09287935233279,-0.04131885131048563,0.2768847745400777,-0.31820362585056333,47.74892765367016,43.22107234632984,0.2262443438913797,1.5291359729602014,AIG
2025-06-25,45.0,45.0,45.0,45.0,100,45.485,43.716,44.047872340425535,51.813328590309666,-0.019756976626887024,0.21755642430668476,-0.23731340093357178,47.74892765367016,43.22107234632984,1.5801354401805856,1.5729875236717004,AIG
2025-06-26,44.5,45.0,44.4,44.4,35900,45.38,43.782,44.05157894736842,46.55362758167118,-0.05050186709840432,0.16394476602566696,-0.21444663312407128,47.640507628131786,43.11949237186822,-1.333333333333342,1.3897876734158803,AIG
2025-06-27,44.4,44.4,44.3,44.3,8100,45.285000000000004,43.864,44.05416666666667,45.72058956966582,-0.08199143237268203,0.11475752634599716,-0.1967489587186792,47.56005928205003,43.00994071794998,-0.22522522522522292,1.3862195310771845,AIG
2025-06-30,44.8,45.0,44.5,44.5,15100,45.21,43.946,44.05876288659794,47.73495070804925,-0.08977395294515134,0.07385123048776747,-0.16362518343291882,47.48471224322409,42.935287756775914,0.4514672686230403,1.392510725439262,AIG
2025-07-01,45.0,45.0,45.0,45.0,6300,45.17,44.034,44.06836734693877,52.482609379855134,-0.05496226447121444,0.04808853149597109,-0.10305079596718553,47.429110211425794,42.91088978857421,1.1235955056179803,1.4194530013546969,AIG
2025-07-02,44.9,45.0,44.7,44.8,15700,45.11,44.122,44.07575757575758,50.506285019416715,-0.04301621493213048,0.029867582210350775,-0.07288379714248125,47.3398454041291,42.8801545958709,-0.4444444444444473,1.4162926731005412,AIG
2025-07-03,44.9,45.1,44.9,44.9,20920,45.059999999999995,44.21,44.083999999999996,51.48991005019272,-0.02518935315727333,0.018856195136825956,-0.04404554829409929,47.25990430413877,42.86009569586122,0.22321428571427937,1.4181650655528224,AIG
2025-07-04,45.0,45.0,44.9,44.9,4302,44.93,44.316,44.0920792079208,51.48991005019272,-0.010935380505664227,0.012897880008327919,-0.023833260513992146,46.8062785114773,43.0537214885227,0.0,1.141406039020159,AIG
2025-07-07,45.0,45.0,44.5,44.5,6300,44.8,44.408,44.096078431372554,47.143499974987726,-0.03155195030277724,0.004007913946106887,-0.03555986424888413,46.38013990053509,43.2198600994649,-0.8908685968819552,1.1427329654564016,AIG
2025-07-08,44.9,44.9,44.4,44.8,5401,44.685,44.501999999999995,44.10291262135922,50.51721683092324,-0.023413343160306965,-0.0014763374751758829,-0.021937005685131083,45.83716044204374,43.532839557956265,0.6741573033707704,1.1611359182009202,AIG
2025-07-09,44.8,48.0,44.5,45.0,16700,44.63,44.602,44.111538461538466,52.68541363903854,-0.0008157068730767492,-0.0013442113547560562,0.0005285044816793071,45.586088522657704,43.6739114773423,0.44642857142858094,1.0816517562056913,AIG
2025-07-10,45.3,45.3,45.3,45.3,1,44.584999999999994,44.696000000000005,44.12285714285714,55.813038543259665,0.04082991365821442,0.007090613647838041,0.03373930001037638,45.27865545823321,43.89134454176678,0.6666666666666599,1.0935264258241637,AIG
2025-07-11,44.7,45.0,44.7,44.7,2600,44.595,44.782,44.12830188679246,48.85701247330753,0.02512970280771043,0.010698431479812521,0.01443127132789791,45.289262198308315,43.90073780169168,-1.3245033112582627,0.7641061800056099,AIG
2025-07-14,44.9,45.2,44.9,45.2,1300,44.645,44.86600000000001,44.13831775700935,54.00182519928467,0.05242862931734038,0.019044471047318094,0.033384158270022286,45.36311155855216,43.92688844144784,1.118568232662187,0.7826734039592479,AIG
2025-07-15,45.0,45.0,44.7,45.0,10300,44.685,44.934000000000005,44.1462962962963,51.75890792296247,0.057264783940922825,0.02668853362603904,0.030576250314883785,45.387701553779486,43.98229844622052,-0.4424778761062065,0.7922850286207473,AIG
2025-07-16,45.1,45.4,45.0,45.0,4100,44.71,45.00200000000001,44.154128440366975,51.75890792296247,0.06040120384326286,0.033431067669483804,0.02697013617377906,45.420522417143225,43.99947758285678,0.0,0.7803081046997928,AIG
2025-07-17,45.1,45.6,45.1,45.1,9000,44.754999999999995,45.044000000000004,44.16272727272727,52.893462447766886,0.07014738805343512,0.04077433174627407,0.029373056307161055,45.4431707254514,44.06682927454859,0.22222222222223476,0.7615112176711646,AIG
2025-07-18,45.5,47.5,45.5,45.5,2101,44.82,45.104000000000006,44.17477477477477,57.22681937173869,0.10889271883857532,0.05439800916473432,0.054494709673841,45.532593484171805,44.107406515828195,0.8869179600886845,0.7807426901582482,AIG
2025-07-21,45.5,45.5,45.0,45.0,6300,44.86,45.13400000000001,44.18214285714286,50.92108563080443,0.09812176468062006,0.06314276026791148,0.034979004412708584,45.51341209693497,44.20658790306503,-1.098901098901095,0.8288853413446399,AIG
2025-07-22,44.7,44.7,44.4,44.4,7200,44.865,45.12200000000001,44.184070796460176,44.57388229606514,0.040701538321194164,0.058654515878568014,-0.01795297755737385,45.50168549618516,44.22831450381484,-1.333333333333342,0.8870116787114248,AIG
2025-07-23,44.5,44.5,44.1,44.5,6900,44.84,45.11200000000001,44.18684210526316,45.78677786712004,0.003227554269550126,0.047569123556764445,-0.04434156928721432,45.493412096934975,44.18658790306503,0.22522522522523403,0.8095417821042122,AIG
2025-07-24,44.5,45.0,44.5,44.5,26001,44.845000000000006,45.102000000000004,44.189565217391305,45.78677786712004,-0.026169185990511323,0.0328214616473093,-0.05899064763782062,45.48564112624112,44.20435887375889,0.0,0.7513409032905601,AIG
2025-07-25,44.5,45.0,44.5,44.7,25100,44.864999999999995,45.11600000000001,44.19396551724138,48.40562798558097,-0.03294817980120257,0.019667533357606924,-0.052615713158809495,45.45714151935772,44.27285848064227,0.44943820224718767,0.7551736002519404,AIG
2025-07-28,44.6,45.7,44.6,45.6,25400,44.92,45.13399999999999,44.20598290598291,58.192735748042814,0.033910992339151846,0.02251622515391591,0.011394767185235938,45.57082943031821,44.26917056968179,2.0134228187919323,0.8710129332661591,AIG
2025-07-29,46.0,47.0,45.1,45.2,10949,44.93,45.144000000000005,44.21440677966102,53.34899953063635,0.0539982526503735,0.028812630653207428,0.025185621997166074,45.59205421943644,44.26794578056356,-0.877192982456132,0.8652567007361615,AIG
2025-07-30,45.0,45.4,45.0,45.1,14810,44.945,45.136,44.2218487394958,52.1796678616226,0.06114356198081339,0.035278816918728625,0.025864745062084762,45.60824560823425,44.28175439176575,-0.22123893805310324,0.8602984170485902,AIG
2025-07-31,45.9,45.9,45.0,45.0,4730,44.95,45.13400000000001,44.22833333333333,50.97639198643889,0.05806773810031274,0.03983660115504545,0.01823113694526729,45.61332495807101,44.286675041928994,-0.22172949002217113,0.8609792491719666,AIG
2025-08-01,45.3,45.3,45.1,45.1,14704,44.959999999999994,45.136,44.235537190082646,52.164347786343725,0.06297337194779118,0.044463955313594594,0.018509416634196585,45.62617525748418,44.29382474251581,0.22222222222223476,0.8622133989471098,AIG
