time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-22,8.19,8.2,7.67,7.8,229600,8.2935,9.105599999999999,9.107058823529412,36.86720024468088,-0.3185440392490957,-0.3369352837540272,0.018391244504931514,9.1715426796964,7.415457320303601,-5.339805825242728,3.8101686942395188,TCI
2025-04-23,8.18,8.18,7.94,7.97,54300,8.248000000000001,9.069600000000001,9.085192307692308,40.98581820371476,-0.30543157993928816,-0.3306345429910794,0.02520296305179126,9.091716090936565,7.404283909063437,2.1794871794871717,3.8458752859499645,TCI
2025-04-24,8.03,8.07,7.94,7.98,56600,8.203,9.0282,9.06433962264151,41.22870142165304,-0.2908798630448324,-0.3226836070018301,0.0318037439569977,8.999468521200411,7.406531478799588,0.12547051442912682,3.846781484044989,TCI
2025-04-25,7.99,8.05,7.98,8.05,102800,8.166,8.9892,9.045555555555556,42.997260489800155,-0.2705800294318568,-0.3122628914878355,0.04168286205597871,8.914989494691287,7.417010505308713,0.8771929824561431,3.855734915744676,TCI
2025-04-28,8.05,8.12,8.0,8.06,92200,8.1295,8.9522,9.027636363636363,43.25994272063779,-0.25079434749084406,-0.2999691826884372,0.049174835197593136,8.819258920508512,7.439741079491488,0.1242236024844745,3.856457907893087,TCI
2025-04-29,8.06,8.17,8.06,8.08,71400,8.0945,8.907800000000002,9.010714285714286,43.81757782499734,-0.23083924799300348,-0.2861431957493505,0.055303947756347005,8.712594695521322,7.4764053044786785,0.2481389578163684,3.8585285097649673,TCI
2025-05-05,8.35,8.36,8.06,8.1,56725,8.06,8.8638,8.994736842105263,44.40597842983304,-0.21097882248337996,-0.2711103210961564,0.060131498612776446,8.584595081944178,7.535404918055824,0.24752475247524774,3.8594770801741554,TCI
2025-05-06,8.09,8.19,8.06,8.1,57200,8.029,8.822799999999999,8.979310344827585,44.40597842983304,-0.19301434298172637,-0.2554911254732704,0.062476782491544036,8.453010923394567,7.604989076605434,0.0,3.8585900548330287,TCI
2025-05-07,8.03,8.09,8.02,8.02,116022,8.0245,8.783199999999999,8.963050847457628,42.34847853531568,-0.18312178105898624,-0.2410172565904136,0.05789547553142735,8.446798223384496,7.602201776615503,-0.987654320987652,3.529458349631861,TCI
2025-05-08,8.03,8.08,8.01,8.05,53351,7.9944999999999995,8.745,8.947833333333334,43.40742447190743,-0.17089117805901743,-0.22699204088413438,0.05610086282511695,8.298333403104602,7.6906665968953964,0.37406483790525247,3.166954241482354,TCI
2025-05-09,8.07,8.08,8.04,8.05,93600,7.9945,8.706800000000001,8.93311475409836,43.40742447190743,-0.15936131897859518,-0.21346589650302655,0.054104577524431374,8.298333403104603,7.690666596895397,0.0,2.7563266967606235,TCI
2025-05-12,8.05,8.06,8.0,8.05,82535,8.022499999999999,8.6682,8.918870967741936,43.40742447190743,-0.14851187019503342,-0.20047509124142796,0.05196322104639453,8.21244459025842,7.832555409741579,0.0,2.212765295784478,TCI
2025-05-13,8.1,8.2,8.1,8.11,154600,8.0275,8.630799999999999,8.906031746031747,45.890120927488404,-0.1335328220575427,-0.18708663740465092,0.053553815347108236,8.221285013814189,7.833714986185811,0.7453416149068248,1.5932109278581612,TCI
2025-05-14,8.11,8.16,8.08,8.14,123200,8.031,8.5984,8.8940625,47.13881414953525,-0.1178821966272281,-0.17324574924916636,0.05536355262193826,8.230462435455685,7.831537564544316,0.36991368680643344,1.5870036846816458,TCI
2025-05-15,8.15,8.27,8.12,8.27,259600,8.049,8.5676,8.884461538461538,52.27810987346822,-0.09390655337980469,-0.15737791007529403,0.06347135669548934,8.266633201801412,7.831366798198588,1.5970515970515908,1.5463946871720298,TCI
2025-05-16,8.29,8.46,8.29,8.41,306100,8.073,8.5386,8.877272727272727,57.1137517393598,-0.0628839661816265,-0.13847912129656054,0.07559515511493403,8.336426809969192,7.809573190030808,1.692865779927466,1.5804488380665502,TCI
2025-05-19,8.4,8.41,8.25,8.38,109800,8.0955,8.507,8.869850746268657,55.80873355800848,-0.040255056369019826,-0.11883430831105239,0.07857925194203257,8.383248062319174,7.807751937680824,-0.356718192627814,1.5860912004795023,TCI
2025-05-20,8.41,8.47,8.3,8.33,266400,8.1155,8.4796,8.861911764705882,53.61008506652109,-0.026055710431858614,-0.10027858873521364,0.07422287830335503,8.410330906042624,7.8206690939573775,-0.5966587112171906,1.5973752748455798,TCI
2025-05-21,8.33,8.4,8.25,8.26,91900,8.122499999999999,8.4558,8.853188405797102,50.60432709163183,-0.020217981159930787,-0.08426646722015708,0.0640484860602263,8.424345202572127,7.820654797427871,-0.8403361344537896,1.5320595320473824,TCI
2025-05-22,8.3,8.35,8.24,8.26,156200,8.1235,8.431999999999999,8.844714285714286,50.60432709163183,-0.015413857301185274,-0.07049594523636273,0.05508208793517745,8.427111593981554,7.819888406018447,0.0,1.4971925958835681,TCI
2025-05-23,8.26,8.26,8.2,8.2,86500,8.1435,8.406799999999999,8.835633802816902,47.93278074137481,-0.016260610889904825,-0.05964887836707115,0.04338826747716632,8.407499601275653,7.879500398724346,-0.7263922518159882,0.8375340903366407,TCI
2025-05-26,8.16,8.5,8.16,8.45,177400,8.1675,8.386400000000002,8.830277777777777,57.90476230691495,0.003204304228791699,-0.047078241847898585,0.050282546076690283,8.451595980816009,7.883404019183992,3.0487804878048808,0.9568006147087902,TCI
2025-05-27,8.48,8.51,8.45,8.46,156000,8.191500000000001,8.364600000000001,8.825205479452055,58.249212497354826,0.019215798361914338,-0.033819433805936,0.05303523216785034,8.489653969407932,7.89334603059207,0.11834319526629056,0.9568692442590107,TCI
2025-05-28,8.47,8.55,8.41,8.41,204300,8.2095,8.3458,8.819594594594594,55.791038630732054,0.02755282882676191,-0.02154498127939642,0.04909781010615833,8.515060744240936,7.903939255759066,-0.5910165484633634,0.9662709057791635,TCI
2025-05-29,8.41,8.49,8.39,8.39,79900,8.226,8.3302,8.813866666666666,54.794928001582115,0.03217525635532681,-0.010800933752451777,0.04297619010777859,8.533204714876135,7.918795285123867,-0.23781212841854638,0.9716025253237153,TCI
2025-05-30,8.4,8.5,8.34,8.35,171600,8.239500000000001,8.3104,8.807763157894737,52.765795996680865,0.03223926360585061,-0.002192894280791299,0.03443215788664191,8.543402685255142,7.935597314744861,-0.47675804529202503,0.9833688405726264,TCI
2025-06-02,8.49,8.49,8.36,8.44,17900,8.256499999999999,8.297199999999998,8.802987012987014,56.65512676198937,0.03910149990063694,0.006065984555494349,0.03303551534514259,8.565540961345732,7.947459038654265,1.0778443113772518,1.0041646637626247,TCI
2025-06-03,8.55,8.65,8.48,8.57,279300,8.28,8.2894,8.799999999999999,61.576644886912554,0.05440266508999336,0.015733320662394152,0.038669344427599214,8.609720775010775,7.950279224989225,1.540284360189581,1.0453870305279551,TCI
2025-06-04,8.56,8.56,8.47,8.47,178400,8.3025,8.2796,8.795822784810127,56.28272016335316,0.05779357610627045,0.02414537175116941,0.03364820435510104,8.618652861095656,7.986347138904344,-1.1668611435239118,1.0575893482349872,TCI
2025-06-05,8.42,8.5,8.42,8.47,80600,8.3235,8.271,8.79175,56.28272016335316,0.05979165651952023,0.031274628704839574,0.028517027814680657,8.624465114257486,8.022534885742513,0.0,1.0591186801155494,TCI
2025-06-06,8.47,8.47,8.41,8.42,82000,8.342,8.263399999999999,8.78716049382716,53.61003852451291,0.056687113749053,0.03635712571368226,0.020329988035370734,8.616502420658527,8.067497579341474,-0.5903187721369663,1.074851465071752,TCI
2025-06-09,8.4,8.4,8.29,8.3,115300,8.3545,8.2518,8.781219512195122,47.74950745834038,0.044036123102685565,0.03789292519148292,0.006143197911202644,8.593486896800071,8.115513103199929,-1.4251781472684022,1.136408059611893,TCI
2025-06-10,8.13,8.43,8.13,8.3,45900,8.364,8.2402,8.775421686746988,47.749507458340375,0.033622542133562305,0.037038848579898795,-0.0034163064463364895,8.57560041786851,8.152399582131492,0.0,1.1283646084176504,TCI
2025-06-11,8.3,8.31,8.17,8.29,44200,8.371500000000001,8.230200000000002,8.769642857142857,47.250297180424106,0.02428286995395368,0.034487652854709776,-0.010204782900756097,8.55892296663183,8.184077033368172,-0.1204819277108582,1.1280186055234938,TCI
2025-06-12,8.23,8.54,8.23,8.29,73400,8.372499999999999,8.2202,8.764000000000001,47.25029718042411,0.016688735112905917,0.030927869306349005,-0.014239134193443088,8.557844629215333,8.187155370784664,0.0,1.0713709640420914,TCI
2025-06-13,8.29,8.29,8.11,8.16,158400,8.36,8.2078,8.756976744186046,40.81655456166013,0.00017835898259299654,0.024777967241597806,-0.02459960825900481,8.567135856765354,8.152864143234645,-1.568154402895039,1.0509264309765782,TCI
2025-06-16,8.3,8.3,8.17,8.25,99700,8.3535,8.197000000000001,8.751149425287357,46.271012940590644,-0.005579666293096253,0.018706440534658995,-0.024286106827755248,8.566080634856075,8.140919365143926,1.1029411764705843,1.085603208464104,TCI
2025-06-17,8.25,8.29,8.24,8.25,43700,8.3495,8.1876,8.745454545454546,46.271012940590644,-0.010027353716578702,0.012959681684411455,-0.022987035400990157,8.566898494160334,8.132101505839668,0.0,1.0786192904490606,TCI
2025-06-18,8.17,8.25,8.17,8.22,48300,8.3475,8.1898,8.739550561797753,44.679154496188985,-0.015790899661281443,0.007209565415272876,-0.02300046507655432,8.569061444489408,8.125938555510592,-0.3636363636363549,1.0652511369846955,TCI
2025-06-19,8.15,8.2,8.01,8.15,145000,8.342,8.1798,8.733,41.1240468714509,-0.025710590647459952,0.0006255342027263102,-0.026336124850186264,8.57771615401406,8.10628384598594,-0.8515815085158196,1.0813526130344333,TCI
2025-06-20,8.19,8.2,8.11,8.12,48400,8.338,8.1812,8.726263736263737,39.66728624419873,-0.03558259252383955,-0.006616091142586862,-0.028966501381252688,8.586244361784749,8.08975563821525,-0.36809815950921143,1.0726908592431248,TCI
2025-06-23,7.92,8.12,7.92,8.11,111300,8.321000000000002,8.1936,8.719565217391304,39.16920460709432,-0.043709288096229315,-0.014034730533315352,-0.029674557562913963,8.583128935730857,8.058871064269146,-0.12315270935960854,0.7881756237419593,TCI
2025-06-24,8.14,8.2,8.1,8.15,168900,8.3055,8.1964,8.713440860215053,42.29067152209831,-0.04638736254073628,-0.020505256934799536,-0.02588210560593674,8.569674981882565,8.041325018117435,0.4932182490752224,0.800559471613702,TCI
2025-06-25,8.1,8.16,8.1,8.15,7000,8.2925,8.198,8.707446808510639,42.29067152209831,-0.04795693810220847,-0.025995593168281324,-0.021961344933927145,8.560582862288237,8.024417137711763,0.0,0.7956155573504312,TCI
2025-06-26,8.18,8.18,8.02,8.05,88229,8.2755,8.200800000000001,8.700526315789473,36.813550670740845,-0.05661735270903456,-0.032119945076431976,-0.024497407632602587,8.560158613633613,7.990841386366385,-1.2269938650306678,0.8310636356209399,TCI
2025-06-27,8.1,8.1,8.04,8.05,78200,8.2605,8.2032,8.69375,36.813550670740845,-0.06275736583165781,-0.03824742922747714,-0.024509936604180667,8.559865996733132,7.961134003266868,0.0,0.8296448013373724,TCI
2025-06-30,8.18,8.18,8.06,8.11,141029,8.244,8.206800000000001,8.687731958762887,42.03724084367469,-0.06206640898093241,-0.043011225178168196,-0.019055183802764213,8.538039023546947,7.9499609764530526,0.7453416149068248,0.8061207696002257,TCI
2025-07-01,8.11,8.12,8.01,8.1,94200,8.2205,8.2102,8.681734693877551,41.422596052744346,-0.061615472314626274,-0.04673207460545981,-0.014883397709166461,8.477648329098043,7.963351670901956,-0.12330456226880004,0.695798050188531,TCI
2025-07-02,8.03,8.37,8.0,8.14,620300,8.204,8.2106,8.676262626262627,44.89346173260845,-0.05736912054114107,-0.04885948379259607,-0.008509636748545005,8.434733384530421,7.973266615469581,0.4938271604938427,0.6832843829393166,TCI
2025-07-03,8.15,8.29,8.11,8.17,276700,8.189,8.2092,8.6712,47.410294569461314,-0.050995265213870766,-0.04928664007685101,-0.001708625137019755,8.38300488328097,7.99499511671903,0.3685503685503688,0.6937460640232022,TCI
2025-07-04,8.17,8.19,8.1,8.17,120700,8.1765,8.216600000000001,8.666237623762376,47.410294569461314,-0.04542036129405602,-0.04851338432029202,0.003093023026236,8.337192579987935,8.015807420012067,0.0,0.6878060481383699,TCI
2025-07-07,8.2,8.52,8.16,8.4,852500,8.1815,8.2252,8.663627450980393,62.598742429013036,-0.022187369775179988,-0.04324818141126962,0.02106081163608963,8.363219853794732,7.999780146205269,2.8151774785801775,0.8956477908013344,TCI
2025-07-08,8.4,8.53,8.4,8.42,226500,8.1875,8.234,8.66126213592233,63.583650967117904,-0.002136594428195693,-0.03502586401465484,0.032889269586459144,8.392169181080668,7.982830818919332,0.23809523809523725,0.8963388736752907,TCI
2025-07-09,8.43,9.0,8.43,8.75,1129900,8.2105,8.248000000000001,8.662115384615385,75.19199308714725,0.039921837475318966,-0.02003632371666008,0.05995816119197905,8.533086585683872,7.887913414316127,3.9192399049881255,1.2393609986021932,TCI
2025-07-10,8.75,8.8,8.6,8.76,226500,8.234,8.262,8.663047619047619,75.44740545991891,0.07321637144559112,-0.0013857846842098408,0.07460215612980096,8.638937941964105,7.829062058035895,0.11428571428571122,1.2382768334399752,TCI
2025-07-11,8.76,8.8,8.63,8.73,335300,8.2625,8.275,8.663679245283019,73.01861749910623,0.0960742955368783,0.018106231360007788,0.07796806417687051,8.722059285448704,7.802940714551293,-0.3424657534246478,1.1702872912180204,TCI
2025-07-14,8.73,8.79,8.6,8.63,404900,8.2815,8.2856,8.663364485981308,65.45465669096363,0.10491085377891984,0.035467155843790205,0.06944369793512964,8.769429028488902,7.793570971511096,-1.145475372279492,1.2011885330443044,TCI
2025-07-15,8.68,9.0,8.68,8.68,594900,8.303,8.2972,8.663518518518519,67.27975753091236,0.1146271218742072,0.05129914904987361,0.0633279728243336,8.821990923762053,7.784009076237949,0.5793742757821407,1.202280939769672,TCI
2025-07-16,8.74,8.95,8.64,8.95,334500,8.3395,8.315800000000001,8.666146788990826,74.96995410284588,0.14247175218391384,0.06953366967668166,0.07293808250723217,8.931462836671372,7.747537163328626,3.1105990783410142,1.349264985461792,TCI
2025-07-17,9.09,9.09,8.92,9.02,674600,8.383000000000001,8.3352,8.669363636363636,76.51129586146176,0.16824778160395404,0.08927649206213614,0.0789712895418179,9.040558482490155,7.7254415175098465,0.7821229050279266,1.3163367477550294,TCI
2025-07-18,9.1,9.24,9.09,9.2,407600,8.437000000000001,8.3582,8.674144144144144,79.93324530443137,0.20088429717117506,0.11159805308394394,0.08928624408723113,9.175963712519819,7.698036287480185,1.9955654101995624,1.3386521267353337,TCI
2025-07-21,9.3,9.35,8.92,9.0,466900,8.4815,8.377199999999998,8.677053571428571,68.06746549350245,0.2082105210808649,0.13092054668332814,0.07728997439753676,9.244355439157806,7.718644560842194,-2.1739130434782483,1.471688744742319,TCI
2025-07-22,9.0,9.07,8.79,9.05,589800,8.526500000000002,8.396,8.680353982300884,69.29464380465143,0.21556627461602496,0.14784969226986752,0.06771658234615743,9.312837947972163,7.7401620520278405,0.5555555555555536,1.4716679363441638,TCI
2025-07-23,9.1,9.25,8.94,9.1,552900,8.574000000000002,8.4152,8.684035087719298,70.51492845979459,0.22286133764652405,0.16285202134519883,0.06000931630132522,9.379125684859869,7.768874315140135,0.5524861878452914,1.4662669049774137,TCI
2025-07-24,9.1,9.34,9.1,9.21,452700,8.632,8.434,8.688608695652174,73.05225735735642,0.2348120413012289,0.17724402533640485,0.057568015964824054,9.445274084698463,7.8187259153015365,1.2087912087912267,1.4098454640912805,TCI
2025-07-25,9.22,9.45,9.16,9.39,583700,8.699,8.4536,8.694655172413793,76.60072950681065,0.2558581818705701,0.1929668566432379,0.06289132522733218,9.530964068050018,7.8670359319499825,1.9543973941368087,1.427511323598822,TCI
2025-07-28,9.55,9.88,9.5,9.85,802100,8.786,8.482999999999999,8.704529914529916,82.82497167805563,0.30612671728107266,0.21559882877080486,0.0905278885102678,9.716679434889551,7.855320565110449,4.898828541001055,1.6982795748624075,TCI
2025-07-29,9.9,9.97,9.17,9.17,935600,8.839500000000001,8.4998,8.708474576271186,58.185368173072504,0.28777725964222434,0.23003451494508875,0.057742744697135584,9.72611330798424,7.952886692015762,-6.903553299492382,2.44486834181444,TCI
2025-07-30,9.1,9.21,9.01,9.17,386100,8.891,8.517999999999999,8.712352941176471,58.1853681730725,0.2701213910118767,0.23805189015844636,0.032069500853430355,9.72460725322636,8.05739274677364,0.0,2.4490301080348864,TCI
2025-07-31,9.47,9.47,9.04,9.2,344000,8.942499999999999,8.536800000000001,8.716416666666667,58.81230192047671,0.25560330144665144,0.24156217241608738,0.014041129030564065,9.71346999736833,8.171530002631668,0.32715376226826187,2.449276968773363,TCI
