time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,13.895,13.895,13.895,13.895,200,13.895,13.895,13.895,,0.0,0.0,0.0,,,,,SGI
2025-02-11,13.895,13.895,13.895,13.895,700,13.895,13.895,13.895,,0.0,0.0,0.0,,,0.0,,SGI
2025-02-12,13.895,13.895,13.895,13.895,3200,13.895,13.895,13.895,,0.0,0.0,0.0,,,0.0,,SGI
2025-02-13,13.895,13.895,13.895,13.895,4000,13.895,13.895,13.895,,0.0,0.0,0.0,,,0.0,,SGI
2025-02-14,13.895,13.895,13.895,13.895,0,13.895,13.895,13.895,,0.0,0.0,0.0,,,0.0,,SGI
2025-02-17,13.895,13.895,13.895,13.895,500,13.895,13.895,13.895,,0.0,0.0,0.0,,,0.0,,SGI
2025-02-18,14.854,14.854,13.895,13.895,500,13.895,13.895,13.895,,0.0,0.0,0.0,,,0.0,,SGI
2025-02-19,13.895,14.375,13.895,14.375,3700,13.955,13.955,13.955,,0.038290598290597444,0.007658119658119489,0.030632478632477957,,,3.4544800287873434,,SGI
2025-02-20,14.183,14.183,14.183,14.183,0,13.980333333333332,13.980333333333332,13.980333333333332,,0.05253775537536143,0.016634046801567878,0.03590370857379355,,,-1.335652173913049,,SGI
2025-02-21,14.375,14.566,14.183,14.566,200500,14.038900000000002,14.038900000000002,14.038900000000002,,0.09365404362837815,0.03203804616692993,0.06161599746144822,,,2.7004159909751246,,SGI
2025-02-24,14.47,14.47,14.47,14.47,0,14.07809090909091,14.07809090909091,14.07809090909091,,0.11714225757443408,0.04905888844843076,0.06808336912600332,,,-0.6590690649457609,,SGI
2025-02-25,14.47,14.47,14.47,14.47,0,14.110750000000001,14.110750000000001,14.110750000000001,,0.1342097498959962,0.06608906073794385,0.06812068915805236,,,0.0,,SGI
2025-02-26,12.458,14.375,12.458,14.375,13100,14.131076923076924,14.131076923076924,14.131076923076924,,0.13847391339698056,0.08056603126975119,0.057907882127229374,,,-0.6565307532826581,,SGI
2025-02-27,14.279,14.279,14.279,14.279,1,14.141642857142857,14.141642857142857,14.141642857142857,60.081598621796765,0.13257861228354173,0.09096854747250929,0.04161006481103244,,,-0.6678260869565245,,SGI
2025-02-28,14.279,14.279,14.279,14.279,0,14.1508,14.1508,14.1508,60.081598621796765,0.1264489192484124,0.09806462182768991,0.028384297420722487,,,0.0,,SGI
2025-03-03,14.279,14.279,14.279,14.279,0,14.1588125,14.1588125,14.1588125,60.081598621796765,0.12020543987047994,0.10249278543624792,0.01771265443423202,,,0.0,,SGI
2025-03-04,14.279,14.279,14.279,14.279,0,14.165882352941177,14.165882352941177,14.165882352941177,60.081598621796765,0.11394396241061422,0.10478302083112118,0.009160941579493043,,,0.0,,SGI
2025-03-05,14.279,14.279,14.279,14.279,0,14.172166666666666,14.172166666666666,14.172166666666666,60.081598621796765,0.10773973975789275,0.1053743646164755,0.002365375141417256,,,0.0,,SGI
2025-03-06,14.279,14.279,14.279,14.279,0,14.177789473684209,14.177789473684209,14.177789473684209,60.081598621796765,0.10165107825210917,0.10462970734360225,-0.0029786290914930735,,,0.0,,SGI
2025-03-07,14.279,14.279,14.279,14.279,0,14.182849999999998,14.182849999999998,14.182849999999998,60.081598621796765,0.09572234256236811,0.10284823438735544,-0.007125891824987324,14.648575139178845,13.717124860821151,0.0,,SGI
2025-03-10,14.279,14.279,14.279,14.279,2,14.20205,14.18742857142857,14.18742857142857,60.081598621796765,0.08998646881613404,0.10027588127311117,-0.010289412456977134,14.649096200367655,13.755003799632345,0.0,1.0740711702981653,SGI
2025-03-11,13.033,16.291,13.033,16.291,600,14.321849999999998,14.283045454545453,14.283045454545453,91.4911993056598,0.2449684883161929,0.1292144026817275,0.11575408563446538,15.340794815405673,13.302905184594323,14.09062259261853,3.2970598342299087,SGI
2025-03-12,14.566,14.566,14.566,14.566,0,14.3554,14.295347826086957,14.295347826086957,52.9923237617174,0.22599464617730725,0.14857045138084346,0.07742419479646379,15.359242805895109,13.35155719410489,-10.588668590019024,4.173716138966401,SGI
2025-03-13,14.566,14.566,14.566,14.566,0,14.38895,14.306624999999999,14.306624999999999,52.9923237617174,0.20855366277872278,0.16056709366041932,0.04798656911830346,15.372653950971984,13.405246049028015,0.0,4.173716138966401,SGI
