time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-18,7.1,7.2,6.9,7.1,97441,7.465000000000001,7.474074074074075,7.474074074074075,38.87639455809069,-0.1279871427706336,-0.09502723936452855,-0.032959903406105065,8.057141519357804,6.872858480642197,0.0,3.77860392738028,OCH
2025-03-19,7.1,7.1,6.8,6.9,106801,7.435,7.453571428571428,7.453571428571428,35.070116259778146,-0.15636881472797004,-0.10729555443721686,-0.04907326029075318,8.078264699547713,6.791735300452286,-2.8169014084506894,3.822691020997373,OCH
2025-03-20,6.9,7.2,6.9,7.2,29666,7.425,7.444827586206896,7.444827586206896,43.93692630553913,-0.15289156267485193,-0.11641475608474387,-0.03647680659010806,8.076718376375304,6.773281623624696,4.347826086956519,3.9544795709987595,OCH
2025-03-21,7.1,7.1,6.9,7.1,43400,7.42,7.433333333333334,7.433333333333334,41.88372510929024,-0.1564020738848031,-0.12441221964475571,-0.03198985424004738,8.080462357985517,6.759537642014482,-1.388888888888895,3.91910424906008,OCH
2025-03-24,7.0,7.1,6.8,6.9,60100,7.42,7.416129032258064,7.416129032258064,38.053605572908076,-0.17332453054348562,-0.1341946818245017,-0.03912984871898392,8.080462357985517,6.759537642014482,-2.8169014084506894,3.85464887003024,OCH
2025-03-25,7.0,7.3,6.9,7.2,99000,7.404999999999999,7.409375,7.409375,46.02662057862801,-0.16067603327557567,-0.1394909521147165,-0.02118508116085918,8.071412232149061,6.738587767850938,4.347826086956519,3.443133476068675,OCH
2025-03-26,7.1,7.2,7.0,7.1,43002,7.35,7.3999999999999995,7.3999999999999995,43.9939681970445,-0.1569123840397424,-0.14297523849972166,-0.013937145540020734,7.913821546982824,6.786178453017175,-1.388888888888895,2.627045851957471,OCH
2025-03-27,7.1,7.1,6.4,6.4,600300,7.275,7.370588235294117,7.370588235294117,33.005767485661025,-0.20801593652973338,-0.15598337810572402,-0.05203255842400936,7.923480004155466,6.626519995844535,-9.859154929577452,3.2809455076840437,OCH
2025-03-28,6.4,6.6,6.0,6.5,254860,7.205,7.345714285714286,7.345714285714286,35.48479953583207,-0.23770657239477266,-0.17232801696353375,-0.06537855543123891,7.87141223214906,6.53858776785094,1.5625,3.3242024452438472,OCH
2025-03-31,6.4,6.5,6.1,6.2,93000,7.140000000000001,7.313888888888889,7.313888888888889,31.695583124083853,-0.28219118371473506,-0.19430065031377403,-0.08789053340096104,7.9278017383500545,6.352198261649947,-4.61538461538461,3.296188184596715,OCH
2025-04-01,6.3,6.4,6.2,6.3,50601,7.08,7.286486486486487,7.286486486486487,34.217220884850974,-0.3058507374985826,-0.21661066775073576,-0.08924006974784685,7.932488616994538,6.227511383005462,1.6129032258064502,3.3386809150833505,OCH
2025-04-02,6.3,6.8,6.3,6.6,74510,7.044999999999999,7.268421052631578,7.268421052631578,41.22719288633497,-0.2969703225144338,-0.23268259870347538,-0.0642877238109584,7.916719414055979,6.173280585944019,4.761904761904767,3.529465648636008,OCH
2025-04-03,6.4,6.4,6.0,6.0,157101,6.964999999999999,7.235897435897436,7.235897435897436,33.53115411364179,-0.33449170311073395,-0.2530444195849271,-0.08144728352580682,7.912628619238568,6.01737138076143,-9.090909090909083,3.852881525563716,OCH
2025-04-04,5.8,5.9,5.4,5.4,259644,6.859999999999999,7.19,7.19,27.918586438136614,-0.407940172773241,-0.2840235702225899,-0.12391660255065112,8.0032179881462,5.716782011853798,-9.999999999999998,4.3371103494804295,OCH
2025-04-08,5.5,5.6,4.9,5.1,186600,6.739999999999999,7.139024390243902,7.139024390243902,25.610335384072386,-0.4847680031609798,-0.32417245681026785,-0.16059554635071194,8.086183689663407,5.393816310336591,-5.55555555555557,4.410796594027683,OCH
2025-04-09,4.7,5.1,4.7,5.1,173110,6.62,7.090476190476191,7.090476190476191,25.610335384072386,-0.539436326078313,-0.3672252306638769,-0.17221109541443613,8.101961715536465,5.138038284463534,0.0,4.410796594027683,OCH
2025-04-10,5.6,5.6,5.6,5.6,45100,6.529999999999999,7.0558139534883715,7.0558139534883715,35.86055012832847,-0.5362341708018263,-0.40102701869146684,-0.1352071521103595,8.031017198961738,5.028982801038261,9.80392156862746,5.120646819245395,OCH
2025-04-11,5.8,5.8,5.4,5.6,94837,6.435,7.0227272727272725,7.0227272727272725,35.86055012832847,-0.5276144289663822,-0.42634450074645,-0.10126992821993225,7.917920305201511,4.952079694798488,0.0,5.093252739292616,OCH
2025-04-14,5.5,6.0,5.5,5.9,167705,6.365,6.997777777777777,6.997777777777777,41.47234873084449,-0.49091674600167323,-0.4392589497974947,-0.05165779620417854,7.807621882108003,4.922378117891998,5.35714285714286,5.294072232247569,OCH
2025-04-15,5.9,5.9,5.8,5.9,95202,6.305,6.9739130434782615,6.9739130434782615,41.47234873084449,-0.4565705072572239,-0.44272126128944056,-0.013849245967783363,7.718431807228139,4.89156819277186,0.0,5.280041645250034,OCH
2025-04-16,5.9,6.1,5.7,5.9,122609,6.245,6.951063829787234,6.951063829787234,41.47234873084449,-0.4244579782436846,-0.4390686046802894,0.014610626436604823,7.617627139159754,4.872372860840247,0.0,5.280041645250034,OCH
2025-04-17,5.9,6.0,5.8,5.8,34025,6.1899999999999995,6.927083333333333,6.927083333333333,40.01477665812832,-0.40243866943542717,-0.43174261763131694,0.029303948195889773,7.540087716448548,4.839912283551451,-1.6949152542372947,5.263272255758681,OCH
2025-04-18,5.9,6.0,5.8,5.8,26005,6.119999999999999,6.904081632653061,6.904081632653061,40.01477665812832,-0.38060087855220104,-0.4215142698154938,0.04091339126329274,7.392544074306514,4.847455925693485,0.0,5.130583523121249,OCH
2025-04-21,5.9,6.1,5.9,6.0,17401,6.0649999999999995,6.886,6.886,44.53625023325872,-0.3431997503268569,-0.40585136591776644,0.06265161559090954,7.251369960935675,4.878630039064324,3.4482758620689724,5.221917056651895,OCH
2025-04-22,6.0,6.0,5.5,5.8,27700,6.01,6.8420000000000005,6.864705882352942,41.19246638111261,-0.32594017977620915,-0.389869128689455,0.06392894891324585,7.133715641123347,4.886284358876653,-3.3333333333333326,5.23416511272425,OCH
2025-04-23,5.4,6.0,5.4,5.9,15900,5.945,6.814,6.846153846153846,43.47754047615073,-0.300726098236229,-0.3720405225988098,0.07131442436258084,6.9193553874498885,4.970644612550112,1.7241379310344973,5.132025533312877,OCH
2025-04-24,6.0,6.0,5.8,5.9,28151,5.885,6.784,6.8283018867924525,43.47754047615073,-0.27754439790449315,-0.3531412976599465,0.07559689975545336,6.693572491298213,5.076427508701786,0.0,5.13393670776826,OCH
2025-04-25,5.9,5.9,5.8,5.8,15800,5.855,6.751999999999999,6.809259259259259,41.60272526292021,-0.2641964059305755,-0.3353523193140723,0.0711559133834968,6.626805811410036,5.083194188589965,-1.6949152542372947,4.679684190116262,OCH
2025-04-28,5.8,5.9,5.7,5.9,29600,5.825,6.724000000000001,6.792727272727273,44.19426012034488,-0.24275058423100315,-0.31683197229745846,0.07408138806645531,6.535448338801106,5.114551661198894,1.7241379310344973,4.683363998165655,OCH
2025-04-29,5.9,5.9,5.5,5.7,128000,5.8,6.686,6.773214285714286,40.33859002009209,-0.23913632980278,-0.30129284379852284,0.062156513995742846,6.489774944227606,5.110225055772394,-3.3898305084745783,4.632742484773551,OCH
2025-05-05,5.8,5.8,5.5,5.6,66601,5.765000000000001,6.648,6.752631578947368,38.52861697338867,-0.2415566566205225,-0.2893456063629228,0.04778894974240028,6.418009228596017,5.111990771403984,-1.7543859649122862,4.6201090300338965,OCH
2025-05-06,5.7,5.7,5.5,5.6,27100,5.715,6.61,6.732758620689655,38.52861697338867,-0.24070014165869047,-0.27961651342207633,0.03891637176338586,6.23925385574466,5.19074614425534,0.0,4.455256345294489,OCH
2025-05-07,5.6,5.7,5.4,5.7,77827,5.7,6.5760000000000005,6.715254237288136,41.56923810618736,-0.22930885339333784,-0.26955498141632867,0.040246128022990824,6.206795920724646,5.193204079275354,1.7857142857143016,4.02289153126275,OCH
2025-05-08,5.6,5.7,5.5,5.7,49400,5.715000000000001,6.545999999999999,6.698333333333333,41.56923810618736,-0.2177708485883656,-0.25919815485073605,0.041427306262370456,6.201772398992628,5.228227601007373,0.0,3.293287228422572,OCH
2025-05-09,5.7,5.7,5.5,5.6,96420,5.74,6.52,6.680327868852459,39.313933579303864,-0.21422659013901768,-0.2502038419083924,0.03597725176937472,6.13682954049631,5.343170459503691,-1.7543859649122862,3.0359235291416,OCH
2025-05-12,5.7,5.8,5.6,5.6,34700,5.765,6.482,6.662903225806452,39.313933579303864,-0.20900842081102144,-0.2419647576889182,0.03295633687789676,6.034697686503331,5.495302313496668,0.0,3.0359235291416,OCH
2025-05-13,5.7,5.8,5.6,5.6,21700,5.765,6.43,6.6460317460317455,39.313933579303864,-0.20253824916303653,-0.23407945598374186,0.031541206820705325,6.034697686503331,5.495302313496668,0.0,2.105359340751026,OCH
2025-05-14,5.7,5.9,5.7,5.8,52300,5.775,6.388,6.6328125,46.556787537095786,-0.17920648221190216,-0.22310486122937392,0.04389837901747176,6.033538401911872,5.516461598088129,3.571428571428581,2.2499872513334047,OCH
2025-05-15,5.9,5.9,5.7,5.8,39400,5.77,6.346,6.62,46.556787537095786,-0.1588843687064614,-0.21026076272479144,0.05137639401833005,6.02214866124651,5.5178513387534895,0.0,1.894444562771932,OCH
2025-05-16,5.8,5.9,5.8,5.8,38600,5.765,6.312,6.607575757575758,46.55678753709578,-0.14115183682947574,-0.1964389775457283,0.05528714071625257,6.0101637476420215,5.519836252357978,0.0,1.894444562771932,OCH
2025-05-19,5.7,5.8,5.7,5.7,27000,5.755,6.276,6.594029850746269,43.327488172870055,-0.13362746756027644,-0.18387667554863796,0.05024920798836152,5.993194966582522,5.516805033417477,-1.724137931034475,1.9300617445951627,OCH
2025-05-20,5.7,5.7,5.6,5.7,66700,5.75,6.244,6.580882352941177,43.32748817287006,-0.12620948630879258,-0.1723432377006689,0.04613375139187631,5.988415824271678,5.511584175728322,0.0,1.8957758742605844,OCH
2025-05-21,5.7,5.8,5.6,5.8,32405,5.75,6.208000000000001,6.569565217391305,47.54702510374959,-0.1109821849145094,-0.16007102714343702,0.04908884222892762,5.988415824271678,5.511584175728322,1.754385964912264,1.9392683524771954,OCH
2025-05-22,5.8,5.8,5.7,5.7,19400,5.735,6.172000000000001,6.557142857142857,44.01760449078117,-0.10576441675757042,-0.1492097050662637,0.043445288308693264,5.942997975698617,5.5270020243013835,-1.724137931034475,1.7974181428342766,OCH
2025-05-23,5.8,5.8,5.6,5.7,50200,5.73,6.136,6.545070422535211,44.01760449078117,-0.10047112926415558,-0.13946198990584208,0.0389908606416865,5.936219096568333,5.523780903431668,0.0,1.643519464253329,OCH
2025-05-26,5.7,5.7,5.6,5.7,6405,5.720000000000001,6.1,6.533333333333333,44.01760449078117,-0.09517899656402573,-0.13060539123747883,0.0354263946734531,5.910290636437463,5.529709363562538,0.0,1.5885307486748013,OCH
2025-05-27,5.7,5.8,5.7,5.8,27900,5.715,6.068,6.523287671232876,48.767456073533154,-0.08197086984382107,-0.12087848695874728,0.03890761711492621,5.890018795983042,5.539981204016958,1.754385964912264,1.6452743147482967,OCH
2025-05-28,5.7,6.0,5.7,5.8,65100,5.715,6.034,6.513513513513513,48.767456073533154,-0.07068848144657913,-0.11084048585631366,0.04015200440973453,5.890018795983042,5.539981204016958,0.0,1.6003504058495954,OCH
2025-05-29,5.8,5.9,5.7,5.9,19500,5.715000000000001,6.005999999999999,6.505333333333333,53.35714309743472,-0.05306622864023236,-0.09928563441309741,0.046219405772865055,5.890018795983043,5.539981204016959,1.7241379310344973,1.6003504058495954,OCH
2025-05-30,5.9,5.9,5.7,5.8,22800,5.720000000000001,5.98,6.496052631578947,48.6623652377501,-0.046632084947051844,-0.0887549245198883,0.042122839572836454,5.898885438199943,5.541114561800058,-1.6949152542372947,1.448379147847626,OCH
2025-06-02,5.8,5.9,5.8,5.8,36700,5.7299999999999995,5.954,6.487012987012987,48.662365237750095,-0.04105966940456529,-0.0792158734968237,0.03815620409225841,5.902900945174081,5.557099054825918,0.0,1.3819601184548287,OCH
2025-06-03,5.8,5.8,5.8,5.8,12547,5.74,5.932,6.478205128205128,48.6623652377501,-0.036225900311112724,-0.07061787885968152,0.03439197854856879,5.904156536333581,5.57584346366642,0.0,1.3819601184548287,OCH
2025-06-04,5.8,5.9,5.8,5.9,9600,5.75,5.906000000000001,6.470886075949367,53.74548836638162,-0.024048720533493828,-0.06130404719444398,0.037255326660950154,5.927704663327687,5.572295336672313,1.7241379310344973,1.3782690334465242,OCH
2025-06-05,5.9,6.0,5.8,5.9,18500,5.76,5.882000000000001,6.46375,53.74548836638162,-0.014234135573438778,-0.05189006487024295,0.03765592929680417,5.948064938392614,5.571935061607386,0.0,1.3782690334465242,OCH
2025-06-06,5.9,5.9,5.8,5.8,13700,5.7700000000000005,5.86,6.455555555555556,48.20948171606707,-0.014359641538371548,-0.044383980203868675,0.030024338665497127,5.942900945174084,5.597099054825917,-1.6949152542372947,1.3739298724427171,OCH
2025-06-09,5.8,5.9,5.8,5.8,9500,5.78,5.831999999999999,6.447560975609757,48.209481716067074,-0.014294329783964166,-0.03836605011988778,0.024071720335923613,5.933554379189938,5.626445620810062,0.0,1.3739298724427171,OCH
2025-06-10,5.8,5.9,5.8,5.9,15900,5.795,5.808000000000001,6.440963855421687,53.73617647526571,-0.006103053283684545,-0.031913450752647135,0.02581039746896259,5.9322665482306025,5.657733451769397,1.7241379310344973,1.4152130382677741,OCH
2025-06-11,5.8,5.9,5.7,5.9,17544,5.8,5.797999999999999,6.434523809523809,53.73617647526571,0.0003841639548101128,-0.025453927811155685,0.025838091765965798,5.945095250021955,5.654904749978044,0.0,1.1830964417034293,OCH
2025-06-12,5.8,6.0,5.8,5.9,22300,5.805000000000001,5.785999999999999,6.428235294117647,53.73617647526571,0.00546236362650987,-0.019270669523622573,0.024733033150132443,5.956830930903206,5.653169069096795,0.0,1.1830964417034293,OCH
2025-06-13,5.8,6.0,5.8,6.0,23000,5.815,5.781999999999999,6.423255813953488,59.177105565386945,0.017355968912012187,-0.011945341836495623,0.02930131074850781,5.990018795983047,5.639981204016954,1.6949152542372836,1.2356830865906199,OCH
2025-06-16,6.0,6.1,5.9,6.1,28001,5.835,5.778,6.419540229885057,63.76622921287339,0.034453739789121585,-0.002665525511372181,0.03711926530049377,6.042997975698621,5.627002024301379,1.6666666666666607,1.1930042719055993,OCH
2025-06-17,6.1,6.2,6.1,6.1,22700,5.8549999999999995,5.768000000000001,6.415909090909091,63.76622921287339,0.04745679401148184,0.007358938393198624,0.04009785561828322,6.084186203313945,5.625813796686054,0.0,1.1930042719055993,OCH
2025-06-18,6.6,6.6,6.0,6.2,76500,5.875,5.772,6.413483146067415,67.94536232538721,0.06508076191775913,0.018903303098110724,0.04617745881964841,6.149341316419392,5.600658683580608,1.6393442622950838,1.186116008248474,OCH
2025-06-19,6.1,6.2,5.9,6.2,9310,5.9,5.787999999999999,6.411111111111111,67.9453623253872,0.07814705287660573,0.030752053053809725,0.047394999822796005,6.197356776669992,5.602643223330008,0.0,1.0866288417271628,OCH
2025-06-20,6.1,6.1,5.9,6.0,3500,5.915,5.806,6.406593406593407,53.6045516590004,0.0715391947631474,0.038909481395677264,0.03262971336747014,6.1998822471422725,5.6301177528577275,-3.2258064516129115,1.3586792788143485,OCH
2025-06-23,6.0,6.0,6.0,6.0,5600,5.93,5.824,6.4021739130434785,53.6045516590004,0.06554683647182635,0.04423695241090708,0.02130988406091927,6.1983281572999545,5.661671842700045,0.0,1.3586792788143485,OCH
2025-06-24,5.9,6.0,5.8,5.9,69000,5.9350000000000005,5.83,6.396774193548387,47.75920414812102,0.052127788392053453,0.045815119607136356,0.006312668784917097,6.196775315470086,5.673224684529915,-1.6666666666666607,1.3766129196081944,OCH
2025-06-25,5.9,6.0,5.8,6.0,8700,5.945,5.837999999999999,6.392553191489362,53.24931744345234,0.048997448290896806,0.04645158534388845,0.0025458629470083566,6.200260444912312,5.689739555087688,1.6949152542372836,1.4219109764825386,OCH
2025-06-26,5.9,6.0,5.9,5.9,9820,5.944999999999999,5.838000000000001,6.387368421052631,47.83546734146637,0.0380093191712918,0.04476313210936912,-0.006753812938077322,6.2002604449123115,5.689739555087687,-1.6666666666666607,1.4301446407503187,OCH
2025-06-27,5.9,5.9,5.8,5.9,10520,5.95,5.837999999999999,6.382291666666667,47.83546734146637,0.02896723146594482,0.04160395198068426,-0.012636720514739443,6.197088307248516,5.702911692751484,0.0,1.372886122603891,OCH
2025-06-30,5.9,5.9,5.8,5.9,20000,5.955,5.838000000000001,6.377319587628866,47.83546734146637,0.021552863816844514,0.03759373434791631,-0.016040870531071796,6.1931949665825305,5.71680503341747,0.0,1.372886122603891,OCH
2025-07-01,5.9,5.9,5.8,5.9,8600,5.96,5.84,6.372448979591836,47.83546734146637,0.015498269632315598,0.033174641404796174,-0.017676371772480576,6.188496228230969,5.731503771769031,0.0,1.372886122603891,OCH
2025-07-02,5.9,5.9,5.8,5.9,19005,5.96,5.842,6.367676767676768,47.83546734146637,0.010578023252615587,0.02865531777436006,-0.01807729452174447,6.188496228230969,5.731503771769031,0.0,1.3182144707128578,OCH
2025-07-03,5.9,5.9,5.7,5.8,25605,5.955,5.837999999999999,6.362,41.69502279003561,-0.0013746258853561955,0.02264932904241681,-0.024023954927773004,6.1931949665825305,5.71680503341747,-1.6949152542372947,1.3721539353936356,OCH
2025-07-04,5.8,5.9,5.8,5.8,31309,5.955,5.837999999999999,6.356435643564357,41.6950227900356,-0.010723571781085184,0.01597474887771641,-0.026698320658801594,6.1931949665825305,5.71680503341747,0.0,1.3182144707128578,OCH
2025-07-07,5.9,6.0,5.9,6.0,30902,5.965,5.84,6.352941176470588,55.07219590989661,-0.001971622590775546,0.01238547458401802,-0.014357097174793566,6.1923416163536835,5.737658383646316,3.4482758620689724,1.526174426795016,OCH
2025-07-08,6.0,6.3,6.0,6.2,42500,5.98,5.846,6.3514563106796125,63.97369451692512,0.020862202245972128,0.014080820116408843,0.0067813821295632844,6.2279388719231354,5.732061128076865,3.3333333333333437,1.6492797123163427,OCH
2025-07-09,6.2,6.2,6.1,6.1,121400,5.99,5.852,6.349038461538461,57.80660711627564,0.030536997177943448,0.017372055528715763,0.013164941649227685,6.240473236305307,5.739526763694694,-1.6129032258064613,1.701334073370231,OCH
2025-07-10,6.2,6.7,6.2,6.7,296321,6.029999999999999,5.867999999999999,6.352380952380952,74.0011511348321,0.0856322126126452,0.03102408694550165,0.05460812566714355,6.4305259699839326,5.629474030016066,9.836065573770503,2.746822927057464,OCH
2025-07-11,6.9,7.3,6.3,6.3,138431,6.045,5.88,6.35188679245283,58.01459364784386,0.09591328211148387,0.04400192597869809,0.051911356132785774,6.46288943387858,5.62711056612142,-5.97014925373135,3.1076717021627873,OCH
2025-07-14,6.3,6.4,6.3,6.3,57600,6.055,5.894000000000001,6.351401869158878,58.01459364784386,0.10287522223608381,0.05577658523017524,0.04709863700590857,6.487739133768519,5.62226086623148,0.0,3.0910887226306976,OCH
2025-07-15,6.3,6.9,6.2,6.6,143305,6.08,5.914,6.3537037037037045,64.65603544902322,0.13108899045637035,0.07083906627541427,0.06024992418095608,6.576726123840145,5.583273876159855,4.761904761904767,3.2535346699930283,OCH
2025-07-16,6.6,6.6,6.4,6.6,29505,6.1,5.932,6.3559633027522935,64.65603544902322,0.1516999029884314,0.08701123361801769,0.0646886693704137,6.646760796346121,5.553239203653878,0.0,3.2424620999873417,OCH
2025-07-17,6.6,6.7,6.3,6.4,121600,6.11,5.946000000000001,6.356363636363636,57.61006982870177,0.15016486405499307,0.09964195970541277,0.0505229043495803,6.671576727662948,5.548423272337053,-3.0303030303030165,3.3298837992722974,OCH
2025-07-18,6.4,6.5,6.3,6.4,91700,6.13,5.962000000000001,6.356756756756757,57.61006982870177,0.1472509177218999,0.1091637513087102,0.03808716641318971,6.703447561040371,5.556552438959629,0.0,3.2313526061717375,OCH
2025-07-21,6.5,6.9,6.4,6.4,29727,6.15,5.978,6.357142857142857,57.61006982870177,0.14328983819914143,0.11598896868679645,0.027300869512344977,6.732191865643145,5.567808134356856,0.0,3.2313526061717375,OCH
2025-07-22,6.4,6.4,6.2,6.4,30850,6.175,5.994,6.357522123893805,57.61006982870176,0.13855349568758868,0.12050187408695491,0.01805162160063377,6.7549274001749495,5.59507259982505,0.0,3.1973317153487737,OCH
2025-07-23,6.4,6.4,6.2,6.4,56600,6.194999999999999,6.006,6.357894736842105,57.61006982870177,0.13326372881172777,0.12305424503190948,0.010209483779818285,6.7771014561596195,5.612898543840379,0.0,3.185176150736868,OCH
2025-07-24,6.3,6.6,6.3,6.6,61410,6.23,6.021999999999999,6.359999999999999,63.38921847577952,0.14355506554645991,0.12715440913481957,0.016400656411640346,6.821519008014196,5.638480991985805,3.124999999999978,3.204054842080738,OCH
2025-07-25,6.6,6.6,6.5,6.6,76221,6.265,6.037999999999999,6.362068965517241,63.389218475779515,0.14998212349479534,0.13171995200681474,0.018262171487980594,6.857141519357797,5.672858480642202,0.0,3.204054842080738,OCH
2025-07-28,6.5,6.6,6.3,6.6,114641,6.3,6.056,6.364102564102565,63.389218475779515,0.15330836976776663,0.13603763555900514,0.01727073420876149,6.883997116070739,5.716002883929261,0.0,3.204054842080738,OCH
2025-07-29,6.6,6.6,6.2,6.2,92902,6.3149999999999995,6.066,6.362711864406779,47.28585886405355,0.12225846733470824,0.13328180191414576,-0.011023334579437521,6.870451452234546,5.759548547765453,-6.060606060606055,3.5343389317407725,OCH
2025-07-30,6.2,6.3,6.2,6.3,44204,6.334999999999999,6.0760000000000005,6.36218487394958,50.66044861018785,0.10451556978932341,0.1275285554891813,-0.02301298569985788,6.855222624409358,5.81477737559064,1.6129032258064502,3.5453545328633878,OCH
2025-07-31,6.2,6.3,6.2,6.3,86533,6.36,6.087999999999999,6.361666666666666,50.66044861018785,0.0894233786094416,0.11990752011323336,-0.03048414150379175,6.816070170039648,5.903929829960353,0.0,3.513069874099844,OCH
2025-08-01,6.3,6.5,6.1,6.3,52201,6.385,6.1,6.361157024793389,50.66044861018785,0.07657994245871436,0.11124200458232957,-0.03466206212361521,6.759306376058286,6.010693623941713,0.0,3.513069874099844,OCH
