time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,18.231,19.226,17.983,18.149,231398,18.149,18.149,18.149,,0.0,0.0,0.0,,,,,SJE
2025-02-11,18.231,18.646,17.154,17.651,296482,17.9,17.9,17.9,,-0.03972649572649445,-0.00794529914529889,-0.03178119658119556,,,-2.743952834866936,,SJE
2025-02-12,17.817,18.149,17.403,17.651,87441,17.817,17.817,17.817,,-0.07039851949253517,-0.02043594321474615,-0.04996257627778902,,,0.0,,SJE
2025-02-13,17.983,18.977,17.568,18.397,235207,17.962,17.962,17.962,,-0.03411707350305093,-0.023172169272407107,-0.010944904230643825,,,4.226389439691802,,SJE
2025-02-14,18.646,19.557,18.48,18.646,205867,18.0988,18.0988,18.0988,,0.014560607240884593,-0.015625613969748767,0.03018622121063336,,,1.3534815459042449,,SJE
2025-02-17,18.894,20.469,18.894,20.469,569145,18.49383333333333,18.49383333333333,18.49383333333333,,0.19795695987797046,0.02709090079979508,0.17086605907817537,,,9.776895848975652,,SJE
2025-02-18,20.718,21.795,20.552,20.966,232904,18.847,18.847,18.847,,0.3790343648229495,0.09747959360442597,0.2815547712185235,,,2.428061947335003,,SJE
2025-02-19,22.375,22.375,20.386,20.8,142459,19.091125,19.091125,19.091125,,0.5033424813488097,0.17865217115330273,0.3246903101955069,,,-0.7917580845177907,,SJE
2025-02-20,20.8,22.043,20.469,21.38,354002,19.345444444444446,19.345444444444446,19.345444444444446,,0.6412665899505647,0.2711750549127551,0.3700915350378096,,,2.7884615384615286,,SJE
2025-02-21,21.961,23.121,21.298,22.624,419148,19.6733,19.6733,19.6733,,0.841255374867032,0.3851911189036105,0.4560642559634214,,,5.8185219831618396,,SJE
2025-02-24,22.624,24.281,22.624,23.618,292282,20.031909090909092,20.031909090909092,20.031909090909092,,1.0676482362703368,0.5216825423769558,0.545965693893381,,,4.393564356435653,,SJE
2025-02-25,24.032,24.198,22.458,23.038,275779,20.282416666666666,20.282416666666666,20.282416666666666,,1.1865868229963468,0.654663398500834,0.5319234244955128,,,-2.4557540858667015,,SJE
2025-02-26,22.955,22.955,20.966,21.629,501287,20.386000000000003,20.386000000000003,20.386000000000003,,1.1538511080609233,0.7545009404128519,0.3993501676480714,,,-6.1159822901293515,,SJE
2025-02-27,21.712,21.712,21.049,21.546,250245,20.468857142857143,20.468857142857143,20.468857142857143,63.955068099139545,1.1084330851564062,0.8252873693615628,0.2831457157948434,,,-0.38374404734384804,,SJE
2025-02-28,21.546,23.618,21.132,23.121,345322,20.645666666666667,20.645666666666667,20.645666666666667,71.7865644147055,1.185858473648235,0.8974015902188972,0.28845688342933773,,,7.309941520467844,,SJE
