time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-03,51.057,51.057,51.057,51.057,1,53.17415,51.767102564102565,51.767102564102565,45.59026677439617,0.3509525782490641,0.8878565926031055,-0.5369040143540413,58.802639832983616,47.54566016701638,0.0,5.278395446620764,DNC
2025-04-04,51.057,51.057,51.057,51.057,0,53.13095,51.74935000000001,51.74935000000001,45.59026677439617,0.1689193475489148,0.7440691435922674,-0.5751497960433526,58.81294610867055,47.448953891329445,0.0,5.2503978533510125,DNC
2025-04-08,51.057,51.057,51.057,51.057,2201,53.09165,51.73246341463415,51.73246341463415,45.59026677439617,0.02437571269781813,0.6001304574133776,-0.5757547447155594,58.82182300280761,47.36147699719239,0.0,5.2502097858360255,DNC
2025-04-09,51.057,51.057,51.057,51.057,0,53.072,51.71638095238096,51.71638095238096,45.59026677439617,-0.08914851076327324,0.4622746637780474,-0.5514231745413206,58.8285112972867,47.3154887027133,0.0,5.246777559688506,DNC
2025-04-10,51.057,51.057,51.057,51.057,0,53.111250000000005,51.70104651162791,51.70104651162791,45.59026677439616,-0.17707605323833064,0.3344045203747718,-0.5114805736131025,58.79765427964623,47.42484572035378,0.0,5.2169852677338096,DNC
2025-04-11,56.084,56.084,56.084,56.084,100,53.40185,51.800659090909086,51.800659090909086,60.59873310902684,0.15706705226682516,0.2989370267531825,-0.14186997448635735,59.071326993422524,47.73237300657748,9.845858550247755,5.64363170770775,DNC
2025-04-14,56.084,56.084,56.084,56.084,0,53.692449999999994,51.89584444444445,51.89584444444445,60.59873310902684,0.41707014572793355,0.32256365054813274,0.09450649517980081,59.28168975528918,48.10321024471081,0.0,5.64363170770775,DNC
2025-04-15,56.084,56.084,56.084,56.084,0,53.731700000000004,51.98689130434782,51.98689130434782,60.59873310902684,0.6160233369498513,0.38125558782847646,0.23476774912137488,59.37916430663681,48.0842356933632,0.0,5.201886243732364,DNC
2025-04-16,51.136,51.136,51.136,51.136,400,53.52355,51.96878723404255,51.96878723404255,45.253150152229736,0.3701658846371103,0.3790376471902033,-0.008871762553092966,59.23430629519925,47.812793704800754,-8.822480564866986,5.5799203919295275,DNC
2025-04-17,51.136,51.136,51.136,51.136,0,53.562850000000005,51.9514375,51.9514375,45.253150152229736,0.17332410992328562,0.3378949397368198,-0.16457082981353416,59.191883544233434,47.933816455766575,0.0,5.190191714928935,DNC
2025-04-18,56.241,56.241,51.843,51.843,501,53.390049999999995,51.949224489795924,51.949224489795924,47.458031754616215,0.07352700312558369,0.28502135241457255,-0.21149434928898886,59.006849218697226,47.773250781302764,1.3825876095118872,4.684862469794822,DNC
2025-04-21,51.843,51.843,51.843,51.843,0,53.21725,51.9471,51.9471,47.45803175461621,-0.005499527876892785,0.22691717635627948,-0.23241670423317226,58.79931028272715,47.63518971727285,0.0,4.684862469794822,DNC
2025-04-22,46.658,46.658,46.658,46.658,302,52.78520000000001,51.882299999999994,51.84339215686274,35.349154368913844,-0.48097046210531147,0.08533964866396129,-0.5663101107692727,58.991544278660605,46.578855721339416,-10.001350230503636,5.169142703105968,DNC
2025-04-23,48.701,51.214,48.701,51.214,402,52.580949999999994,51.90862,51.831288461538456,47.92280481638753,-0.4845676845109921,-0.028641817971029382,-0.4559258665399627,58.70732072868293,46.45457927131706,9.764670581679447,5.676733261847634,DNC
2025-04-24,56.084,56.084,56.084,56.084,100,52.6202,52.032340000000005,51.9115283018868,57.44913257995885,-0.09337385380877095,-0.0415882251385777,-0.05178562867019325,58.8293907973499,46.41100920265009,9.509118600382727,6.080812461056522,DNC
2025-04-25,56.084,56.084,56.084,56.084,0,52.384550000000004,52.15606,51.98879629629629,57.44913257995885,0.21418112869364592,0.009565645627867027,0.2046154830657789,57.55855329481311,47.2105467051869,0.0,5.636563656593953,DNC
2025-04-28,56.084,56.084,56.084,56.084,0,52.43950000000001,52.27978,52.06325454545455,57.44913257995885,0.45270219898819875,0.09819295629993338,0.35450924268826534,57.751297653882304,47.127702346117715,0.0,5.193584247552679,DNC
2025-04-29,56.084,56.084,56.084,56.084,0,52.69085,52.40656,52.13505357142857,57.44913257995885,0.6344186819940418,0.20543810143875507,0.42898058055528676,58.199306858131386,47.18239314186861,0.0,4.897198556465168,DNC
2025-05-05,61.583,61.583,61.583,61.583,100,53.217150000000004,52.640260000000005,52.30080701754386,66.70055350063473,1.2082259700243299,0.40599567515587004,0.8022302948684599,59.94479512722652,46.48950487277349,9.804935453961905,5.309117487089476,DNC
2025-05-06,61.583,61.583,61.583,61.583,5,53.74345000000001,52.873960000000004,52.460844827586214,66.70055350063473,1.6440211276546108,0.6536007656556182,0.9904203619989926,61.349155710707905,46.137744289292115,0.0,5.309117487089476,DNC
2025-05-07,55.456,55.456,55.456,55.456,700,53.9634,52.985119999999995,52.511610169491526,52.07104215006508,1.4779572639443828,0.8184720653133711,0.6594851986310116,61.49607074744898,46.43072925255102,-9.94917428511114,5.85328857741503,DNC
2025-05-08,55.456,55.456,55.456,55.456,0,54.18335,53.111639999999994,52.56068333333334,52.07104215006508,1.3310074303942727,0.9209791383295516,0.41002829206472113,61.614911351142126,46.75178864885787,0.0,5.85328857741503,DNC
2025-05-09,54.985,54.985,54.985,54.985,100,54.37975,53.2272,52.6004262295082,51.07235680863868,1.1631349690043677,0.9694103044645149,0.19372466453985282,61.66969424568961,47.08980575431039,-0.8493219849971201,5.860769029536896,DNC
2025-05-12,60.405,60.405,55.063,55.063,200,54.58004999999999,53.31513999999999,52.64014516129032,51.239143774306854,1.024578083653246,0.9804438603022612,0.044134223350984936,61.703833367225435,47.45626663277455,0.14185687005547898,5.860174256831311,DNC
2025-05-13,55.063,55.063,55.063,55.063,0,54.78035,53.38925999999999,52.678603174603175,51.239143774306854,0.9043460158293968,0.9652242914076884,-0.06087827557829162,61.709667313529444,47.85103268647055,0.0,5.860174256831311,DNC
2025-05-14,54.199,54.199,54.199,54.199,100,54.68610000000001,53.446099999999994,52.702359375,49.08941260670463,0.7309180878667902,0.9183630506995089,-0.1874449628327186,61.59199581520938,47.78020418479064,-1.5691117447287684,5.44762601311661,DNC
2025-05-15,54.199,54.199,54.199,54.199,100,54.59185,53.502939999999995,52.72538461538462,49.08941260670463,0.5867119552708218,0.8520328316137714,-0.26532087634294965,61.46880796501851,47.71489203498149,0.0,5.44762601311661,DNC
2025-05-16,54.199,54.199,54.199,54.199,0,54.4976,53.55826,52.747712121212125,49.08941260670463,0.46704376642474443,0.7750350185759661,-0.3079912521512217,61.34003377446174,47.65516622553826,0.0,5.44762601311661,DNC
2025-05-19,59.619,59.619,59.619,59.619,100,54.921749999999996,53.73732,52.850268656716416,61.684395131466175,0.8003288746914947,0.780093789799072,0.02023508489242276,61.936322707097546,47.907177292902446,10.000184505249177,5.474419582522728,DNC
2025-05-20,59.619,59.619,59.619,59.619,0,55.34590000000001,53.91638,52.94980882352941,61.684395131466175,1.0523291290350514,0.8345408576462678,0.21778827138878354,62.422239877589114,48.2695601224109,0.0,5.474419582522728,DNC
2025-05-21,59.619,59.619,59.619,59.619,0,55.7347,54.095439999999996,53.04646376811594,61.684395131466175,1.2377728709961247,0.9151872603162392,0.32258561067988545,62.85502007264013,48.61437992735986,0.0,5.476889553930436,DNC
2025-05-22,59.619,59.619,59.619,59.619,0,56.1235,54.24940000000001,53.14035714285715,61.684395131466175,1.3689578782762126,1.0059413839082338,0.3630164943679788,63.19812774174093,49.04887225825907,0.0,5.476889553930436,DNC
2025-05-23,59.619,59.619,59.619,59.619,0,56.771550000000005,54.404920000000004,53.231605633802815,61.684395131466175,1.4561374950537598,1.095980606137339,0.36015688891642084,62.42770925015888,51.11539074984113,0.0,4.8560739211715305,DNC
2025-05-26,59.619,59.619,59.619,59.619,0,57.1918,54.5683,53.32031944444444,61.684395131466175,1.5078464541238716,1.1783537757346454,0.32949267838922625,62.335054370123,52.048545629877005,0.0,4.437594284685318,DNC
2025-05-27,59.619,59.619,59.619,59.619,0,57.368550000000006,54.75524,53.40660273972603,61.684395131466175,1.5311757359694198,1.2489181677816004,0.28225756818781944,62.593819148444325,52.14328085155569,0.0,3.9434006139696756,DNC
2025-05-28,59.619,59.619,59.619,59.619,0,57.5453,54.94218,53.49055405405405,61.684395131466175,1.532004367204884,1.305535407666257,0.2264689595386269,62.8264676181055,52.2641323818945,0.0,3.9434006139696756,DNC
2025-05-29,59.619,59.619,59.619,59.619,0,57.72204999999999,55.12912,53.57226666666667,61.684395131466175,1.5151948404838933,1.3474672942297843,0.16772754625410902,63.03382434821128,52.410275651788695,0.0,3.9434006139696756,DNC
2025-05-30,59.619,59.619,59.619,59.619,0,57.89880000000001,55.215520000000005,53.65182894736842,61.684395131466175,1.4847578056969795,1.3749253965232233,0.10983240917375614,63.21632608090007,52.58127391909995,0.0,3.9434006139696756,DNC
2025-06-02,59.226,59.226,59.226,59.226,200,57.78095,55.29406,53.724220779220786,59.44691652303864,1.4126403817961517,1.382468393577809,0.03017198821834266,62.85351303843994,52.70838696156005,-0.6591858300206366,3.26231898538561,DNC
2025-06-03,58.834,58.834,54.985,54.985,500,57.451049999999995,55.38676,53.74038461538461,41.8185247168093,1.0017262704003969,1.3063199689423266,-0.30459369854192975,62.33726750059876,52.56483249940123,-7.1607064464930925,3.6190869922894797,DNC
2025-06-04,60.483,60.483,60.483,60.483,100,57.7024,55.49044,53.82573417721519,58.85338625070197,1.1069562256270729,1.2664472202792758,-0.15949099465220296,62.67296148051492,52.73183851948507,9.999090661089394,3.6273526047804525,DNC
2025-06-05,60.483,60.483,60.483,60.483,0,57.95375,55.59412,53.908950000000004,58.85338625070197,1.176786461481285,1.2485150685196778,-0.07172860703839268,62.954332571324194,52.953167428675805,0.0,3.6273526047804525,DNC
2025-06-06,60.483,60.483,60.483,60.483,0,58.228649999999995,55.6978,53.990111111111105,58.85338625070197,1.218086088301753,1.2424292724760928,-0.024343184174339783,63.14585722083493,53.31144277916506,0.0,3.615737306737812,DNC
2025-06-09,60.483,60.483,60.483,60.483,0,58.49965000000001,55.80148,54.06929268292683,58.85338625070197,1.2365620228385623,1.2412558225485868,-0.004693799710024482,63.2777103100333,53.72158968996672,0.0,3.6166935025610716,DNC
2025-06-10,60.483,60.483,60.483,60.483,0,58.77065,55.905159999999995,54.146566265060244,58.85338625070197,1.2369455952210942,1.2403937770830884,-0.0034481818619942484,63.338181420109095,54.20311857989091,0.0,3.6166935025610716,DNC
2025-06-11,60.483,60.483,60.483,60.483,0,59.084849999999996,55.89888,54.222,58.85338625070197,1.2231498687946356,1.236944995425398,-0.013795126630762322,63.167002593914084,55.00269740608591,0.0,3.585635659568469,DNC
2025-06-12,60.483,60.483,60.483,60.483,0,59.39905,56.00884,54.295658823529415,58.85338625070198,1.1984022213802348,1.2292364406163654,-0.03083421923613061,62.80995254917954,55.98814745082046,0.0,3.585635659568469,DNC
2025-06-13,60.483,60.483,60.483,60.483,0,59.713249999999995,56.197359999999996,54.367604651162786,58.85338625070197,1.1653560335611957,1.2164603592053314,-0.051104325644135695,62.115998941043074,57.310501058956916,0.0,3.585635659568469,DNC
2025-06-16,59.698,59.698,58.912,58.912,640,59.6779,56.354459999999996,54.41983908045977,51.11653569920058,1.000862797707974,1.17334084690586,-0.1724780491978859,62.10714453493792,57.24865546506208,-2.597424069573262,2.887631728424308,DNC
2025-06-17,58.912,58.912,58.912,58.912,0,59.64254999999999,56.51156,54.47088636363637,51.1165356992006,0.8605804870228795,1.1107887749292638,-0.2502082879063843,62.09586050022734,57.18923949977265,0.0,2.887631728424308,DNC
2025-06-18,58.912,58.912,58.912,58.912,0,59.6072,56.66866,54.52078651685394,51.1165356992006,0.7408655087137888,1.0368041216861688,-0.29593861297238,62.082217711791905,57.13218228820809,0.0,2.887631728424308,DNC
2025-06-19,58.912,58.912,58.912,58.912,0,59.57185,56.82576,54.56957777777777,51.1165356992006,0.6386288105090614,0.9571690594507474,-0.318540248941686,62.06627775000589,57.07742224999411,0.0,2.887631728424308,DNC
2025-06-20,58.912,58.912,58.912,58.912,0,59.536500000000004,56.98286,54.6172967032967,51.1165356992006,0.5512510120807619,0.8759854499767503,-0.32473443789598844,62.048093874310325,57.02490612568968,0.0,2.887631728424308,DNC
2025-06-23,58.912,58.912,58.912,58.912,0,59.50115000000001,57.13996,54.66397826086957,51.1165356992006,0.47651056018302995,0.7960904720180063,-0.31957991183497636,62.027711822339754,56.974588177660266,0.0,2.887631728424308,DNC
2025-06-24,54.985,54.985,54.592,54.592,600,59.24979999999999,57.21066,54.66320430107527,32.68512533186288,0.06790752168557646,0.6504538819515203,-0.5825463602659439,62.5946789829418,55.904921017058186,-7.3329712112982115,3.3182674834023587,DNC
2025-06-25,54.592,54.592,54.592,54.592,3,58.998450000000005,57.180820000000004,54.662446808510644,32.68512533186288,-0.2529969389228057,0.4697637177766551,-0.7227606566994609,62.93048520223033,55.06641479776968,0.0,3.3182674834023587,DNC
2025-06-26,54.592,54.592,54.592,54.592,0,58.7471,57.15098,54.6617052631579,32.68512533186288,-0.5015346566197181,0.27550404289738045,-0.7770386995170986,63.12905971059328,54.365140289406725,0.0,3.3182674834023587,DNC
2025-06-27,52.942,52.942,52.942,52.942,200,58.41324999999999,57.08814,54.643791666666665,27.888115848019822,-0.8221663766771883,0.055969958982466705,-0.878136335659655,63.47949166211471,53.34700833788527,-3.0224208675263764,3.368137243401462,DNC
2025-06-30,52.942,52.942,52.942,52.942,4,58.09905,57.12426000000001,54.626247422680414,27.888115848019822,-1.064004147358375,-0.16802486228570163,-0.8959792850726733,63.70387692253548,52.49422307746452,0.0,3.3701206497046177,DNC
2025-07-01,52.942,52.942,52.942,52.942,0,57.9969,57.16038,54.6090612244898,27.888115848019822,-1.2413527808281515,-0.38269044599419166,-0.8586623348339598,63.906857125145,52.08694287485499,0.0,2.9841660725212638,DNC
2025-07-02,51.45,51.45,51.057,51.057,403,57.5256,57.144659999999995,54.573181818181816,23.059232344663187,-1.5165250403178234,-0.6094573648589181,-0.9070676754589053,64.0701053337252,50.9810946662748,-3.5605001699973493,1.9014784712008852,DNC
2025-07-03,50.272,50.272,50.272,50.272,100,57.015049999999995,57.11324,54.53017,21.39759763118559,-1.777454587891583,-0.8430568094654511,-0.9343977784261319,64.15427279346544,49.87582720653455,-1.537497306931479,1.8974161417701025,DNC
2025-07-04,50.272,50.272,50.272,50.272,2600,56.50450000000001,57.185520000000004,54.48800990099009,21.39759763118559,-1.9616306768694187,-1.0667715829462447,-0.894859093923174,64.04846524242704,48.96053475757297,0.0,1.8974161417701025,DNC
2025-07-07,55.299,55.299,55.299,55.299,100,56.2453,57.26722000000001,54.49596078431372,48.79920383741639,-1.6825591719162176,-1.1899291007402395,-0.4926300711759781,63.56664989278831,48.92395010721169,9.999602164226618,3.0902742942129815,DNC
2025-07-08,60.719,60.719,60.719,60.719,100,56.2571,57.35992,54.5563786407767,63.55235417015805,-1.012374270064953,-1.1544181346051823,0.14204386454022933,63.60790927589107,48.906290724108935,9.801262228973396,3.842962239787089,DNC
2025-07-09,66.767,66.767,66.767,66.767,110,56.571299999999994,57.57358,54.67378846153846,72.92678750450213,0.006697938166844608,-0.922194920050777,0.9288928582176216,65.1219382673428,48.02066173265719,9.960638350433948,4.431402623403962,DNC
2025-07-10,60.09,60.09,60.09,60.09,248,56.55165000000001,57.6537,54.72537142857143,55.848589967349646,0.2724018285117893,-0.6832755703382638,0.9556773988500531,65.06616825815301,48.037131741847006,-10.000449323767723,5.025351559602079,DNC
2025-07-11,54.985,54.985,54.121,54.121,312,56.23355,57.614439999999995,54.719669811320756,45.57375897805543,0.0013105536707982424,-0.5463583455364515,0.5476688992072497,64.60379359766252,47.863306402337486,-9.933433183557995,5.502474577279794,DNC
2025-07-14,54.121,54.121,54.121,54.121,0,55.99400000000001,57.465199999999996,54.71407476635514,45.57375897805543,-0.2110978303632578,-0.47930624250181275,0.26820841213855495,64.31557290294012,47.67242709705989,0.0,5.478759332546198,DNC
2025-07-15,54.121,54.121,54.042,54.121,3000,55.75445,57.31596,54.70858333333334,45.57375897805542,-0.3751089821806701,-0.45846679043758426,0.08335780825691413,63.99780719741723,47.511092802582766,0.0,5.478759332546198,DNC
2025-07-16,54.121,54.121,53.414,53.963,900,55.507000000000005,57.286100000000005,54.701743119266055,45.298238838598145,-0.5119369902179045,-0.4691608303936483,-0.0427761598242562,63.647748653015825,47.366251346984185,-0.29193843424918375,5.478359346573258,DNC
2025-07-17,53.963,53.963,53.806,53.806,1600,55.25169999999999,57.253099999999996,54.6936,45.00706893820311,-0.6258285977659526,-0.5004943838681092,-0.12533421389784338,63.2620460757093,47.241353924290685,-0.2909400885792168,5.477918570618078,DNC
2025-07-18,53.806,53.806,53.806,53.806,2100,54.996399999999994,57.229519999999994,54.6856036036036,45.00706893820311,-0.7079279643888867,-0.5419810999722647,-0.165946864416622,62.83927139683983,47.15352860316016,0.0,5.477918570618078,DNC
2025-07-21,53.806,53.806,52.628,53.414,2400,54.72149999999999,57.196540000000006,54.674249999999994,44.18465137821867,-0.7954539300975796,-0.5926756659973278,-0.2027782641002518,62.36949481116317,47.07350518883681,-0.7285432851354745,5.478167937814131,DNC
2025-07-22,53.414,53.806,53.414,53.492,2900,54.6665,57.165119999999995,54.663787610619465,44.402352805502176,-0.8487411803810616,-0.6438887688740746,-0.20485241150698696,62.33421175638126,46.99878824361874,0.14602913093944014,5.225627970523337,DNC
2025-07-23,54.356,54.356,53.492,53.492,600,54.6115,57.15098,54.65350877192982,44.40235280550217,-0.8808181863822924,-0.6912746523757182,-0.1895435340065742,62.29722110098365,46.92577889901635,0.0,5.225627970523337,DNC
2025-07-24,53.492,58.399,53.492,53.983,800,54.581050000000005,57.146660000000004,54.64767826086957,45.94166447006074,-0.8567438385327506,-0.7243684896071247,-0.13237534892562586,62.27192025326989,46.89017974673012,0.917894264562924,5.229406915500451,DNC
2025-07-25,57.909,57.909,54.964,55.946,2616,54.73125,57.181599999999996,54.658870689655174,51.69933426957629,-0.6715261148496836,-0.7138000146556366,0.042273899805952975,62.4046553066419,47.057844693358106,3.6363299557268025,5.233928666405646,DNC
2025-07-28,55.946,55.946,55.946,55.946,0,54.88145000000001,57.108140000000006,54.669871794871796,51.69933426957629,-0.5187597944159421,-0.6747919706076977,0.15603217619175558,62.52493307142483,47.23796692857518,0.0,5.233928666405646,DNC
2025-07-29,57.418,58.89,57.418,58.89,1100,55.17885,57.09356,54.70563559322034,59.24872874820682,-0.1583102864474455,-0.5714956337756473,0.4131853473282018,62.96610720986738,47.39159279013261,5.26221713795445,5.343566974584622,DNC
2025-07-30,58.89,58.89,58.89,58.89,0,55.5705,57.07898,54.74079831932773,59.24872874820682,0.1258972800400926,-0.4320170510124993,0.5579143310525919,63.272334682313314,47.86866531768669,0.0,5.253796844579145,DNC
2025-07-31,58.89,58.89,56.927,56.927,800,55.90325,57.02513999999999,54.75901666666667,52.859690617605175,0.19053970643301454,-0.30750569952339657,0.4980454059564111,63.205928120856896,48.600571879143104,-3.3333333333333326,5.31172270013503,DNC
2025-08-01,56.927,56.927,56.927,56.927,200,56.23599999999999,56.9713,54.77693388429752,52.859690617605175,0.23901408943107327,-0.1982017417325026,0.4372158311635759,63.04830926145341,49.42369073854657,0.0,5.31172270013503,DNC
2025-08-04,56.927,56.927,56.534,56.534,2300,56.29774999999999,56.9096,54.791336065573766,51.56852262757612,0.24291835999159872,-0.10997772138768233,0.3528960813792811,63.09667362611053,49.49882637388946,-0.6903578266903243,4.850581377089422,DNC
2025-08-05,56.534,56.534,56.534,56.534,503,56.088499999999996,56.8479,54.80550406504065,51.56852262757611,0.24320896102913991,-0.03934038490431789,0.2825493459334578,62.56441689098518,49.612583109014814,0.0,4.295245267957044,DNC
2025-08-06,56.534,56.534,56.534,56.534,100,55.57685,56.7862,54.8194435483871,51.56852262757611,0.24066502781320764,0.01666069763918722,0.22400433017402044,59.684237863735035,51.469462136264966,0.0,3.5617384121612927,DNC
