time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-10,21.5,22.7,20.5,20.8,482841,20.630000000000003,20.504761904761907,20.504761904761907,51.59258568884877,0.8906557598813265,1.0315781492207479,-0.14092238933942136,26.0597814243107,15.200218575689306,-2.3474178403755874,7.235856152633454,LSG
2025-03-11,20.8,21.0,18.3,19.7,753523,20.79,20.46818181818182,20.46818181818182,46.24253657617603,0.6857276499501452,0.9624080493666274,-0.27668039941648215,25.88567411996118,15.69432588003882,-5.288461538461542,7.059862131427071,LSG
2025-03-12,19.7,20.5,17.3,18.3,397034,20.915,20.37391304347826,20.37391304347826,40.487924845291836,0.40567596667130346,0.8510616328275626,-0.4453856661562592,25.60149796307379,16.22850203692621,-7.106598984771562,7.201878638130461,LSG
2025-03-13,19.1,19.2,16.4,17.0,743119,20.855,20.233333333333334,20.233333333333334,36.007058204337255,0.07793546305772026,0.6964363988735942,-0.618500935815874,25.715355196030327,15.994644803969674,-7.10382513661203,6.584216920066315,LSG
2025-03-14,17.0,19.2,16.4,18.0,430518,20.87,20.144000000000002,20.144000000000002,41.38126386536899,-0.09995735844075782,0.5371576474107239,-0.6371150058514817,25.69105033325618,16.048949666743823,5.882352941176472,6.686527514009573,LSG
2025-03-17,18.0,19.0,17.5,18.3,177148,20.939999999999998,20.073076923076922,20.073076923076922,42.92971736556201,-0.21426133701146455,0.38687385052628626,-0.6011351875377509,25.554576447462292,16.325423552537703,1.6666666666666607,6.59484745209078,LSG
2025-03-18,18.5,18.8,17.5,17.6,249643,20.925,19.98148148148148,19.98148148148148,40.25751035177238,-0.3572144673787001,0.23805618694528902,-0.5952706543239892,25.58293041913184,16.26706958086816,-3.825136612021851,6.540851241028057,LSG
2025-03-19,17.9,18.0,16.9,17.5,172128,20.875,19.892857142857142,19.892857142857142,39.87564832712764,-0.47312117102962503,0.09582071535030622,-0.5689418863799313,25.662208834075727,16.087791165924273,-0.5681818181818232,6.497204448186093,LSG
2025-03-20,17.2,18.6,17.2,18.4,202436,20.714999999999996,19.841379310344827,19.841379310344827,44.937855044755594,-0.48674470043100726,-0.020692367805956485,-0.46605233262505075,25.612808317583433,15.81719168241656,5.142857142857138,5.326185603313664,LSG
2025-03-21,18.5,18.8,18.2,18.5,117160,20.425,19.796666666666667,19.796666666666667,45.48705599547617,-0.4838942496721934,-0.11333274417920389,-0.3705615054929895,25.111318272094678,15.738681727905323,0.5434782608695787,4.3526816168784155,LSG
2025-03-24,18.2,18.6,17.7,18.3,90964,20.115000000000002,19.748387096774195,19.748387096774195,44.53041373083921,-0.4921009421013629,-0.1890863837636357,-0.30301455833772717,24.47523900841758,15.754760991582424,-1.0810810810810811,4.32537447612948,LSG
2025-03-25,18.2,19.5,18.2,19.3,210713,19.869999999999997,19.734375,19.734375,50.173034482635245,-0.41315061916579765,-0.2338992308440681,-0.17925138832172954,23.792458949501736,15.947541050498259,5.464480874316946,4.587006856994486,LSG
2025-03-26,19.0,19.3,18.7,19.1,81704,19.675,19.715151515151515,19.715151515151515,49.097316642861,-0.36254109983832095,-0.2596276046429187,-0.10291349519540227,23.320256470653618,16.029743529346383,-1.036269430051806,4.492829878229194,LSG
2025-03-27,19.4,19.4,18.8,19.0,231685,19.565,19.694117647058825,19.694117647058825,48.536971814280925,-0.3267354525038222,-0.2730491742150994,-0.0536862782887228,23.148749873790678,15.981250126209325,-0.5235602094240899,4.18004721745149,LSG
2025-03-28,18.9,18.9,17.8,18.3,282142,19.345,19.654285714285713,19.654285714285713,44.691861704822784,-0.3507995698058082,-0.28859925333324116,-0.06220031647256702,22.647614594210875,16.042385405789123,-3.68421052631579,3.8370589976202054,LSG
2025-03-31,18.5,18.8,18.1,18.6,89658,19.19,19.625,19.625,46.642771826700276,-0.3417238831357885,-0.2992241792937506,-0.042499703842037884,22.313358516253388,16.066641483746615,1.6393442622950838,3.7926194720389157,LSG
2025-04-01,19.0,20.0,18.7,19.1,153254,19.065,19.61081081081081,19.61081081081081,49.8197516813963,-0.29083297325886903,-0.2975459380867743,0.006712964827905288,21.975073249213736,16.154926750786267,2.6881720430107503,3.867649423577755,LSG
2025-04-02,19.1,19.5,18.8,19.1,143257,18.919999999999998,19.597368421052632,19.597368421052632,49.8197516813963,-0.24764684189366193,-0.28756611884815186,0.039919276954489935,21.482564504964735,16.35743549503526,0.0,3.82931255060936,LSG
2025-04-03,19.0,19.0,16.3,16.3,515763,18.625,19.512820512820515,19.512820512820515,35.926739900771736,-0.4343511909164377,-0.31692313326180904,-0.11742805765462866,20.944596153598585,16.305403846401415,-14.65968586387435,4.924828537698006,LSG
2025-04-04,16.3,16.4,14.7,16.0,232013,18.36,19.425,19.425,34.80676968889712,-0.5996112798554591,-0.3734607625805391,-0.22615051727492003,20.602554933904365,16.117445066095634,-1.8404907975460127,4.8870689305623936,LSG
2025-04-08,16.0,16.0,14.0,14.2,711295,18.029999999999998,19.297560975609755,19.297560975609755,28.97111253791232,-0.8658451241255705,-0.4719376348895454,-0.3939074892360251,20.668260990241755,15.39173900975824,-11.250000000000004,5.368987870974004,LSG
2025-04-09,14.2,15.9,13.7,14.6,196792,17.775,19.185714285714283,19.185714285714283,31.711098547078436,-1.0326568810423176,-0.5840814841200999,-0.4485753969222177,20.703534751283225,14.846465248716772,2.8169014084507005,5.393451715061915,LSG
2025-04-10,16.6,16.6,16.0,16.6,29635,17.689999999999998,19.125581395348835,19.125581395348835,43.45611579978391,-0.9920375238569505,-0.66567269206747,-0.3263648317894805,20.65285779540451,14.727142204595484,13.698630136986312,6.173088180995628,LSG
2025-04-11,18.0,18.5,16.3,17.5,411198,17.714999999999996,19.088636363636365,19.088636363636365,47.806403261867864,-0.8771130984398461,-0.7079607733419453,-0.1691523250979008,20.661737714472487,14.768262285527507,5.421686746987953,6.0813416068323765,LSG
2025-04-14,17.5,18.1,17.4,17.9,187533,17.71,19.06222222222222,19.06222222222222,49.66013353168397,-0.7451681714214331,-0.7154022529578429,-0.029765918463590224,20.65504043399994,14.764959566000062,2.2857142857142687,5.960323120036181,LSG
2025-04-15,17.9,17.9,16.7,17.1,367975,17.65,19.019565217391303,19.019565217391303,46.13123571452538,-0.6971182351942282,-0.71174544940512,0.014627214210891748,20.59332429316524,14.70667570683476,-4.469273743016744,6.035320279704093,LSG
2025-04-16,17.1,17.5,16.8,17.1,99191,17.625,18.97872340425532,18.97872340425532,46.13123571452538,-0.6515279064100135,-0.6997019408060987,0.04817403439608525,20.57858836172648,14.671411638273518,0.0,5.973412699691939,LSG
2025-04-17,17.0,17.1,16.6,16.9,61455,17.595,18.935416666666665,18.935416666666665,45.199959268265424,-0.6243385843550335,-0.6846292695158858,0.06029068516085223,20.5660710455818,14.623928954418197,-1.1695906432748648,5.978091347464992,LSG
2025-04-18,16.9,17.8,16.9,17.0,62121,17.525,18.895918367346937,18.895918367346937,45.789241977917726,-0.5879442313563423,-0.6652922618839772,0.07734803052763484,20.482150121672056,14.56784987832794,0.591715976331364,5.857400093519446,LSG
2025-04-21,17.4,18.1,17.0,17.8,157592,17.490000000000002,18.874000000000002,18.874000000000002,50.385710245417044,-0.48891225414817896,-0.6300162603368176,0.1411040061886386,20.414956140022007,14.565043859977996,4.705882352941182,5.959322630765588,LSG
2025-04-22,17.6,17.6,15.8,16.8,199461,17.415,18.85,18.833333333333332,45.22390576654924,-0.48552352836801305,-0.6011177139430567,0.11559418557504364,20.329410656322132,14.500589343677865,-5.61797752808989,6.086821591232235,LSG
2025-04-23,18.0,18.3,17.1,17.5,77687,17.325,18.87,18.807692307692307,49.15089912453466,-0.421495056279646,-0.5651931824103746,0.14369812613072863,20.102257261172728,14.54774273882727,4.166666666666652,6.0293752790682325,LSG
2025-04-24,17.2,17.5,16.6,17.1,68171,17.225,18.896,18.775471698113208,47.07408501002738,-0.39843576838956096,-0.531841699606212,0.133405931216651,19.874230275501052,14.57576972449895,-2.28571428571428,6.043732472579874,LSG
2025-04-25,17.0,17.3,16.8,17.1,86310,17.13,18.874000000000002,18.744444444444444,47.074085010027375,-0.3758287961863367,-0.5006391189222369,0.1248103227359002,19.644044759472543,14.615955240527455,0.0,6.044185752953498,LSG
2025-04-28,17.0,17.2,16.8,16.9,57339,17.060000000000002,18.858,18.71090909090909,45.94825061610328,-0.3697882476375298,-0.47446894466529554,0.10468069702776572,19.51412649268636,14.605873507313644,-1.1695906432748648,5.997106988487513,LSG
2025-04-29,16.9,17.0,16.8,16.9,43905,16.975,18.858,18.678571428571427,45.94825061610328,-0.3608415130464415,-0.45174345834152474,0.09090194529508322,19.31987122303792,14.630128776962081,0.0,5.9815048888574225,LSG
2025-05-05,16.9,17.1,16.9,17.0,37051,16.869999999999997,18.84,18.649122807017545,46.68761765535528,-0.341742601181096,-0.42974328690943897,0.08800068572834296,18.9916676658257,14.748332334174293,0.591715976331364,5.944557941576207,LSG
2025-05-06,17.0,17.5,16.9,17.2,56611,16.775,18.814,18.624137931034483,48.21336527309649,-0.30693014771188487,-0.4051806590699282,0.0982505113580433,18.629581808443692,14.920418191556305,1.17647058823529,5.954632192005922,LSG
2025-05-07,17.2,17.4,17.0,17.1,52799,16.815,18.724,18.59830508474576,47.48166164727897,-0.28413486197148075,-0.3809714996502387,0.09683663767875794,18.66093436617077,14.96906563382923,-0.5813953488371992,4.915504668816931,LSG
2025-05-08,17.2,17.2,16.8,17.2,86995,16.875,18.582,18.575,48.32620663458491,-0.2550600955142279,-0.35578921882303655,0.10072912330880862,18.687093874645043,15.062906125354958,0.5847953216374213,4.888369712145964,LSG
2025-05-09,17.0,17.7,17.0,17.2,126734,17.025,18.436,18.552459016393442,48.32620663458491,-0.22937405232960728,-0.3305061855243507,0.1011321331947434,18.330655713465475,15.719344286534524,0.0,4.042228856794298,LSG
2025-05-12,17.0,17.4,17.0,17.1,93837,17.15,18.293999999999997,18.529032258064515,47.4414193909271,-0.21461291818405215,-0.307327532056291,0.09271461387223884,17.784117704497895,16.515882295502102,-0.5813953488371992,4.03490466503675,LSG
2025-05-13,16.9,17.5,16.9,17.2,133262,17.18,18.178,18.50793650793651,48.45767931156741,-0.19262498780581083,-0.28438702320619497,0.09176203540038413,17.758928229348534,16.601071770651465,0.5847953216374213,2.6770945503691332,LSG
2025-05-14,17.2,17.4,17.0,17.4,109323,17.175,18.102,18.490625,50.51840205909336,-0.1572484043150979,-0.2589592994279756,0.10171089511287768,17.743932518429123,16.60606748157088,1.1627906976744207,2.3954319092433782,LSG
2025-05-15,17.2,17.4,16.8,17.0,111512,17.130000000000003,17.988,18.46769230769231,46.5130126500071,-0.15964853514926958,-0.2390971465722344,0.07944861142296483,17.589290070022027,16.670709929977978,-2.298850574712641,2.3844001464523776,LSG
2025-05-16,16.9,17.1,16.8,16.8,51775,17.115,17.89,18.44242424242424,44.6085690311629,-0.1756640389635109,-0.2264105250504897,0.05074648608697879,17.59742806935858,16.63257193064142,-1.17647058823529,2.1813455885951547,LSG
2025-05-19,16.8,17.7,16.5,17.2,316120,17.119999999999997,17.802,18.423880597014925,49.09754288556881,-0.15430109706340644,-0.21198863945307306,0.05768754238966661,17.603844255063212,16.636155744936783,2.3809523809523725,2.2490461139068803,LSG
2025-05-20,17.5,18.7,17.2,17.9,223666,17.17,17.72,18.416176470588233,55.84186017303729,-0.07996487651986328,-0.1855838868664311,0.10561901034656782,17.75435749692317,16.585642503076834,4.06976744186045,2.3992388498128694,LSG
2025-05-21,18.1,18.9,17.6,18.0,123615,17.22,17.636,18.41014492753623,56.72399118602581,-0.012835759267577629,-0.1510342613466604,0.13819850207908277,17.905488684692816,16.53451131530718,0.5586592178770999,2.399049716498025,LSG
2025-05-22,18.0,18.0,17.2,17.2,294636,17.19,17.554000000000002,18.392857142857142,48.39491683861708,-0.023913108893079738,-0.12561003085594427,0.10169692196286453,17.818783286238126,16.561216713761876,-4.444444444444451,2.3898133369456547,LSG
2025-05-23,17.4,18.0,17.2,17.5,131964,17.225,17.488,18.380281690140844,51.28373303726164,-0.008387806076669335,-0.1021655859000893,0.09377777982341996,17.840159371733346,16.609840628266657,1.744186046511631,2.044287566146112,LSG
2025-05-26,17.5,18.0,17.4,17.7,104699,17.235,17.448,18.370833333333334,53.16600368624907,0.01982589619916908,-0.07776728948023763,0.09759318567940671,17.874983552420066,16.595016447579933,1.1428571428571344,1.8388571498775894,LSG
2025-05-27,17.6,18.0,17.4,17.7,78822,17.264999999999997,17.436,18.36164383561644,53.16600368624907,0.041704712555464596,-0.05387288907309719,0.09557760162856178,17.933934738379094,16.5960652616209,0.0,1.7536021164307614,LSG
2025-05-28,17.7,17.8,17.4,17.4,212382,17.28,17.444,18.34864864864865,49.81750113901749,0.03443934403055948,-0.036210442452365856,0.07064978648292533,17.94680700277303,16.61319299722697,-1.6949152542372947,1.8033755963635063,LSG
2025-05-29,17.6,17.7,17.2,17.6,161253,17.314999999999998,17.436,18.33866666666667,51.988479530071636,0.04430904853064277,-0.02010654425576413,0.0644155927864069,17.971225250159694,16.6587747498403,1.1494252873563315,1.7917951922782112,LSG
2025-05-30,17.3,17.7,17.3,17.4,81748,17.34,17.418,18.326315789473682,49.67418488701213,0.035582360620104225,-0.008968763280590458,0.044551123900694684,17.967106974841233,16.712893025158767,-1.1363636363636576,1.8169276743461902,LSG
2025-06-02,17.4,17.9,17.4,17.6,133779,17.369999999999997,17.418,18.31688311688312,51.97642544369478,0.04429413093953727,0.0016838155634350867,0.04261031537610218,17.98592890908969,16.754071090910305,1.1494252873563315,1.8281211523244623,LSG
2025-06-03,17.8,19.0,17.8,18.0,130802,17.41,17.428,18.312820512820515,56.28383906981976,0.08252364750388352,0.017851781951524773,0.06467186555235875,18.080898847187626,16.739101152812374,2.2727272727272707,1.875101628894824,LSG
2025-06-04,17.8,18.2,17.5,17.6,96012,17.435,17.412,18.303797468354432,51.326085654364284,0.07962627560980806,0.030206680683181435,0.04941959492662663,18.09442558735838,16.775574412641618,-2.2222222222222143,1.9476240491929697,LSG
2025-06-05,17.7,17.8,17.5,17.6,155641,17.455000000000002,17.394000000000002,18.294999999999998,51.326085654364284,0.07644883295080263,0.039455111136705676,0.03699372181409695,18.108653698753805,16.8013463012462,0.0,1.9453354818963007,LSG
2025-06-06,17.7,17.7,16.9,17.0,280230,17.445,17.368,18.27901234567901,44.50612840686465,0.025224923939326516,0.03660907369722984,-0.011384149757903327,18.12082308491576,16.76917691508424,-3.409090909090917,2.1007543955969044,LSG
2025-06-09,17.2,17.3,16.9,17.2,100622,17.45,17.326,18.265853658536585,47.03260650909184,0.0007591841276060052,0.02943909578330508,-0.028679911655699074,18.116491204979916,16.783508795020083,1.17647058823529,2.1135314317893084,LSG
2025-06-10,16.9,17.5,16.9,17.0,48856,17.44,17.284,18.250602409638553,44.834409314577506,-0.03437219816508019,0.016676836993628028,-0.05104903515870822,18.127941245961114,16.752058754038888,-1.1627906976744096,2.1263650047992395,LSG
2025-06-11,17.0,17.2,16.9,17.2,61188,17.43,17.248,18.238095238095237,47.47799610164617,-0.04555066351501935,0.004231336891898552,-0.0497820004069179,18.12615485270675,16.73384514729325,1.17647058823529,2.12677338314427,LSG
2025-06-12,17.0,17.3,17.0,17.1,78662,17.435000000000002,17.224,18.22470588235294,46.28371060856219,-0.06176683250981441,-0.00896829698844404,-0.052798535521370364,18.119489821538103,16.7505101784619,-0.5813953488371992,2.064363527861517,LSG
2025-06-13,17.1,17.1,16.9,17.0,124781,17.445,17.192,18.210465116279067,45.062978539154244,-0.08174512066802109,-0.023523661724359452,-0.05822145894366164,18.095424962296757,16.794575037703243,-0.5847953216374324,2.0500573706187746,LSG
2025-06-16,17.0,17.5,16.9,17.0,84572,17.435000000000002,17.15,18.19655172413793,45.06297853915424,-0.09646605730857516,-0.038112140841202596,-0.05835391646737256,18.107074557267353,16.76292544273265,0.0,1.9771983235226853,LSG
2025-06-17,17.2,17.3,17.0,17.2,63896,17.4,17.112,18.18522727272727,48.23012854576479,-0.09094581043369843,-0.048678874759701764,-0.04226693567399666,18.042364054837407,16.75763594516259,1.17647058823529,1.7539302313331884,LSG
2025-06-18,17.1,18.3,17.1,18.0,418218,17.4,17.146,18.18314606741573,58.52905829946468,-0.021766747378638485,-0.043296449283489115,0.02152970190485063,18.042364054837407,16.75763594516259,4.651162790697683,2.057627628431979,LSG
2025-06-19,18.0,18.2,17.6,17.7,92812,17.425,17.18,18.177777777777777,54.1765249720592,0.00874980341810172,-0.03288719874317095,0.04163700216127267,18.073480004155304,16.776519995844698,-1.6666666666666718,1.8204928880843727,LSG
2025-06-20,17.9,18.0,17.4,17.9,61670,17.445,17.253999999999998,18.174725274725276,56.49906183713302,0.04851348505750863,-0.016607061983035035,0.06512054704054367,18.127024849060966,16.762975150939035,1.1299435028248483,1.7973782549694461,LSG
2025-06-23,17.5,17.7,17.4,17.5,47926,17.435,17.312,18.167391304347827,50.938306623982626,0.04720567454641511,-0.0038445146771450053,0.05105018922356012,18.10707455726735,16.762925442732648,-2.2346368715083775,1.8547920187224436,LSG
2025-06-24,17.4,17.9,17.3,17.4,61028,17.42,17.328,18.159139784946237,49.623373934235204,0.03766587229930707,0.0044575627181454094,0.03320830958116166,18.080462357985358,16.759537642014646,-0.5714285714285783,1.8585320885481367,LSG
2025-06-25,17.6,17.6,17.4,17.5,41850,17.425,17.328,18.152127659574468,50.98596079294333,0.037739635526790494,0.011113977279874426,0.026625658246916067,18.08633835595134,16.76366164404866,0.5747126436781658,1.822987649994788,LSG
2025-06-26,17.3,18.5,17.3,18.2,279376,17.455000000000002,17.334,18.152631578947368,59.28729343786852,0.0932078017531488,0.0275327421745293,0.0656750595786195,18.19902886191882,16.710971138081185,4.0000000000000036,2.0152309904187193,LSG
2025-06-27,18.3,18.6,17.9,18.1,107967,17.490000000000002,17.354,18.152083333333334,57.78171159453935,0.12762636159712315,0.04755146605904807,0.08007489553807508,18.2871000069329,16.692899993067105,-0.5494505494505364,1.9991567365922018,LSG
2025-06-30,18.2,18.2,17.8,18.1,51900,17.515,17.374000000000002,18.15154639175258,57.78171159453935,0.1531380382657943,0.06866878050039732,0.08446925776539699,18.3567400523851,16.673259947614902,0.0,1.9874051280909277,LSG
2025-07-01,18.4,18.4,17.5,17.8,42324,17.505000000000003,17.392,18.147959183673468,53.090845781423724,0.14744903237070162,0.08442483087445818,0.06302420149624344,18.32700012805724,16.682999871942766,-1.6574585635359185,1.9615164419803435,LSG
2025-07-02,17.8,18.3,17.5,17.6,60790,17.505000000000003,17.404,18.14242424242424,50.16687466909467,0.12535708721220118,0.09261128214200678,0.032745805070194395,18.32700012805724,16.682999871942766,-1.1235955056179692,1.9118762955886097,LSG
2025-07-03,17.6,17.9,17.4,17.7,47242,17.509999999999998,17.401999999999997,18.137999999999998,51.60214669440249,0.11459722035341002,0.09700846978428743,0.017588750569122596,18.33564169621338,16.684358303786617,0.5681818181818121,1.9158246330461932,LSG
2025-07-04,17.7,17.7,17.4,17.5,34186,17.535,17.416,18.13168316831683,48.58802998351324,0.08890675805260528,0.095388127437951,-0.006481369385345714,18.325136563812535,16.744863436187465,-1.1299435028248594,1.7610487377716675,LSG
2025-07-07,17.5,17.7,17.4,17.4,115041,17.544999999999998,17.414,18.12450980392157,47.1064425317004,0.05978851256847406,0.08826820446405562,-0.028479691895581555,18.32224208787075,16.767757912129245,-0.5714285714285783,1.751270951311976,LSG
2025-07-08,17.5,18.2,17.5,17.9,109480,17.59,17.43,18.122330097087378,54.5663039004369,0.07617976168980789,0.08585051590920609,-0.009670754219398198,18.338050096830564,16.841949903169436,2.8735632183908066,1.8321706542069085,LSG
2025-07-09,17.7,18.6,17.7,18.0,132551,17.630000000000003,17.448,18.121153846153845,55.905748133934594,0.0961309709821414,0.08790660692379315,0.008224364058348255,18.37579523082116,16.884204769178844,0.5586592178770999,1.8213299333502853,LSG
2025-07-10,18.2,18.5,17.9,18.2,128879,17.685,17.474,18.121904761904762,58.538479068430306,0.12662116662733425,0.09564951886450138,0.03097164776283287,18.42846273753636,16.941537262463637,1.1111111111111072,1.820324602165984,LSG
2025-07-11,18.2,20.5,18.2,20.0,652207,17.835,17.535999999999998,18.139622641509433,73.7368824793785,0.2926562638806658,0.13505086786773426,0.15760539601293153,19.054620303295387,16.615379696704615,9.8901098901099,2.7917027903465383,LSG
2025-07-14,20.0,21.5,19.8,20.2,134280,17.994999999999997,17.6,18.1588785046729,74.8404472527258,0.435360043621813,0.19511270301855002,0.240247340603263,19.54755307562459,16.442446924375403,1.0000000000000009,2.7845962981059307,LSG
2025-07-15,20.5,21.4,20.0,20.2,244082,18.145,17.66,18.177777777777777,74.8404472527258,0.5422036312409801,0.2645308886630361,0.27767274257794405,19.93558943544175,16.35441056455825,0.0,2.790900269285551,LSG
2025-07-16,20.0,21.2,20.0,20.6,117553,18.275,17.73,18.2,77.07485770548267,0.6516428679085244,0.3419532845121338,0.30968958339639063,20.37249223698452,16.177507763015477,1.980198019801982,2.659895735612906,LSG
2025-07-17,20.1,21.0,20.1,20.6,129920,18.419999999999998,17.798,18.221818181818183,77.07485770548267,0.7299597300508012,0.4195545736198673,0.31040515643093386,20.73934655044313,16.100653449556866,0.0,2.607131407993565,LSG
2025-07-18,20.7,21.5,20.7,21.0,259779,18.575,17.874,18.246846846846847,79.21561120361793,0.8149092974836343,0.4986255183926207,0.3162837790910136,21.148447411342843,16.001552588657155,1.9417475728155331,2.618955383451757,LSG
2025-07-21,21.3,24.4,21.3,23.0,245963,18.85,17.992,18.289285714285715,86.16970723398266,1.0317226702873263,0.6052449487715619,0.42647772151576446,22.041106061342475,15.658893938657528,9.523809523809534,3.1583301588189876,LSG
2025-07-22,22.7,23.2,22.3,22.4,362864,19.1,18.096,18.325663716814162,77.76376077432161,1.1419699262413552,0.7125899442655206,0.4293799819758346,22.582890511599427,15.617109488400576,-2.60869565217392,3.2572739979895484,LSG
2025-07-23,22.8,22.9,21.3,21.3,235759,19.29,18.174,18.351754385964913,65.20518836188947,1.1275827914333583,0.7955885136990881,0.33199427773427015,22.81966376809312,15.76033623190688,-4.910714285714279,3.5417699945930203,LSG
2025-07-24,21.6,24.0,21.0,22.9,628232,19.525,18.292,18.391304347826086,72.2302090787903,1.2310962010118978,0.88269005116165,0.34840614985024776,23.361596627769245,15.688403372230752,7.511737089201875,3.7753353262319433,LSG
2025-07-25,22.9,22.9,21.9,22.2,129455,19.729999999999997,18.4,18.42413793103448,65.9561163157155,1.2423264085049155,0.9546173226303032,0.2877090858746123,23.682401002455386,15.777598997544608,-3.056768558951961,3.8774476480398166,LSG
2025-07-28,22.1,22.1,21.1,21.6,374206,19.905,18.488,18.451282051282053,61.06026059590975,1.1891041903469706,1.0015146961736368,0.18758949417333382,23.86345530744664,15.946544692553363,-2.7027027027026973,3.9637557570270765,LSG
2025-07-29,21.4,22.2,20.9,21.4,115520,20.085,18.558000000000003,18.476271186440677,59.475459473950856,1.1179004104187023,1.02479183902265,0.09310857139605222,23.967091134807013,16.20290886519299,-0.9259259259259411,3.9416458276981086,LSG
2025-07-30,21.3,21.9,20.5,21.3,79312,20.27,18.624000000000002,18.5,58.65571008624342,1.0413971593590148,1.028112903089923,0.013284256269091799,24.003264410391335,16.536735589608664,-0.4672897196261627,3.925766746768279,LSG
2025-07-31,20.9,21.2,19.0,20.3,243508,20.4,18.686,18.515,51.07459772879023,0.8898188611286741,1.0004540946976732,-0.11063523356899907,23.932108360977058,16.86789163902294,-4.694835680751175,4.129414340607967,LSG
2025-08-01,20.0,20.5,19.9,20.4,50155,20.544999999999998,18.744,18.530578512396694,51.74624069881294,0.7688977572601345,0.9541428272101655,-0.18524506995003098,23.80333344550632,17.286666554493678,0.49261083743841194,4.106075549654093,LSG
