time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,23.898,24.758,23.802,24.758,389109,24.758,24.758,24.758,,0.0,0.0,0.0,,,,,DVN
2025-02-11,24.375,26.765,24.375,24.662,633571,24.71,24.71,24.71,,-0.007658119658117357,-0.0015316239316234715,-0.006126495726493886,,,-0.387753453429196,,DVN
2025-02-12,24.853,25.523,23.993,23.993,232532,24.471,24.471,24.471,,-0.0669383203058409,-0.01461296320646696,-0.05232535709937394,,,-2.7126753710161378,,DVN
2025-02-13,24.471,26.0,23.993,25.809,337305,24.8055,24.8055,24.8055,,0.032246004774215464,-0.005241169610330475,0.03748717438454594,,,7.568874254991043,,DVN
2025-02-14,25.905,26.287,25.14,25.523,229577,24.949,24.949,24.949,,0.08677223092213282,0.013161510496162182,0.07361072042597064,,,-1.1081405711186099,,DVN
2025-02-17,25.523,26.67,25.045,25.809,246250,25.092333333333332,25.092333333333332,25.092333333333332,,0.15131816615571836,0.040792841628073416,0.11052532452764494,,,1.120557928143251,,DVN
2025-02-18,25.809,26.096,25.045,25.427,141124,25.140142857142855,25.140142857142855,25.140142857142855,,0.16969098531415483,0.06657247036528971,0.10311851494886512,,,-1.4801038397458277,,DVN
2025-02-19,25.427,26.0,24.853,25.427,286917,25.176,25.176,25.176,,0.18215184379653593,0.08968834505153896,0.09246349874499697,,,0.0,,DVN
2025-02-20,25.523,27.243,25.14,26.478,502894,25.320666666666668,25.320666666666668,25.320666666666668,,0.2736792760115456,0.1264865312435403,0.1471927447680053,,,4.1334015023400505,,DVN
2025-02-21,26.192,26.67,25.809,26.096,156847,25.3982,25.3982,25.3982,,0.31179701605450916,0.16354862820573407,0.1482483878487751,,,-1.442707153108247,,DVN
2025-02-24,26.096,26.67,24.853,25.14,275183,25.374727272727274,25.374727272727274,25.374727272727274,,0.26184599168869127,0.18320810090232553,0.07863789078636574,,,-3.6633966891477576,,DVN
2025-02-25,25.331,25.905,24.853,25.905,283401,25.418916666666664,25.418916666666664,25.418916666666664,,0.2807522148586159,0.20271692369358363,0.07803529116503227,,,3.0429594272076477,,DVN
2025-02-26,25.905,27.53,25.809,26.861,519374,25.52984615384615,25.52984615384615,25.52984615384615,,0.36862743569136924,0.23589902609314078,0.13272840959822846,,,3.6904072572862434,,DVN
2025-02-27,26.861,28.199,26.574,27.721,313536,25.68635714285714,25.68635714285714,25.68635714285714,70.26291361108802,0.5018786493273808,0.2890949507399888,0.212783698587392,,,3.201667845575362,,DVN
2025-02-28,27.721,28.199,27.243,27.626,195174,25.81566666666667,25.81566666666667,25.81566666666667,69.06841074041755,0.59297998594446,0.3498719577808831,0.2431080281635769,,,-0.34270047978066653,,DVN
2025-03-03,27.721,29.346,27.626,28.199,293331,25.964625,25.964625,25.964625,72.14442835685492,0.7033074720581887,0.4205590606363442,0.2827484114218445,,,2.074133063056549,,DVN
2025-03-04,28.199,28.581,26.67,27.339,245462,26.045470588235297,26.045470588235297,26.045470588235297,62.153998609693694,0.7131274971095927,0.4790727479309939,0.23405474917859875,,,-3.0497535373594897,,DVN
2025-03-05,27.243,27.721,26.861,27.339,150617,26.117333333333335,26.117333333333335,26.117333333333335,62.153998609693694,0.7126944398466222,0.5257970863141196,0.18689735353250259,,,0.0,,DVN
2025-03-06,27.148,27.721,27.052,27.53,106303,26.191684210526315,26.191684210526315,26.191684210526315,63.45742005469285,0.7194697432463286,0.5645316177005614,0.15493812554576725,,,0.69863564870698,,DVN
2025-03-07,27.434,28.103,27.243,27.53,165544,26.2586,26.2586,26.2586,63.45742005469285,0.7165789439925767,0.5949410829589644,0.1216378610336123,28.66110451776781,23.856095482232192,0.0,,DVN
2025-03-10,27.626,27.912,27.243,27.626,164813,26.402000000000005,26.323714285714285,26.323714285714285,64.17660215528045,0.7138060506286124,0.618714076492894,0.09509197413571835,28.76949229977073,24.03450770022928,0.3487104976389377,2.7403640044574082,DVN
2025-03-11,27.817,27.817,27.243,27.626,153813,26.5502,26.38290909090909,26.38290909090909,64.17660215528045,0.7034990139402844,0.6356710639823722,0.06782794995791219,28.828479831248497,24.271920168751503,0.0,2.7344879866681655,DVN
2025-03-12,27.339,27.53,27.148,27.243,97505,26.7127,26.42030434782609,26.42030434782609,58.82031425522838,0.6568539109629263,0.639907633378483,0.016946277584443337,28.66301604456411,24.762383955435894,-1.386375153840591,2.665020863244389,DVN
2025-03-13,27.243,27.243,26.287,26.383,290252,26.7414,26.41875,26.41875,48.94255966027655,0.5442190991035964,0.6207699265235057,-0.07655082741990926,28.652216017473048,24.83058398252695,-3.156774217230107,2.2507164206915253,DVN
2025-03-14,26.574,26.574,25.045,25.331,284063,26.7318,26.375239999999998,26.375239999999998,40.076633721351875,0.365850296659918,0.5697860005507882,-0.20393570389087023,28.67012109664116,24.79347890335884,-3.987416139180533,2.4200648130461557,DVN
2025-03-17,25.331,25.331,24.758,24.853,193923,26.684000000000005,26.31669230769231,26.31669230769231,36.813455147650025,0.18380237113670006,0.4925892746679706,-0.30878690353127053,28.760373559332407,24.6076264406676,-1.887015909360068,2.4394853587448435,DVN
2025-03-18,24.853,24.949,24.28,24.471,212602,26.636200000000002,26.248333333333335,26.248333333333335,34.40265237594983,0.008604681668234804,0.39579235606802343,-0.38718767439978863,28.872288087898617,24.400111912101387,-1.5370377821591008,2.4411391678570737,DVN
