time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,29.18,29.27,28.636,28.998,7100,28.998,28.998,28.998,,0.0,0.0,0.0,,,,,SWC
2025-02-11,29.452,29.452,28.545,28.998,5300,28.998,28.998,28.998,,0.0,0.0,0.0,,,0.0,,SWC
2025-02-12,28.636,28.998,28.636,28.817,1510,28.93766666666667,28.93766666666667,28.93766666666667,,-0.014438746438749206,-0.0028877492877498415,-0.011550997150999364,,,-0.6241809779984897,,SWC
2025-02-13,28.727,28.727,27.186,28.183,6902,28.749000000000002,28.749000000000002,28.749000000000002,,-0.07616210907379184,-0.017542621244958242,-0.0586194878288336,,,-2.200090224520246,,SWC
2025-02-14,27.82,28.092,27.548,27.639,12118,28.526999999999997,28.526999999999997,28.526999999999997,,-0.16704893610610583,-0.047443884217187766,-0.11960505188891807,,,-1.930241635028207,,SWC
2025-02-17,28.545,28.545,28.092,28.273,44100,28.48466666666667,28.48466666666667,28.48466666666667,,-0.18577737396781657,-0.07511058216731353,-0.11066679180050304,,,2.2938601251854207,,SWC
2025-02-18,28.545,29.18,28.545,29.089,36299,28.571,28.571,28.571,,-0.13323951332992579,-0.08673636839983598,-0.04650314493008981,,,2.886145792805861,,SWC
2025-02-19,29.089,29.361,28.908,29.27,21721,28.658375,28.658375,28.658375,,-0.0761202263534635,-0.08461313999056148,0.00849291363709799,,,0.6222283337343981,,SWC
2025-02-20,29.361,29.452,28.908,28.908,12803,28.686111111111114,28.686111111111114,28.686111111111114,,-0.05937867414849407,-0.079566246822148,0.020187572673653925,,,-1.2367611889306351,,SWC
2025-02-21,29.18,29.18,28.908,29.18,3200,28.735500000000002,28.735500000000002,28.735500000000002,,-0.02388738767282561,-0.06843047499228351,0.0445430873194579,,,0.940916009409154,,SWC
2025-02-24,28.908,29.089,28.908,28.908,16800,28.751181818181816,28.751181818181816,28.751181818181816,,-0.01750660895060463,-0.05824570178394774,0.04073909283334311,,,-0.9321453050034179,,SWC
2025-02-25,28.998,28.998,28.908,28.998,10040,28.77175,28.77175,28.77175,,-0.005128430647435067,-0.04762224755664521,0.04249381690921014,,,0.3113325031133263,,SWC
2025-02-26,28.727,28.727,28.545,28.545,3104,28.75430769230769,28.75430769230769,28.75430769230769,,-0.03150873618600514,-0.044399545282517196,0.012890809096512058,,,-1.5621767018415,,SWC
2025-02-27,28.183,28.998,28.183,28.998,6500,28.77171428571429,28.77171428571429,28.77171428571429,52.089961910195804,-0.01568124068276333,-0.03865588436256642,0.022974643679803092,,,1.586967945349449,,SWC
2025-02-28,28.545,28.727,28.545,28.636,8600,28.762666666666668,28.762666666666668,28.762666666666668,46.48752381062358,-0.03197957052286782,-0.03732062159462671,0.00534105107175889,,,-1.2483619559969683,,SWC
2025-03-03,29.089,29.089,28.636,28.817,8100,28.7660625,28.7660625,28.7660625,49.41695106574365,-0.029945731274828802,-0.03584564353066713,0.00589991225583833,,,0.6320715183684822,,SWC
2025-03-04,28.998,28.998,28.817,28.817,28600,28.769058823529413,28.769058823529413,28.769058823529413,49.41695106574365,-0.02801100558163938,-0.034278715940861584,0.006267710359222203,,,0.0,,SWC
2025-03-05,28.908,29.089,28.908,29.089,18400,28.786833333333334,28.786833333333334,28.786833333333334,53.822664413206745,-0.004477975416531166,-0.0283185678359955,0.023840592419464336,,,0.9438872887531646,,SWC
2025-03-06,29.27,30.811,29.27,30.72,30630,28.888578947368423,28.888578947368423,28.888578947368423,70.44548728654397,0.14411887699677806,0.00616892113055921,0.13794995586621883,,,5.606930454811088,,SWC
2025-03-07,30.811,30.811,30.358,30.358,6160,28.962049999999998,28.962049999999998,28.962049999999998,64.86436698900224,0.23002103912120475,0.05093934472868832,0.17908169439251642,30.29188362235954,27.632216377640457,-1.1783854166666607,,SWC
2025-03-10,29.18,30.448,29.089,29.089,15679,28.9666,28.96809523809524,28.96809523809524,49.93051119435204,0.19347121127998435,0.07944571803894754,0.11402549324103681,30.297573747220234,27.635626252779765,-4.180117267277161,2.1075793468070594,SWC
2025-03-11,29.089,29.18,29.089,29.18,5900,28.9757,28.97772727272727,28.97772727272727,50.80519179500486,0.16988976540689293,0.09753452751253662,0.07235523789435631,30.310062075063744,27.641337924936256,0.31283302966758075,2.1084541485731525,SWC
2025-03-12,29.089,29.089,28.727,28.908,11700,28.98025,28.974695652173914,28.974695652173914,48.100380071020226,0.12778020222533115,0.10358366245509554,0.024196539770235614,30.312953129574982,27.64754687042502,-0.9321453050034179,2.1147691590334197,SWC
2025-03-13,28.998,28.998,28.817,28.817,16100,29.011950000000002,28.968125,28.968125,47.195099862058555,0.08607293531982663,0.10008151702804176,-0.014008581708215131,30.29400500744128,27.729894992558723,-0.31479175314792496,2.050863793258804,SWC
2025-03-14,28.908,28.908,28.727,28.727,24100,29.06635,28.958479999999998,28.958479999999998,46.267634676738105,0.045235926373127455,0.0891123988970589,-0.04387647252393144,30.185035934948957,27.947664065051043,-0.31231564701391656,1.996462661640976,SWC
2025-03-17,28.817,28.908,28.817,28.817,5900,29.09355,28.953038461538462,28.953038461538462,47.38122669514077,0.019905096840830083,0.07527093848581314,-0.05536584164498305,30.1560595367993,28.0310404632007,0.3132941135517209,1.9359667978213981,SWC
2025-03-18,28.998,29.905,28.908,29.905,16515,29.13435,28.988296296296294,28.988296296296294,58.56176003516082,0.08662418940851424,0.07754158867035336,0.009082600738160876,30.257085245540523,28.01161475445948,3.7755491550126585,2.0117524568005183,SWC
2025-03-19,29.905,29.905,28.998,29.905,15200,29.1661,29.021035714285716,29.021035714285716,58.56176003516082,0.13790981248110157,0.08961523343250301,0.04829457904859856,30.339747288538906,27.992452711461095,0.0,2.008995721424489,SWC
2025-03-20,29.361,29.361,29.361,29.361,201,29.188750000000006,29.032758620689656,29.032758620689656,52.13765455588505,0.13312322300827617,0.09831683134765765,0.034806391660618524,30.358904083421226,28.018595916578786,-1.8190937970239074,2.033857003254429,SWC
2025-03-21,29.361,29.452,29.361,29.361,1500,29.1978,29.0437,29.0437,52.13765455588505,0.1278559723044026,0.10422465953900664,0.023631312765395956,30.370466165983352,28.02513383401665,0.0,2.0241731292863325,SWC
2025-03-24,29.361,29.361,29.361,29.361,14000,29.22045,29.05393548387097,29.05393548387097,52.13765455588505,0.12227216081499037,0.1078341597942034,0.014438001020786975,30.38703141593289,28.05386858406711,0.0,2.011053605433332,SWC
2025-03-25,29.361,29.905,29.361,29.633,31000,29.252200000000006,29.072031250000002,29.072031250000002,55.206252531368264,0.13820197049348337,0.1139077219340594,0.02429424855942397,30.427819451496458,28.076580548503554,0.9263989646129067,2.0191937223677225,SWC
2025-03-26,29.814,29.905,29.633,29.814,15400,29.315649999999998,29.094515151515154,29.094515151515154,57.17390696104545,0.16354638582001257,0.12383545471125004,0.03971093110876253,30.467294549512136,28.16400545048786,0.6108055208720042,1.9816007407222405,SWC
2025-03-27,29.905,33.529,29.905,32.351,104415,29.483300000000003,29.19029411764706,29.19029411764706,74.24874056895683,0.38392111137988394,0.17585258604497683,0.2080685253349071,31.25144932686841,27.715150673131596,8.509425102300927,2.703156778856685,SWC
2025-03-28,32.17,32.17,31.355,32.17,13728,29.659999999999997,29.275428571428574,29.275428571428574,72.04187527804403,0.537765456346964,0.24823516010537428,0.28953029624158977,31.74887549703307,27.571124502966924,-0.5594881147414243,2.682915789090463,SWC
2025-03-31,31.717,31.717,30.63,30.811,7703,29.759700000000002,29.318083333333334,29.318083333333334,58.08271725626024,0.5437601373742034,0.3073401555591401,0.23641998181506324,31.869402109178825,27.64999789082118,-4.224432701274483,2.89300581253135,SWC
2025-04-01,30.811,30.811,30.811,30.811,2100,29.859400000000004,29.35843243243243,29.35843243243243,58.08271725626024,0.5422601280664949,0.3543241500606111,0.18793597800588385,31.96998738643757,27.74881261356244,0.0,2.89300581253135,SWC
2025-04-02,30.448,30.448,30.086,30.086,8200,29.909249999999997,29.37757894736842,29.37757894736842,51.86492912157102,0.4770705466651073,0.37887342938151036,0.09819711728359692,31.990109222836328,27.828390777163666,-2.3530557268508057,2.95214638195108,SWC
2025-04-03,28.908,28.908,26.008,26.37,61900,29.691749999999995,29.30046153846154,29.30046153846154,32.60107175444409,0.12412633848265031,0.32792401120173836,-0.20379767271908805,32.266535908320165,27.11696409167983,-12.351259722129882,3.8257326200573165,SWC
2025-04-04,23.199,27.095,23.108,26.37,24800,29.49235,29.2272,29.2272,32.60107175444409,-0.15381144671423286,0.2315769196185441,-0.38538836633277695,32.44050405403376,26.544195945966237,0.0,3.8268702709045925,SWC
2025-04-08,25.917,25.917,23.561,25.374,23000,29.306599999999996,29.133219512195122,29.133219512195122,29.226635082059005,-0.44926912518228335,0.09540771065837861,-0.544676835840662,32.78262958015394,25.83057041984605,-3.777019340159282,3.808204400223603,SWC
2025-04-09,24.286,24.286,24.286,24.286,6700,29.0619,29.017809523809525,29.017809523809525,26.054143713198314,-0.7624252080255438,-0.0761588730784059,-0.686266334947138,33.20121211676529,24.92258788323471,-4.287853708520528,3.88766490300085,SWC
2025-04-10,27.639,27.911,27.639,27.911,8800,29.01205,28.992069767441862,28.992069767441862,46.78164247468403,-0.7099130198483188,-0.20290970243238848,-0.5070033174159303,33.18305853511473,24.84104146488526,14.926294984764876,5.247312693334618,SWC
2025-04-11,28.092,28.092,28.092,28.092,34000,28.9758,28.971613636363635,28.971613636363635,47.571870927488696,-0.6462420687710235,-0.2915761757001155,-0.354665893070908,33.16650146621629,24.78509853378371,0.6484898427143282,5.249144696983345,SWC
2025-04-14,28.183,28.636,28.183,28.545,9200,28.966700000000003,28.962133333333334,28.962133333333334,49.58938915199994,-0.5528560863740459,-0.3438321578349016,-0.2090239285391443,33.16046555326946,24.77293444673055,1.6125587355831028,5.260725755767146,SWC
2025-04-15,27.639,28.455,27.639,28.455,1710,28.9486,28.951108695652174,28.951108695652174,49.18443136726074,-0.48056956356873215,-0.3711796389816677,-0.10938992458706442,33.14820661816894,24.748993381831053,-0.31529164477142047,5.261246532614069,SWC
2025-04-16,28.455,28.817,28.092,28.545,25400,28.880600000000005,28.942468085106384,28.942468085106384,49.627427371060996,-0.41127876007660547,-0.3791994632006553,-0.03207929687595018,33.05899094691524,24.702209053084776,0.3162888771744976,5.189249278173556,SWC
2025-04-17,28.455,28.908,28.455,28.908,15400,28.830750000000002,28.94175,28.94175,51.46525415905627,-0.3233468911289137,-0.368028948786307,0.044682057657393304,32.981378912396416,24.680121087603585,1.2716763005780285,5.198410398498258,SWC
2025-04-18,29.27,29.361,28.183,29.361,1830,28.830750000000002,28.950306122448982,28.950306122448982,53.73381482573637,-0.214632784219706,-0.3373497158729868,0.12271693165328079,32.981378912396416,24.680121087603585,1.5670402656704052,5.192668158696337,SWC
2025-04-21,28.092,28.364,28.092,28.364,501,28.780899999999995,28.93858,28.93858,48.37465000832197,-0.20654472001198698,-0.31118871670078685,0.10464399668879987,32.92866190252044,24.633138097479552,-3.3956609107319236,5.252178192677574,SWC
2025-04-22,28.455,28.998,28.002,28.002,35400,28.71295,28.91866,28.92021568627451,46.55892337429688,-0.22673162446448814,-0.29429729825352713,0.067565673789039,32.86522235061529,24.560677649384708,-1.2762656889014345,5.259366917637639,SWC
2025-04-23,28.273,28.364,28.183,28.364,12910,28.649499999999996,28.90598,28.90951923076923,48.63518942305518,-0.21108624619263594,-0.2776550878413489,0.06656884164871296,32.78130839724919,24.517691602750798,1.2927648025141236,5.263793907868126,SWC
2025-04-24,28.364,29.452,28.273,29.18,27316,28.6178,28.913239999999995,28.914622641509432,53.06207187991953,-0.13132891283215287,-0.2483898528395097,0.11706094000735684,32.721624024133185,24.513975975866817,2.8768861937667367,5.303891947720256,SWC
2025-04-25,30.811,30.811,29.542,29.723,2700,28.486399999999996,28.94404,28.929592592592595,55.79245181055501,-0.024028108486106703,-0.20351750396882912,0.1794893954827224,32.240299889308105,24.732500110691888,1.860863605209051,4.939935627206615,SWC
2025-04-28,30.811,30.811,29.723,29.995,36204,28.37765,28.99116,28.948963636363636,57.1374777166162,0.08201130356263064,-0.1464117424625372,0.22842304602516783,31.79298120995377,24.96231879004623,0.9151162399488655,4.946989838699462,SWC
2025-04-29,30.811,31.264,30.448,31.083,36700,28.391250000000003,29.047360000000005,28.98707142857143,62.10420098767723,0.2509480360388494,-0.06693978676225987,0.3178878228011093,31.849279306441836,24.93322069355817,3.6272712118686323,4.925203481260043,SWC
2025-05-05,32.623,32.623,30.176,31.264,25600,28.413899999999995,29.09086,29.02701754385965,62.87491639770239,0.39488481463373404,0.025425133516938918,0.3694596811167951,31.943849568746664,24.883950431253325,0.5823118746581812,4.925941784451309,SWC
2025-05-06,31.717,31.717,30.901,30.901,3100,28.454650000000004,29.12348,29.059327586206898,60.22931955010111,0.47419841820939723,0.11517979045543059,0.35901862775396665,32.08331136111987,24.82598863888014,-1.1610798362333696,4.900737886546858,SWC
2025-05-07,30.086,31.083,30.086,31.083,4101,28.6903,29.166980000000002,29.09362711864407,61.11281078135029,0.5454532538517647,0.20123448313469744,0.34421877071706725,32.36083589089057,25.01976410910943,0.5889777029869592,3.902526884225248,SWC
2025-05-08,30.358,31.717,30.358,31.717,13100,28.95765,29.21772,29.13735,64.10427939986755,0.6456391991117165,0.29011542633010123,0.3555237727816153,32.69490372151094,25.220396278489062,2.0397001576424323,3.9045946753456637,SWC
2025-05-09,30.539,30.539,29.995,29.995,15201,29.1887,29.239460000000005,29.151409836065575,52.32949388317413,0.5794072280292077,0.34797378666992257,0.23143344135928517,32.545058496629146,25.832341503370852,-5.429265062900013,4.026465138013213,SWC
2025-05-12,30.539,30.539,29.995,29.995,17308,29.474149999999998,29.2594,29.165016129032256,52.32949388317412,0.5209131512206469,0.38256165958006744,0.13835149164057942,31.92335801592332,27.024941984076676,0.0,3.8450313843195922,SWC
2025-05-13,30.086,30.086,30.086,30.086,14900,29.582900000000002,29.290219999999998,29.17963492063492,52.860172493685766,0.47640738561598184,0.40133080478725036,0.07507658082873148,31.9309265308283,27.234873469171703,0.30338389731621174,2.058104324612904,SWC
2025-05-14,30.267,30.358,29.995,30.358,5300,29.696199999999997,29.31742,29.198046875,54.49093938863639,0.457807057742059,0.4126260553782121,0.04518100236384687,31.95843434962681,27.433965650373185,0.9040749850428798,2.0605447709092726,SWC
2025-05-15,31.264,31.536,31.264,31.445,13000,29.841199999999997,29.3736,29.232615384615386,60.388477500607785,0.524729227553177,0.4350466898132051,0.08968253773997187,32.16370478216036,27.518695217839635,3.5806047829237686,2.1653691467264906,SWC
2025-05-16,31.445,32.17,31.445,31.717,63822,30.0043,29.4316,29.270257575757576,61.7251066192739,0.5928793124188303,0.4666132143343302,0.12626609808450012,32.374584380006986,27.63401561999302,0.8650023851168642,2.1578362156504216,SWC
2025-05-19,31.898,31.898,31.626,31.626,23400,30.158349999999995,29.487779999999997,29.305417910447762,60.98369347976097,0.6322575348928474,0.49974207844603363,0.13251545644681378,32.52977659928349,27.786923400716503,-0.2869123813727614,2.1657183255277563,SWC
2025-05-20,31.808,31.808,31.536,31.536,13100,30.289749999999998,29.53672,29.338220588235295,60.213362943943785,0.6487247173452211,0.5295386062258711,0.11918611111934996,32.660698277976955,27.91880172202304,-0.2845759817871385,2.1658646115872555,SWC
2025-05-21,31.717,31.717,31.536,31.626,3000,30.403,29.55484,29.371376811594203,60.74733341203039,0.6614129689264807,0.5559134787659931,0.10549949016048765,32.80335549998652,28.002644500013474,0.28538812785388057,2.150243877511922,SWC
2025-05-22,31.717,31.717,30.811,30.811,2600,30.525350000000003,29.5639,29.39194285714286,53.71677644412768,0.5988021920294422,0.5644912214186829,0.03431097061075927,32.729540198594194,28.321159801405813,-2.576993612850187,2.080972513393388,SWC
2025-05-23,31.536,31.626,31.536,31.626,2800,30.70655,29.614639999999998,29.423408450704223,58.846080037757424,0.6079384529559313,0.5731806677261326,0.034757785229798666,32.61305548055025,28.80004451944975,2.6451591963909005,2.0958999551741595,SWC
2025-05-26,31.536,31.898,31.536,31.898,5900,30.883250000000004,29.669,29.45777777777778,60.42252519023749,0.6298664243033976,0.5845178190415856,0.04534860526181195,32.510173460820496,29.25632653917951,0.8600518560677894,2.090941382234371,SWC
2025-05-27,31.717,31.808,31.626,31.626,10200,31.00555,29.723360000000003,29.4874794520548,58.02868544925324,0.6181704881875589,0.5912483528707803,0.026922135316778673,32.45098935771854,29.560110642281458,-0.8527180387485012,2.0438927037680314,SWC
2025-05-28,31.717,31.898,31.355,31.898,5400,31.114300000000004,29.78498,29.520054054054054,59.74615199748797,0.6236603332456596,0.5977307489457562,0.02592958429990344,32.478438610027624,29.750161389972384,0.8600518560677894,2.018944073974916,SWC
2025-05-29,31.717,31.717,31.445,31.717,5600,31.200400000000002,29.84478,29.54934666666667,58.04404163989686,0.6064155072000617,0.5994677005966172,0.006947806603444406,32.48195356378177,29.91884643621823,-0.5674336949025083,2.0252097854255564,SWC
2025-05-30,31.445,31.717,31.445,31.445,16800,31.218499999999995,29.89734,29.574289473684214,55.485838987569814,0.5642958798743081,0.5924333364521555,-0.028137456577847386,32.50329340956544,29.93370659043455,-0.8575842608064987,1.8804250007513554,SWC
2025-06-02,31.626,31.717,29.905,31.626,15500,31.236600000000003,29.93176,29.600935064935065,56.84874249880547,0.5393041960165341,0.5818075083650313,-0.042503312348497135,32.53422786004214,29.938972139957865,0.5756082048020472,1.8803303913340872,SWC
2025-06-03,31.536,31.626,31.264,31.626,18700,31.27285,29.966179999999998,29.626897435897437,56.84874249880547,0.5135779001619625,0.5681615867244175,-0.05458368656245505,32.571509596417805,29.974190403582195,0.0,1.8579633076881708,SWC
2025-06-04,31.264,31.536,31.264,31.536,4200,31.295499999999997,30.00968,29.65106329113924,55.862417711981664,0.4803897435789004,0.5506072180953141,-0.07021747451641369,32.59601803443641,29.99498196556358,-0.2845759817871385,1.8569382160562948,SWC
2025-06-05,31.445,31.626,31.445,31.626,5000,31.290950000000002,30.05498,29.67575,56.67198428593415,0.45609258678500453,0.5317042918332522,-0.07561170504824766,32.585883686576736,29.99601631342327,0.28538812785388057,1.8005181500405665,SWC
2025-06-06,31.536,31.626,31.536,31.626,13200,31.372500000000002,30.100279999999998,29.69982716049383,56.67198428593415,0.4318587165130374,0.5117351767692093,-0.0798764602561719,32.52093756561029,30.224062434389715,0.0,1.2697139328649347,SWC
2025-06-09,31.445,31.626,31.445,31.536,55100,31.44955,30.13834,29.722219512195124,55.49155416393446,0.4007711119807169,0.4895423638115109,-0.08877125183079398,32.398267577630385,30.500832422369612,-0.2845759817871385,1.274516125283614,SWC
2025-06-10,31.536,31.536,31.536,31.536,5602,31.52205,30.172780000000003,29.744072289156623,55.49155416393445,0.37184753450404884,0.46600339795001855,-0.09415586344596971,32.22067857385747,30.823421426142534,0.0,1.2757582141253834,SWC
2025-06-11,31.626,31.717,31.536,31.717,6900,31.590000000000003,30.160099999999996,29.767559523809524,57.553689856499915,0.3593877796775544,0.44468027429552576,-0.08529249461797134,32.02746590844569,31.152534091554312,0.5739472349061359,1.2688758982839436,SWC
2025-06-12,31.445,31.626,31.445,31.445,5118,31.590000000000003,30.145599999999998,29.78729411764706,53.53927451091754,0.3238322705721508,0.4205106735508508,-0.0966784029787,32.02746590844569,31.152534091554312,-0.8575842608064987,1.0139502435082735,SWC
2025-06-13,31.536,31.536,31.355,31.536,14200,31.58095,30.160100000000003,29.807627906976744,54.67824640909664,0.2995442532323338,0.39631738948714745,-0.09677313625481365,32.01482772956227,31.147072270437732,0.2893941803148392,0.9962662097821064,SWC
2025-06-16,31.264,31.355,31.173,31.355,2200,31.567400000000003,30.17098,29.82541379310345,51.95029335601288,0.2626628236557593,0.36958647632086983,-0.1069236526651105,32.01214446832406,31.122655531675946,-0.573947234906147,1.0023036320258092,SWC
2025-06-17,31.355,31.626,31.355,31.626,1600,31.5719,30.201780000000003,29.845875,55.52784482087764,0.25239204180908814,0.34614758941851353,-0.0937555476094254,32.017127747751644,31.12667225224835,0.8642959655557281,1.0202052494237288,SWC
2025-06-18,31.626,31.626,31.445,31.445,4510,31.562850000000005,30.30328,29.863842696629213,52.705284211111845,0.22703012393139232,0.3223240963210893,-0.095293972389697,32.01079749457311,31.114902505426898,-0.5723139189274695,1.0264346883405948,SWC
2025-06-19,31.445,31.445,31.445,31.445,100,31.594549999999998,30.404780000000002,29.881411111111113,52.705284211111845,0.20457243757215693,0.29877376457130284,-0.0942013269991459,31.87799978205486,31.311100217945135,0.0,0.8324649547386258,SWC
2025-06-20,31.626,31.626,31.445,31.445,3500,31.585500000000003,30.5262,29.898593406593406,52.705284211111845,0.18464607432692048,0.2759482265224264,-0.09130215219550591,31.876187388605562,31.294812611394445,0.0,0.5793176451001865,SWC
2025-06-23,31.536,31.536,31.536,31.536,131,31.5674,30.6712,29.916391304347826,54.16818992385007,0.17418928176353532,0.2555964375706482,-0.08140715580711289,31.818550112376947,31.31624988762305,0.2893941803148392,0.546443892104577,SWC
2025-06-24,31.536,31.536,31.536,31.536,2000,31.562900000000003,30.7437,29.933806451612902,54.16818992385007,0.16401157497725194,0.23727946505196895,-0.07326789007471701,31.812851490029583,31.312948509970422,0.0,0.513235923096161,SWC
