time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,6.8,7.0,6.5,6.7,106640,6.7,6.7,6.7,,0.0,0.0,0.0,,,,,TIS
2025-02-11,6.5,6.7,6.4,6.6,141411,6.65,6.65,6.65,,-0.007977207977208245,-0.001595441595441649,-0.006381766381766596,,,-1.4925373134328401,,TIS
2025-02-12,6.4,6.6,6.4,6.6,167200,6.633333333333333,6.633333333333333,6.633333333333333,,-0.014136248894083714,-0.004103603055170062,-0.010032645838913652,,,0.0,,TIS
2025-02-13,6.7,7.0,6.4,6.6,277704,6.625,6.625,6.625,,-0.018800611448399174,-0.007043004733815885,-0.011757606714583289,,,0.0,,TIS
2025-02-14,6.6,6.8,6.4,6.6,158000,6.62,6.62,6.62,,-0.022240774572737543,-0.010082558701600217,-0.012158215871137325,,,0.0,,TIS
2025-02-17,6.6,6.8,6.5,6.8,273572,6.6499999999999995,6.6499999999999995,6.6499999999999995,,-0.008728186996960652,-0.009811684360672304,0.001083497363711652,,,3.0303030303030276,,TIS
2025-02-18,6.8,6.9,6.7,6.8,89953,6.671428571428571,6.671428571428571,6.671428571428571,,0.0019580646592398665,-0.00745773455668987,0.009415799215929737,,,0.0,,TIS
2025-02-19,6.8,7.0,6.7,6.9,166423,6.7,6.7,6.7,,0.018285377898038746,-0.002309112065744147,0.020594489963782894,,,1.4705882352941346,,TIS
2025-02-20,6.9,6.9,6.5,6.6,381041,6.688888888888888,6.688888888888888,6.688888888888888,,0.006937428123330314,-0.0004598040279292549,0.007397232151259568,,,-4.34782608695653,,TIS
2025-02-21,6.5,6.8,6.4,6.6,282115,6.68,6.68,6.68,,-0.002032474727205802,-0.0007743381677845643,-0.0012581365594212376,,,0.0,,TIS
2025-02-24,6.7,7.2,6.6,7.0,606006,6.709090909090909,6.709090909090909,6.709090909090909,,0.022871817623254742,0.003954892990423297,0.018916924632831445,,,6.060606060606055,,TIS
2025-02-25,7.0,7.2,6.6,6.8,367760,6.716666666666666,6.716666666666666,6.716666666666666,,0.026168664135743036,0.008397647219487245,0.01777101691625579,,,-2.857142857142858,,TIS
2025-02-26,6.9,6.9,6.5,6.7,264734,6.7153846153846155,6.7153846153846155,6.7153846153846155,,0.020476237168197464,0.010813365209229289,0.009662871958968176,,,-1.4705882352941124,,TIS
2025-02-27,6.6,6.9,6.5,6.8,501460,6.721428571428571,6.721428571428571,6.721428571428571,53.672180054179655,0.023760219035012575,0.013402735974385946,0.01035748306062663,,,1.4925373134328401,,TIS
2025-02-28,6.8,6.8,6.6,6.7,108505,6.72,6.72,6.72,48.91928214195129,0.01808515959693313,0.014339220698895382,0.003745938898037749,,,-1.4705882352941124,,TIS
2025-03-03,6.7,6.7,6.6,6.7,139902,6.71875,6.71875,6.71875,48.91928214195129,0.013432789272547652,0.014157934413625837,-0.0007251451410781855,,,0.0,,TIS
2025-03-04,6.5,6.6,6.5,6.6,109668,6.711764705882352,6.711764705882352,6.711764705882352,44.36310546353812,0.0016574815907910434,0.01165784384905888,-0.010000362258267836,,,-1.4925373134328401,,TIS
2025-03-05,6.6,6.6,6.4,6.5,49801,6.699999999999999,6.699999999999999,6.699999999999999,40.319063946036835,-0.015564283477147,0.006213418383817703,-0.021777701860964706,,,-1.5151515151515138,,TIS
2025-03-06,6.5,6.5,6.4,6.5,38700,6.689473684210526,6.689473684210526,6.689473684210526,40.31906394603684,-0.028879748604708766,-0.0008052150138875905,-0.028074533590821175,,,0.0,,TIS
2025-03-07,6.5,6.5,6.4,6.4,49400,6.675,6.675,6.675,36.4640340846299,-0.046960187110864915,-0.010036209433283056,-0.03692397767758186,6.964282233340238,6.385717766659762,-1.538461538461533,,TIS
