time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-11,30.323,32.267,30.323,31.976,7292500,39.63655,41.66809090909091,41.66809090909091,22.246129463235263,-2.8218303504686233,-1.702343353047191,-1.1194869974214323,48.588335413800834,30.684764586199165,-1.7905955342608748,3.421985042346445,SZC
2025-04-14,34.211,34.211,31.976,32.17,3137400,39.068,41.45702222222222,41.45702222222222,23.395680121776337,-2.9356098310660386,-1.9489966486509607,-0.9866131824150779,48.41148466495296,29.724515335047037,0.6067050287715814,3.4383994948636056,SZC
2025-04-15,31.733,32.947,29.935,29.935,4773700,38.39985,41.20654347826087,41.20654347826087,19.769409047057067,-3.169589653972089,-2.1931152497151865,-0.9764744042569027,48.36049521847967,28.43920478152033,-6.947466583773709,3.6424518516857507,SZC
2025-04-16,29.935,30.615,28.185,28.768,2968800,37.685500000000005,40.94189361702128,40.94189361702128,18.184501266649704,-3.4098805163176067,-2.436468303035671,-0.9734122132819358,48.270144756985474,27.10085524301454,-3.898446634374475,3.6608345900003787,SZC
2025-04-17,28.185,29.886,28.185,29.837,2198900,37.03915,40.710541666666664,40.710541666666664,24.18077158302674,-3.474007197456494,-2.6439760819198357,-0.8300311155366584,47.89337324356072,26.184926756439282,3.71593437152391,3.8660560504585657,SZC
2025-04-18,30.177,30.518,29.935,30.129,2162900,36.39525,40.49459183673469,40.49459183673469,25.780886641351742,-3.46136562629799,-2.8074539907954668,-0.6539116355025234,47.28667652442017,25.50382347557982,0.9786506686329188,3.879858197247764,SZC
2025-04-21,30.226,30.323,28.865,29.06,1753500,35.70035,40.2659,40.2659,23.800552698425847,-3.4972918525835155,-2.9454215631530767,-0.5518702894304388,46.60219485160298,24.79850514839702,-3.548076603936412,3.8823811783675004,SZC
2025-04-22,28.671,28.865,27.067,27.213,3947800,34.91555,39.97918,40.009960784313726,20.824209666385215,-3.6329230344017063,-3.082921857402803,-0.5500011769989035,45.89199180626479,23.939108193735215,-6.355815554026146,3.9839638175529855,SZC
2025-04-23,27.748,28.574,26.922,28.379,2728100,34.1769,39.69148,39.78628846153846,27.02815031324333,-3.604771703525337,-3.18729182662731,-0.41747987689802724,44.80225305469159,23.551546945308417,4.284716863263882,4.199545666068137,SZC
2025-04-24,28.963,30.323,28.671,29.497,2620800,33.5087,39.43392,39.59215094339623,32.49036683668271,-3.4524506129125143,-3.2403235838843507,-0.2121270290281636,43.496314985307485,23.52108501469251,3.9395327530920676,4.397612619713173,SZC
2025-04-25,29.351,29.692,28.865,29.157,1648600,32.840500000000006,39.17054,39.398907407407414,31.7129184539278,-3.320889067698335,-3.256436680647148,-0.06445238705118728,42.047020218101835,23.633979781898173,-1.1526595925009264,4.394195245290865,SZC
2025-04-28,29.449,29.497,28.574,28.768,1438600,32.2452,38.91298,39.20561818181819,30.804702074115568,-3.211000232357325,-3.247349390989183,0.03634915863185828,40.83826894752068,23.652131052479312,-1.3341564632849745,4.352977944438898,SZC
2025-04-29,28.865,29.206,28.768,28.865,1023400,31.671749999999996,38.6593,39.020964285714285,31.332793740477953,-3.0805745040148587,-3.2139944135943184,0.1334199095794597,39.48757914414898,23.855920855851014,0.3371802002224644,4.372041128503874,SZC
2025-05-05,29.254,30.42,28.963,30.323,2404100,31.17365,38.42992,38.86836842105263,38.88309927560966,-2.8269751498546363,-3.136590560846382,0.30961541099174594,37.86745087999748,24.47984912000252,5.051099948033966,4.6086417810631595,SZC
2025-05-06,30.42,30.469,29.789,29.789,1887400,30.631850000000004,38.1607,38.711827586206894,37.266857467096116,-2.6386682467393108,-3.037006098024968,0.39833785128565724,35.648693263080716,25.615006736919295,-1.7610394749859815,4.581340882269548,SZC
2025-05-07,29.837,30.42,29.789,30.177,2018500,30.250349999999997,37.90896,38.567169491525426,39.24299414075681,-2.4301124879254274,-2.9156273760050597,0.4855148880796323,33.95992987548915,26.54077012451084,1.302494209271865,4.428832062494936,SZC
2025-05-08,30.469,31.878,30.469,31.587,3837400,30.070549999999997,37.6864,38.450833333333335,45.91106813037634,-2.1265418793057194,-2.7578102766651917,0.6312683973594724,33.05026051048896,27.090839489511033,4.6724326473804645,4.3736017572121995,SZC
2025-05-09,31.635,31.635,30.906,31.004,1943500,29.983099999999997,37.44148,38.328754098360655,43.771953296555196,-1.9109746858936276,-2.588443158510879,0.6774684726172513,32.724461390566155,27.241738609433835,-1.8456960141830403,4.119126035889237,SZC
2025-05-12,31.101,32.559,30.809,32.559,3341300,30.0876,37.22572,38.2356935483871,50.40888161592564,-1.5962599367998962,-2.3900065141686824,0.7937465773687862,33.05682115607558,27.118378843924418,5.015481873306649,3.949307048752255,SZC
2025-05-13,33.579,33.579,32.704,32.802,3090400,30.09975,36.9915,38.14944444444444,51.37479054099891,-1.3121129403669194,-2.17442779940833,0.8623148590414105,33.11321101945787,27.08628898054213,0.7463374182253846,3.648719997235763,SZC
2025-05-14,32.85,32.899,32.073,32.753,2985200,30.138600000000004,36.74852,38.065125,51.15840722061351,-1.0784466276018598,-1.955231565047036,0.8767849374451762,33.27157352618756,27.005626473812452,-0.14938113529662234,3.622302468928952,SZC
2025-05-15,33.045,33.045,32.121,32.802,2507600,30.1702,36.51818,37.984153846153845,51.378944889120746,-0.8791759081693833,-1.7400204336715057,0.8608445255021224,33.40067583915606,26.939724160843948,0.14960461637101297,3.6209294483383694,SZC
2025-05-16,32.753,32.947,32.413,32.656,1486400,30.30625,36.27812,37.903424242424244,50.64515399893785,-0.7246797501163655,-1.5369522969604779,0.8122725468441123,33.71906078014226,26.893439219857743,-0.4450948112920017,3.2187527400407374,SZC
2025-05-19,32.461,32.559,31.684,32.024,1867300,30.46905,36.0264,37.81567164179105,47.48374282191272,-0.6457932473669494,-1.3587204870417722,0.7129272396748227,33.8835374917887,27.0545625082113,-1.935325820676137,3.1059966356868536,SZC
2025-05-20,32.024,32.559,31.684,32.461,1847800,30.60025,35.80772,37.73692647058823,49.81641553350825,-0.5417677167528332,-1.1953299329839844,0.6535622162311512,34.11272556275483,27.087774437245166,1.3646015488383734,3.024615977121455,SZC
2025-05-21,32.559,32.559,31.733,31.878,1816800,30.6877,35.556,37.65201449275362,46.82802284532767,-0.5005993640864652,-1.0563838192044805,0.5557844551180153,34.23766427558042,27.137735724419578,-1.7960013554727206,3.0632389162333533,SZC
2025-05-22,31.927,32.802,31.733,32.218,2105400,30.8456,35.3237,37.57438571428571,48.75857455225499,-0.4355176135463026,-0.9322105780728449,0.4966929645265423,34.37157676799259,27.319623232007405,1.066566283957604,2.9267469375516955,SZC
2025-05-23,32.218,32.413,31.684,32.073,1351300,31.088599999999996,35.08462,37.496901408450704,47.9588486808364,-0.3911314259316825,-0.8239947476446126,0.43286332171293007,34.20677020567854,27.970429794321454,-0.4500589732447824,2.4519119207742754,SZC
2025-05-26,32.073,34.308,31.198,34.308,5109100,31.385049999999996,34.88246,37.45261111111111,59.09551652337137,-0.17360798633696106,-0.6939173953830823,0.5203094090461212,34.54563398834309,28.224466011656897,6.968478159199321,2.7095121204345087,SZC
2025-05-27,34.794,34.794,34.065,34.405,2193100,31.630450000000003,34.67738,37.41086301369863,59.500591985431505,0.0065326912524810155,-0.5538273780559696,0.5603600693084506,34.93276417900302,28.328135820996984,0.2827328902879733,2.6217632020232564,SZC
2025-05-28,34.454,34.6,33.676,33.968,2937400,31.871,34.48592,37.36433783783784,56.77286907454653,0.11273370427836937,-0.42051516158910185,0.5332488658674712,35.115070672213854,28.626929327786147,-1.270164220316805,2.626507014083302,SZC
2025-05-29,34.502,35.183,34.017,34.259,3237200,32.14555,34.30028,37.32293333333333,58.14875854003316,0.21786858679975296,-0.2928384119113309,0.5107069987110839,35.20824076570227,29.082859234297725,0.8566886481394143,2.5781204390511387,SZC
2025-05-30,34.017,34.114,33.385,34.017,2016900,32.40315,34.11466,37.27943421052632,56.53711916372056,0.27845154505099146,-0.17858042051886647,0.4570319655698579,35.15493474334137,29.65136525665862,-0.7063837239849269,2.600743223653413,SZC
2025-06-02,33.531,34.259,33.288,33.919,2251800,32.582950000000004,33.93194,37.23579220779221,55.86190958718364,0.31492592493385274,-0.07987915142832264,0.3948050763621754,35.2304009269349,29.93549907306511,-0.28809124849341616,2.414831053401492,SZC
2025-06-03,34.211,34.745,33.968,34.502,2540000,32.818599999999996,33.76669999999999,37.20074358974359,58.998996604861254,0.3864209413670494,0.013380867130751775,0.37304007423629765,35.24905201773834,30.38814798226165,1.7188006721896354,2.3613745302300884,SZC
2025-06-04,34.648,34.794,33.919,34.211,2068200,33.020300000000006,33.59078,37.16289873417722,56.82787783806964,0.41481822271651225,0.09366833824790388,0.32114988446860837,35.182451959215385,30.858148040784627,-0.8434293664135506,2.3842089181289867,SZC
2025-06-05,34.308,34.94,34.065,34.211,2611200,33.151500000000006,33.415839999999996,37.126,56.82787783806965,0.4323395317770107,0.16140257695372523,0.27093695482328545,35.26536047440819,31.037639525591818,0.0,2.190985388410698,SZC
2025-06-06,34.502,34.502,33.239,33.288,2545200,33.2657,33.22342,37.078617283950614,50.05237235312938,0.36751047725999797,0.2026241570149798,0.16488632024501818,35.12218066598064,31.409219334019358,-2.697962643594176,2.245033087592538,SZC
2025-06-09,33.336,33.336,31.83,31.976,2522300,33.23655000000001,32.999900000000004,37.01639024390244,42.32707299444907,0.20786936073231033,0.20367319775844592,0.004196162973864409,35.15695998638091,31.3161400136191,-3.941360249939907,2.1634186178957187,SZC
2025-06-10,31.781,32.218,31.587,31.733,1822100,33.1831,32.77734,36.95273493975904,41.06292574952736,0.06104091489742558,0.17514674118624185,-0.11410582628881627,35.21093627492379,31.155263725076214,-0.7599449587190388,2.1597757905655386,SZC
2025-06-11,32.218,32.218,31.684,31.83,669300,33.13695,32.56352,36.89175,41.81002404768451,-0.04695334796349471,0.13072672335629454,-0.17768007131978925,35.246370820984296,31.027529179015705,0.30567547978443965,2.162109454770219,SZC
2025-06-12,31.878,32.753,31.878,32.51,1413800,33.12235,32.40024,36.840199999999996,46.89240987091332,-0.07678414253585686,0.08922455017786426,-0.16600869271372112,35.245529272000994,30.999170727998997,2.136349355953504,2.220061675825814,SZC
2025-06-13,32.073,32.17,30.858,31.587,2538600,33.0689,32.2253,36.77911627906977,41.58336327347914,-0.1729104443514018,0.03679755127201105,-0.20970799562341286,35.29293889591175,30.844861104088242,-2.839126422639182,2.306933260191958,SZC
2025-06-16,31.587,32.073,31.538,32.073,791300,33.07135,32.061060000000005,36.72502298850575,45.107450418160234,-0.20748335381541239,-0.012058629745473635,-0.19542472406993874,35.29064522003863,30.852054779961378,1.5386076550479633,2.295507169616996,SZC
2025-06-17,32.461,32.753,32.121,32.316,1123600,33.0641,31.894879999999997,36.67492045454546,46.83446100069011,-0.21282129309558684,-0.05221116241549628,-0.16061013068009056,35.29271834941977,30.835481650580235,0.7576466186512087,2.2809322813673867,SZC
2025-06-18,32.267,32.461,31.83,31.976,1352000,33.069,31.77826,36.62212359550562,44.714689065961544,-0.24170063249634666,-0.09010905643166636,-0.1515915760646803,35.28704380384869,30.85095619615132,-1.0521104097041767,2.2559994082909096,SZC
2025-06-19,31.976,32.607,31.976,32.51,1660500,33.083600000000004,31.724800000000002,36.576433333333334,48.64606320941958,-0.21897418179897699,-0.11588208150512849,-0.1030921002938485,35.28181357134953,30.88538642865048,1.6700025018764109,2.2744233206612594,SZC
2025-06-20,32.607,32.656,32.17,32.267,1119700,33.0933,31.715079999999997,36.52907692307693,47.007907280638946,-0.21805774114663734,-0.13631721343343028,-0.08174052771320706,35.27438230979652,30.912217690203477,-0.7474623192863628,2.278965396581402,SZC
2025-06-23,32.024,34.502,31.684,34.162,4966100,33.086,31.788939999999997,36.50334782608696,58.69062297054144,-0.06368665241733851,-0.12179110123021193,0.058104448812873424,35.250881326515795,30.9211186734842,5.872873214119667,2.111001536183941,SZC
2025-06-24,34.502,35.377,34.114,34.357,4744500,33.0836,31.8249,36.4802688172043,59.67578737939988,0.07354068664313473,-0.08272474365554261,0.15626543029867734,35.24242242754847,30.924777572451525,0.5708096715648869,2.114015266945046,SZC
2025-06-25,34.502,35.717,34.357,35.28,4562600,33.1492,31.89098,36.4675,64.04650685075976,0.25384654275440255,-0.015410486373553571,0.2692570291279561,35.49298844024661,30.80541155975339,2.6864976569549226,2.1718533995614533,SZC
2025-06-26,35.426,36.835,35.28,36.786,4443800,33.275549999999996,31.9833,36.47085263157895,69.7985572323125,0.5123557286791325,0.09014275663698364,0.42221297204214886,36.09535801698158,30.45574198301841,4.268707482993195,2.351727362693165,SZC
2025-06-27,36.932,36.932,36.3,36.446,2146900,33.397000000000006,32.11352,36.47059375,67.18522865419033,0.681930096811854,0.20850022467195772,0.4734298721398963,36.541778797342126,30.252221202657886,-0.9242646659055165,2.3575344486973644,SZC
2025-06-30,36.446,37.613,36.446,37.272,2097300,33.56464999999999,32.2836,36.478855670103094,70.11286832059206,0.8729079624792391,0.34138177223341404,0.531526190245825,37.152840294490474,29.976459705509512,2.266366679470999,2.3889001502197904,SZC
2025-07-01,36.884,37.613,36.641,37.272,2572800,33.70315,32.4323,36.48694897959184,70.11286832059206,1.0125868263214457,0.4756227830510204,0.5369640432704252,37.64052675295861,29.7657732470414,0.0,2.3735888397377067,SZC
2025-07-02,37.029,38.925,37.029,37.904,3369900,33.8878,32.5878,36.50126262626262,72.30541804748859,1.160898337008966,0.6126778938426095,0.5482204431663565,38.249022938097916,29.526577061902078,1.695642841811562,2.37072906346553,SZC
2025-07-03,35.766,36.786,35.28,35.96,7951500,33.97525,32.7258,36.49585,58.16948971751386,1.108790280288261,0.7119003711317398,0.3968899091565212,38.432836454574044,29.51766354542596,-5.1287463064584315,2.688359071985384,SZC
2025-07-04,35.863,36.252,35.28,36.252,2478700,34.12345,32.90658,36.493435643564354,59.45180922346972,1.078622540347105,0.7852448049748129,0.29337773537229217,38.68080100689007,29.566098993109925,0.8120133481646308,2.5964504839280567,SZC
2025-07-07,36.495,36.543,35.669,36.155,2471200,34.33239999999999,33.0621,36.490117647058824,58.8068906723827,1.034956960161331,0.8351872360121165,0.19976972414921457,38.85828649763508,29.806513502364904,-0.26757144433411373,2.390512415873264,SZC
2025-07-08,37.078,37.418,36.155,36.543,3451000,34.5729,33.20302,36.49063106796116,60.64586165621434,1.019903221153541,0.8721304330404014,0.14777278811313965,39.02782980156186,30.117970198438137,1.0731572396625477,2.3689310239062804,SZC
2025-07-09,36.543,36.641,35.863,36.106,3187600,34.786699999999996,33.342000000000006,36.48693269230769,57.53067436911049,0.9616257535986819,0.8900294971520575,0.07159625644662437,39.09539583883346,30.47800416116653,-1.1958514626604244,2.406736684122748,SZC
2025-07-10,36.155,36.203,35.62,35.717,2531100,34.947050000000004,33.48098,36.479600000000005,54.83070007322048,0.8739767319691083,0.8868189441154677,-0.012842212146359389,39.13603146017455,30.758068539825462,-1.0773832603999445,2.4102376111220676,SZC
2025-07-11,35.766,36.106,35.28,35.572,3028600,35.1463,33.615120000000005,36.47103773584905,53.816832158899224,0.7837790457126701,0.8662109644349083,-0.0824319187222382,39.03034434361397,31.262255656386024,-0.4059691463448645,2.2913518934309254,SZC
2025-07-14,35.717,36.738,35.28,36.592,3133000,35.37225,33.7405,36.47216822429907,59.49127258864313,0.7855469092358263,0.850078153395092,-0.0645312441592657,39.0222351405612,31.722264859438802,2.8674238164848598,2.338157616241719,SZC
2025-07-15,36.689,36.738,35.96,36.155,2447800,35.5642,33.867819999999995,36.46923148148148,56.29965392650294,0.7431194871045577,0.8286864201369851,-0.08556693303242746,38.9301751758164,32.1982248241836,-1.1942501093134994,2.375495555565127,SZC
2025-07-16,36.057,36.057,35.717,35.717,2726600,35.75125,33.97862,36.46233027522936,53.21793441800235,0.6664698602255896,0.7962431081547061,-0.1297732479291165,38.66274850185733,32.83975149814267,-1.2114506983819773,2.381550478407773,SZC
2025-07-17,36.106,36.543,35.669,36.3,3476900,35.940749999999994,34.07288,36.460854545454545,56.62155026533185,0.6453287581383549,0.7660602381514359,-0.12073148001308098,38.426165638226024,33.455334361773964,1.6322759470280168,2.3806577400367863,SZC
2025-07-18,36.446,37.515,36.398,36.981,5229200,36.17645,34.19242,36.465540540540545,60.25874045894048,0.6757358290598887,0.7479953563331264,-0.0722595272732377,38.00123393529972,34.35166606470028,1.8760330578512452,2.3759583924903898,SZC
2025-07-21,37.078,37.418,36.349,36.446,2372400,36.29065,34.270160000000004,36.46536607142857,56.26721625204989,0.6491802768866108,0.7282323404438233,-0.0790520635572125,37.85138791926549,34.72991208073451,-1.44668884021526,2.0848775794161063,SZC
2025-07-22,36.446,36.495,35.766,36.3,3144300,36.387800000000006,34.34012,36.46390265486726,55.1927700717646,0.6093298553618354,0.7044518434274257,-0.09512198806559036,37.65627286550715,35.11932713449286,-0.4005926576304719,2.0906432861787216,SZC
2025-07-23,36.446,37.224,36.252,36.689,3163500,36.45825,34.41884,36.465877192982454,57.52028390701378,0.6021954241915779,0.6840005595802562,-0.08180513538867829,37.61965547794993,35.29684452205007,1.0716253443526336,2.0235792484572617,SZC
2025-07-24,37.175,37.807,36.641,37.37,4241700,36.48745,34.5102,36.47373913043478,61.309351704395056,0.6440679305488715,0.6760140337739793,-0.031946103225107825,37.711241601626725,35.26365839837328,1.856142167952246,1.832095347632419,SZC
2025-07-25,37.37,37.71,36.884,37.029,3636100,36.5166,34.59766,36.47852586206896,58.49572270178781,0.6423319405946302,0.6692776151381096,-0.026945674543479403,37.76378434884405,35.269415651155946,-0.9124966550708935,1.831752661960069,SZC
2025-07-28,37.321,38.196,37.029,38.098,4315600,36.557900000000004,34.719139999999996,36.49236752136752,64.06352263373823,0.7189281656664477,0.6792077252437771,0.03972044042267053,37.95598589450814,35.15981410549187,2.886926463042472,1.875201086482025,SZC
2025-07-29,38.536,38.584,35.474,35.474,6459700,36.468,34.779399999999995,36.48373728813559,47.29266244387065,0.5614246022250882,0.6556511006400394,-0.09422649841495123,37.90347681423704,35.03252318576297,-6.887500656202428,2.4454004938030764,SZC
2025-07-30,35.912,36.009,34.357,35.134,2696600,36.3295,34.844519999999996,36.47239495798319,45.625966531146105,0.40450386617018097,0.6054216537460677,-0.20091778757588674,37.71526484676439,34.943735153235615,-0.9584484411117922,2.4078210265338353,SZC
