time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-24,12.663,12.663,11.202,11.202,15238,10.830181818181819,10.830181818181819,10.830181818181819,,-0.060541677104639646,-0.09692818977721174,0.03638651267257209,,,-1.710976572782319,,PRT
2025-02-25,11.202,11.3,11.105,11.202,47808,10.861166666666668,10.861166666666668,10.861166666666668,,-0.035347904514930306,-0.08461213272475546,0.04926422820982515,,,0.0,,PRT
2025-02-26,11.494,11.494,11.202,11.3,17403,10.894923076923078,10.894923076923078,10.894923076923078,,-0.007388704856154504,-0.06916744715103527,0.06177874229488077,,,0.8748437778968166,,PRT
2025-02-27,11.202,11.3,11.202,11.202,6600,10.916857142857143,10.916857142857143,10.916857142857143,55.42561562091958,0.006783188948938701,-0.05397731993104048,0.06076050887997918,,,-0.8672566371681456,,PRT
2025-02-28,11.202,11.202,11.007,11.007,53602,10.922866666666666,10.922866666666666,10.922866666666666,48.55513912998286,0.0022536676971007807,-0.04273112240541223,0.04498479010251301,,,-1.7407605784681368,,PRT
2025-03-03,11.105,11.105,10.91,11.105,6400,10.93425,10.93425,10.93425,51.78953937321836,0.006496878480451329,-0.03288552222823952,0.03938240070869085,,,0.8903425093122586,,PRT
2025-03-04,11.007,11.007,10.91,10.91,28500,10.932823529411765,10.932823529411765,10.932823529411765,45.64064844908862,-0.0058082626833666495,-0.027470070319264947,0.021661807635898297,,,-1.755965781179647,,PRT
2025-03-05,10.91,10.91,10.715,10.715,30000,10.920722222222222,10.920722222222222,10.920722222222222,40.466540322214165,-0.030938407325294293,-0.02816373772047082,-0.002774669604823473,,,-1.787351054078834,,PRT
2025-03-06,10.715,10.715,10.618,10.715,30900,10.909894736842105,10.909894736842105,10.909894736842105,40.466540322214165,-0.05027469264503637,-0.03258592870538393,-0.017688763939652435,,,0.0,,PRT
2025-03-07,10.618,10.715,10.52,10.618,39000,10.8953,10.8953,10.8953,37.982418991766814,-0.07258916470300747,-0.04058657590490864,-0.03200258879809883,11.478942320171129,10.311657679828873,-0.9052729818012084,,PRT
2025-03-10,10.325,11.202,10.228,11.202,146101,10.8953,10.909904761904762,10.909904761904762,55.638919749660104,-0.04265789164639955,-0.041000839053206825,-0.0016570525931927232,11.478942320171129,10.311657679828873,5.500094179694859,2.416639264085854,PRT
2025-03-11,11.202,11.689,11.007,11.494,59609,10.91965,10.936454545454545,10.936454545454545,61.53555156922155,0.004572113074832629,-0.03188624862759894,0.036458361702431566,11.560724517386323,10.278575482613679,2.606677379039457,2.4446061049585492,PRT
2025-03-12,11.689,11.689,11.3,11.3,2200,10.95375,10.952260869565217,10.952260869565217,56.191438812397784,0.02604779069887897,-0.020299440762303358,0.04634723146118233,11.599799655904821,10.307700344095178,-1.6878371324169028,2.3264070352324024,PRT
2025-03-13,11.592,11.884,11.105,11.105,29800,10.98785,10.958625,10.958625,51.36289095796919,0.02702106757585021,-0.010835339094672644,0.037856406670522855,11.586177590257343,10.389522409742657,-1.725663716814163,2.32108300293742,PRT
2025-03-14,11.397,11.494,10.813,11.202,21900,11.02195,10.96836,10.96836,53.50326959904091,0.03521356578343848,-0.0016255581190504197,0.036839123902488904,11.584687846790606,10.459212153209394,0.8734804142278119,2.320355748207105,PRT
2025-03-17,10.91,11.202,10.52,11.202,25900,11.046299999999999,10.977346153846154,10.977346153846154,53.50326959904091,0.04123089553829118,0.0069457326124179,0.03428516292587328,11.595086642464416,10.497513357535581,0.0,2.293562020589153,PRT
2025-03-18,10.813,10.813,10.52,10.52,21100,11.036550000000002,10.960407407407407,10.960407407407407,39.374127185895965,-0.008929098477574726,0.003770766394419375,-0.0126998648719941,11.616181997591216,10.456918002408788,-6.088198535975719,2.696655135584674,PRT
2025-03-19,11.105,11.105,10.715,10.715,3500,11.0414,10.951642857142858,10.951642857142858,43.93319651503987,-0.03257092742473411,-0.003497572369411322,-0.029073355055322787,11.607757298420074,10.475042701579925,1.853612167300378,2.72145734428897,PRT
2025-03-20,11.007,11.007,11.007,11.007,0,11.056000000000001,10.953551724137931,10.953551724137931,49.997025637285866,-0.027429101928351685,-0.008283878281199395,-0.01914522364715229,11.601603673394026,10.510396326605976,2.725151656556224,2.780162049496745,PRT
2025-03-21,10.423,10.715,10.423,10.715,2300,11.021899999999999,10.9456,10.9456,44.781216095098124,-0.04638147110436819,-0.015903396845833154,-0.030478074258535034,11.562998259390833,10.480801740609165,-2.652857272644682,2.432241981553649,PRT
2025-03-24,11.007,11.007,10.813,10.813,200,11.00245,10.94132258064516,10.94132258064516,46.7876190338748,-0.05288396580233545,-0.023299510637133616,-0.029584455165201837,11.544255354444992,10.460644645555007,0.9146056929538071,2.421769507806667,PRT
2025-03-25,10.715,10.715,10.52,10.618,4400,10.97325,10.93121875,10.93121875,43.407808198682865,-0.07293140220897776,-0.03322588895150244,-0.03970551325747532,11.532442227564388,10.414057772435612,-1.8033848145750486,2.4493601766913162,PRT
2025-03-26,10.618,10.618,10.618,10.618,200,10.939150000000001,10.921727272727274,10.921727272727274,43.40780819868287,-0.08780695606365363,-0.04414210237393268,-0.04366485368972095,11.4976228330574,10.380677166942602,0.0,2.4362019437561946,PRT
2025-03-27,10.52,10.52,10.423,10.423,1600,10.9002,10.907058823529411,10.907058823529411,40.05230020105767,-0.11401649875818798,-0.058116981650783744,-0.055899517107404234,11.48930551284397,10.31109448715603,-1.8365040497268836,2.457988885738748,PRT
2025-03-28,10.52,10.52,10.423,10.52,1400,10.875850000000002,10.896,10.896,42.436061305052704,-0.12551381569825537,-0.07159634846027807,-0.0539174672379773,11.486242893315877,10.265457106684126,0.9306341744219404,2.449918488331367,PRT
2025-03-31,10.325,10.52,10.325,10.325,15300,10.83685,10.880138888888888,10.880138888888888,39.0724314137551,-0.14864688377724455,-0.08700645552367137,-0.06164042825357319,11.484153483692154,10.189546516307846,-1.853612167300378,2.4625957854390834,PRT
2025-04-01,10.228,10.423,10.228,10.325,2810,10.807599999999999,10.865135135135136,10.865135135135136,39.0724314137551,-0.16507710083312332,-0.10262058458556175,-0.06245651624756157,11.492748742974836,10.122451257025162,0.0,2.4404567792656815,PRT
2025-04-02,10.52,10.715,10.228,10.52,14800,10.79785,10.856052631578947,10.856052631578947,44.20178683985356,-0.16051300193578477,-0.11419906805560637,-0.046313933880178404,11.494008564817255,10.101691435182746,1.8886198547215516,2.456698634734773,PRT
2025-04-03,10.228,10.228,9.254,9.644,7200,10.744299999999999,10.824974358974359,10.824974358974359,31.409165974595638,-0.22498827485740236,-0.13635690941596557,-0.0886313654414368,11.611136741746739,9.87746325825326,-8.326996197718628,3.073608691006076,PRT
2025-04-04,10.715,10.715,9.644,10.228,1401,10.724799999999998,10.81005,10.81005,43.209376692969904,-0.22635222629334528,-0.1543559727914415,-0.07199625350190378,11.620660327459468,9.828939672540528,6.055578598092071,3.399658343213792,PRT
2025-04-08,10.228,10.228,8.475,9.449,17700,10.63715,10.776853658536586,10.776853658536586,34.64693235853929,-0.28698378680534375,-0.18088153559422196,-0.1061022512111218,11.669111091677802,9.605188908322198,-7.616347281971059,3.519168218496423,PRT
2025-04-09,8.864,8.864,8.475,8.572,7600,10.49105,10.724357142857142,10.724357142857142,27.93540268498387,-0.4011767896360503,-0.22494058640258763,-0.17623620323346267,11.801913993908718,9.180186006091281,-9.281405439729085,3.8992191564873706,PRT
2025-04-10,9.741,9.936,9.741,9.838,16009,10.417950000000001,10.703744186046512,10.703744186046512,44.614472262841346,-0.3850809737383294,-0.256968663869736,-0.1281123098685934,11.701648025648025,9.134251974351978,14.769015398973394,5.3117548188766195,PRT
2025-04-11,9.741,9.936,8.767,9.741,8601,10.34975,10.681863636363637,10.681863636363637,43.77842146413782,-0.37581979633996454,-0.28073889036378175,-0.0950809059761828,11.62466025483943,9.07483974516057,-0.9859727586907896,5.305773749335585,PRT
2025-04-14,9.838,9.838,9.838,9.838,100,10.28155,10.66311111111111,10.66311111111111,44.89058183295752,-0.35654314970204304,-0.295899742231434,-0.060643407470609034,11.509570653863683,9.053529346136315,0.9957909865516923,5.30753672727816,PRT
2025-04-15,9.059,9.741,8.767,9.741,3200,10.208499999999999,10.643065217391305,10.643065217391305,43.95420746456577,-0.3451150858153298,-0.30574281094821315,-0.03937227486711664,11.37842172477703,9.038578275222967,-0.9859727586907896,5.307074471895448,PRT
2025-04-16,9.351,9.741,9.157,9.741,1809,10.16955,10.623872340425532,10.623872340425532,43.95420746456577,-0.33222853905718885,-0.31103995657000827,-0.021188582487180585,11.34764721250212,8.99145278749788,0.0,5.145743640012877,PRT
2025-04-17,9.546,9.546,9.546,9.546,0,10.111099999999999,10.601416666666667,10.601416666666667,41.915740536225236,-0.3339017170779357,-0.31561230867159373,-0.018289408406341967,11.291247876550356,8.930952123449641,-2.0018478595626776,5.134580652335933,PRT
2025-04-18,9.449,9.546,9.157,9.546,5300,10.03805,10.579877551020408,10.579877551020408,41.915740536225236,-0.3314074637656681,-0.3187713396904086,-0.012636124075259492,11.164341815042434,8.911758184957566,0.0,5.081681184273837,PRT
2025-04-21,9.546,9.546,9.546,9.546,200,9.9796,10.5592,10.5592,41.915740536225236,-0.32567655346385393,-0.3201523824450977,-0.005524171018756241,11.078983252938713,8.880216747061286,0.0,5.059563887712164,PRT
2025-04-22,9.157,9.546,9.157,9.546,1109,9.91625,10.52608,10.539333333333333,41.915740536225236,-0.3174751103104221,-0.31961692801816255,0.0021418177077404676,10.957933430040553,8.874566569959446,0.0,5.050640766678283,PRT
2025-04-23,9.936,9.936,9.936,9.936,100,9.88215,10.504660000000001,10.52773076923077,48.358485178863525,-0.2763204171239977,-0.3109576258393296,0.034637208715331935,10.87038889611241,8.89391110388759,4.085480829666888,5.141652492194673,PRT
2025-04-24,9.741,9.741,9.741,9.741,5000,9.8383,10.487119999999999,10.51288679245283,45.632986108224635,-0.2564833165691187,-0.3000627639852875,0.04357944741616876,10.764971258350357,8.911628741649643,-1.9625603864734331,5.156177481327622,PRT
2025-04-25,9.741,10.715,9.546,9.546,9400,9.79445,10.46958,10.494981481481481,43.0217502089082,-0.25357409742704284,-0.29076503067363857,0.037190933246595725,10.686995378471918,8.90190462152808,-2.0018478595626776,5.15889190317217,PRT
2025-04-28,9.254,9.644,9.059,9.157,7000,9.726299999999998,10.44232,10.470654545454545,38.31196289352165,-0.27943640040772877,-0.2884993046204566,0.009062904212727818,10.593365006972249,8.859234993027748,-4.075005237795926,5.216404512342131,PRT
2025-04-29,9.741,9.741,9.741,9.741,200,9.697099999999999,10.422839999999999,10.457624999999998,47.58853363967642,-0.249927533507611,-0.2807849503978875,0.03085741689027649,10.517341273875205,8.876858726124793,6.37763459648355,5.429724359107363,PRT
2025-05-05,9.059,9.059,8.767,8.767,9100,9.619200000000001,10.38388,10.427964912280702,37.46846965961105,-0.30165787957153434,-0.2849595362326169,-0.016698343338917454,10.483124850532974,8.755275149467028,-9.998973411354072,5.8582878796588504,PRT
2025-05-06,8.864,9.449,8.864,9.449,7200,9.56565,10.3605,10.41108620689655,46.11014680345325,-0.2843450979455877,-0.28483664857521107,0.0004915506296233607,10.320342624778283,8.810957375221717,7.779171894604775,6.134375937329376,PRT
2025-05-07,9.644,9.644,9.449,9.449,2100,9.5559,10.335180000000001,10.39477966101695,46.11014680345325,-0.26754055282046707,-0.2813774294242623,0.013836876603795234,10.311368735637888,8.80043126436211,0.0,5.8406424785862825,PRT
2025-05-08,9.741,9.741,9.059,9.157,4100,9.50235,10.29038,10.374149999999998,43.14914279398776,-0.2746191507672169,-0.2800257736928532,0.005406622925636317,10.207374456462695,8.797325543537305,-3.090274103079693,5.7027264757043525,PRT
2025-05-09,9.644,9.644,9.059,9.059,1700,9.48285,10.24752,10.352590163934426,42.170378985423056,-0.2848531616854135,-0.28099125129136526,-0.0038619103940482624,10.215134176935065,8.750565823064933,-1.0702195042044393,5.448935794023702,PRT
2025-05-12,9.059,9.449,9.059,9.449,700,9.5267,10.21246,10.338016129032258,47.29412907203425,-0.2585139604197799,-0.2764957931170482,0.017981832697268274,10.121445801516115,8.931954198483885,4.305110939397294,5.074460799622933,PRT
2025-05-13,9.059,9.449,9.059,9.449,6100,9.507249999999999,10.17544,10.32390476190476,47.29412907203426,-0.2349318060330905,-0.26818299570025667,0.03325118966716617,10.084310746597055,8.930189253402943,0.0,3.8261687637535413,PRT
2025-05-14,9.254,9.449,9.059,9.059,9400,9.473149999999999,10.132579999999999,10.304140625,42.88721295949378,-0.2448895847212036,-0.26352431350444605,0.01863472878324246,10.072233255790387,8.87406674420961,-4.127420891099598,3.926266258498515,PRT
2025-05-15,9.449,9.449,9.059,9.157,8900,9.4391,10.09558,10.286492307692306,44.29193935489103,-0.24208283486463955,-0.25923601777648475,0.0171531829118452,10.028198472690521,8.850001527309479,1.0817971078485478,3.9277937889059884,PRT
2025-05-16,9.157,9.157,9.157,9.157,16100,9.4099,10.05662,10.269378787878788,44.29193935489103,-0.23712503557685238,-0.2548138213365583,0.017688785759705894,9.993862832270747,8.825937167729254,0.0,3.924709079402023,PRT
2025-05-19,9.449,9.546,9.059,9.059,3409,9.3758,10.019599999999999,10.25131343283582,43.06354576382091,-0.23835610410548824,-0.2515222778903443,0.013166173784856072,9.958002207593118,8.793597792406882,-1.0702195042044393,3.9286310451470503,PRT
2025-05-20,9.351,9.351,9.351,9.351,0,9.36605,9.99232,10.238073529411764,47.71640335078595,-0.21331086031333157,-0.2438799943749418,0.030569134061610215,9.942756246486741,8.789343753513258,3.2233138315487464,3.9820678556710862,PRT
2025-05-21,9.546,9.546,9.059,9.059,4100,9.3417,9.9592,10.220985507246375,43.856732274227994,-0.21455107260935335,-0.2380142100218241,0.023463137412470747,9.927468447156548,8.755931552843451,-3.1226606780023647,4.041716718157304,PRT
2025-05-22,9.449,9.449,9.449,9.449,100,9.336850000000002,9.93582,10.209957142857142,49.707975505151644,-0.1819666113300631,-0.2268046902834719,0.0448380789534088,9.917076190014663,8.75662380998534,4.305110939397294,4.164763409550687,PRT
2025-05-23,9.449,9.449,9.449,9.449,200,9.331999999999999,9.90076,10.199239436619719,49.707975505151644,-0.15436378142372398,-0.21231650851152234,0.05795272708779836,9.906458097047242,8.757541902952756,0.0,4.164763409550687,PRT
2025-05-26,9.059,9.254,8.962,9.254,7800,9.2979,9.85596,10.18611111111111,46.875071985083174,-0.1465340567800233,-0.19916001816522255,0.05262596138519926,9.797483363255909,8.798316636744092,-2.0637104455497934,4.0757920670575105,PRT
2025-05-27,9.254,9.254,9.254,9.254,300,9.27355,9.81504,10.173342465753425,46.87507198508317,-0.13872975334943227,-0.18707396520206448,0.04834421185263221,9.727596821142326,8.819503178857675,0.0,4.0566179299810985,PRT
2025-05-28,9.254,9.254,9.254,9.254,1500,9.25895,9.77802,10.160918918918918,46.87507198508317,-0.1310343047545306,-0.17586603311255772,0.04483172835802712,9.694512056730307,8.823387943269694,0.0,4.033865594744389,PRT
2025-05-29,9.254,9.254,9.254,9.254,5900,9.2638,9.73906,10.148826666666666,46.87507198508317,-0.1235118387071914,-0.16539519423148447,0.041883355524293064,9.696734466901813,8.830865533098187,0.0,3.9226974218216815,PRT
2025-05-30,10.033,10.033,9.254,9.741,800,9.2638,9.70984,10.14346052631579,55.41126032525598,-0.07736162355663012,-0.1477884800965136,0.07042685653988348,9.696734466901813,8.830865533098187,5.262589150637553,3.836143613007585,PRT
2025-06-02,9.059,9.351,9.059,9.351,4400,9.293000000000001,9.68646,10.133168831168831,48.66718803421564,-0.0714335447514145,-0.13251749302749377,0.06108394827607927,9.658353181686435,8.927646818313567,-4.003695719125333,3.1872228410349988,PRT
2025-06-03,9.351,10.325,9.351,9.741,23500,9.307599999999999,9.66698,10.128141025641026,54.615774764041,-0.034863869963835725,-0.11298676841476217,0.07812289845092645,9.719565455884451,8.895634544115547,4.170676932948325,2.8275976744397413,PRT
2025-06-04,9.936,10.033,9.741,9.741,52400,9.322199999999999,9.64166,10.123240506329115,54.615774764041,-0.0058151062987672475,-0.0915524359915632,0.08573732969279595,9.77403303856272,8.870366961437277,0.0,2.8275976744397413,PRT
2025-06-05,9.254,9.838,9.254,9.838,1500,9.35625,9.62412,10.119674999999999,56.083755744027904,0.024748057328267237,-0.06829233732759711,0.09304039465586435,9.85578615326724,8.856713846732758,0.9957909865516923,2.7238228306226193,PRT
2025-06-06,8.864,9.741,8.864,9.546,9800,9.3806,9.59878,10.112592592592593,50.760945254243936,0.025118079459668152,-0.049610253970144055,0.07472833342981221,9.866417119587393,8.894782880412606,-2.9680829436877443,2.809249766290612,PRT
2025-06-09,9.741,9.741,9.059,9.059,5600,9.361099999999999,9.5676,10.099743902439023,43.368194706680335,-0.013727265929800225,-0.042433656362075294,0.028706390432275068,9.866279447012833,8.855920552987165,-5.1016132411481285,2.8896117548064337,PRT
2025-06-10,9.157,9.449,9.059,9.254,12100,9.35135,9.54032,10.08955421686747,46.71457372996889,-0.0284496617086738,-0.039636857431394994,0.011187195722721192,9.85691327106764,8.84578672893236,2.152555469698636,2.936027179062274,PRT
2025-06-11,9.254,9.449,9.254,9.449,2300,9.37085,9.52084,10.081928571428572,49.90254963342636,-0.024104534051566873,-0.03653039275542937,0.012425858703862494,9.858709891448552,8.88299010855145,2.1071968878322966,2.810085621456248,PRT
2025-06-12,9.351,9.546,9.351,9.546,7001,9.3903,9.50136,10.075623529411764,51.458312016249565,-0.012687644473475146,-0.031761843099038525,0.01907419862556338,9.873254547278338,8.907345452721662,1.0265636575298887,2.8092505461792596,PRT
2025-06-13,9.351,9.546,9.351,9.546,1700,9.409749999999999,9.48578,10.06946511627907,51.458312016249565,-0.0035981994254150607,-0.026129114364313834,0.022530914938898774,9.884404833037964,8.935095166962034,0.0,2.8092505461792596,PRT
2025-06-16,9.351,9.449,9.351,9.351,2600,9.42435,9.4663,10.061206896551724,47.9840931224472,-0.011991389778922112,-0.023301569447235493,0.01131017966831338,9.870697645958412,8.978002354041589,-2.0427404148334216,2.8414589615889785,PRT
2025-06-17,9.449,9.644,9.449,9.644,11000,9.439,9.448780000000001,10.056465909090909,53.10711581248839,0.0049426222207973325,-0.017652731113628927,0.02259535333442626,9.89435365087853,8.98364634912147,3.1333547214201563,2.836483202774648,PRT
2025-06-18,9.644,9.644,9.546,9.546,14100,9.46335,9.44682,10.050730337078651,51.287641325761534,0.010336020542844437,-0.012054980782334255,0.02239100132517869,9.883898151070014,9.042801848929987,-1.016175860638746,2.7445214716055095,PRT
2025-06-19,9.546,9.644,9.449,9.644,9100,9.473099999999999,9.43514,10.046211111111111,53.02097408537265,0.022261491928576405,-0.005191686240152123,0.027453178168728526,9.901220937168565,9.044979062831432,1.0266080033521918,2.5859066601671423,PRT
2025-06-20,9.546,9.741,9.449,9.741,14200,9.4877,9.44098,10.042857142857143,54.73773345413297,0.03908900948801097,0.0036644529054804965,0.03542455658253048,9.931971657055845,9.043428342944155,1.0058067192036502,2.592935027934058,PRT
2025-06-23,9.741,10.131,9.546,9.838,168400,9.5169,9.4663,10.040630434782608,56.45154420015538,0.059565394932150184,0.014844641310814435,0.04472075362133575,9.973104893949142,9.060695106050858,0.9957909865516923,2.543103536725413,PRT
2025-06-24,10.228,10.423,10.033,10.033,64600,9.55585,9.470199999999998,10.040548387096774,59.75090804599824,0.09048489469685173,0.029972691988021896,0.06051220270882983,10.04906385347854,9.06263614652146,1.9821101849969436,2.5677719203158715,PRT
2025-06-25,9.838,10.033,9.838,10.033,900,9.5948,9.47604,10.040468085106383,59.75090804599824,0.11367840710854615,0.04671383501212675,0.0669645720964194,10.1101846187685,9.079415381231499,0.0,2.5677719203158715,PRT
2025-06-26,9.936,10.131,9.936,10.131,2200,9.63865,9.481900000000001,10.041421052631579,61.45309702039464,0.13837214581162982,0.06504549717202737,0.07332664863960245,10.1805007368756,9.0967992631244,0.9767766370975872,2.5683250828404294,PRT
2025-06-27,10.033,10.033,10.033,10.033,300,9.65325,9.487739999999999,10.041333333333332,58.77616339011289,0.14832453772075205,0.0817013052817723,0.06662323243897975,10.221790837768516,9.084709162231484,-0.9673280031586295,2.3246400297079153,PRT
2025-06-30,9.741,10.033,9.644,10.033,3000,9.687349999999999,9.49358,10.041247422680412,58.77616339011289,0.15443168764703508,0.09624738175482486,0.058184305892210214,10.261344782664718,9.113355217335279,0.0,2.1082955695087295,PRT
2025-07-01,10.033,10.033,9.741,9.838,5200,9.6922,9.49942,10.039173469387755,53.40741232079393,0.14190103089244666,0.10537811158234922,0.036522919310097435,10.269731808192143,9.114668191807857,-1.9435861656533437,1.9673502976163533,PRT
2025-07-02,9.936,10.033,9.546,9.936,12900,9.70195,9.50722,10.038131313131313,55.60228243630237,0.13828412282668623,0.11195931383121663,0.0263248089954696,10.289448703246052,9.114451296753948,0.9961374263061762,1.9781141428075382,PRT
2025-07-03,9.838,9.838,9.838,9.838,0,9.70195,9.513060000000001,10.03613,52.91769474685444,0.1260568116888212,0.11477881340273756,0.011277998286083654,10.289448703246052,9.114451296753948,-0.986312399355882,1.9814689175054832,PRT
2025-07-04,9.838,9.936,9.838,9.936,2100,9.72145,9.52086,10.035138613861387,55.244785401826135,0.12285812847039246,0.11639467641626854,0.006463452054123922,10.313029322438545,9.129870677561456,0.9961374263061762,1.8616024230786477,PRT
2025-07-07,9.741,10.033,9.741,9.741,5600,9.75555,9.51696,10.032254901960783,49.95401183745956,0.10339638944204665,0.11379501902142417,-0.01039862957937751,10.258305554288988,9.252794445711011,-1.9625603864734331,1.4835139585857704,PRT
2025-07-08,9.838,9.936,9.741,9.936,1700,9.789649999999998,9.52086,10.031320388349513,54.63300666446247,0.10252583733218046,0.11154118268357542,-0.009015345351394963,10.23883137234659,9.340468627653406,2.0018478595626776,1.474359060459257,PRT
2025-07-09,9.936,9.936,9.838,9.838,200,9.809099999999999,9.5267,10.02946153846154,52.001668167778355,0.0928577314075607,0.10780449242837248,-0.014946761020811772,10.228901406682544,9.389298593317454,-0.986312399355882,1.4440882862242153,PRT
2025-07-10,9.838,9.936,9.546,9.838,7700,9.823699999999999,9.540320000000001,10.027638095238096,52.001668167778355,0.08422479677821393,0.10308855329834077,-0.01886375652012684,10.224871495025587,9.42252850497441,0.0,1.4317962306823635,PRT
2025-07-11,9.936,9.936,9.741,9.741,22600,9.83345,9.54032,10.024933962264152,49.277194487104445,0.06876338307398733,0.09622351925347009,-0.027460136179482758,10.215212932776504,9.451687067223494,-0.9859727586907896,1.4544081262942032,PRT
2025-07-14,9.838,9.838,9.838,9.838,0,9.8578,9.56174,10.02318691588785,51.98623669607362,0.06360400329917759,0.08969961606261159,-0.026095612763434,10.164800154294516,9.550799845705482,0.9957909865516923,1.3740507220203828,PRT
2025-07-15,9.741,9.838,9.741,9.741,13600,9.862649999999999,9.56758,10.020574074074075,49.15876570207046,0.051099030503538145,0.08197949895079691,-0.030880468447258766,10.158282969459757,9.56701703054024,-0.9859727586907896,1.221425322115756,PRT
2025-07-16,9.936,9.936,9.936,9.936,102,9.88215,9.57732,10.019798165137614,54.514624550713414,0.056274917566742744,0.07683858267398609,-0.020563665107243348,10.13870718558189,9.625592814418109,2.0018478595626776,1.2674088625582345,PRT
2025-07-17,9.936,9.936,9.838,9.838,2500,9.89185,9.59094,10.018145454545452,51.57412540933431,0.051871126319205985,0.07184509140303007,-0.019973965083824083,10.12400446309916,9.65969553690084,-0.986312399355882,1.2788566599818338,PRT
2025-07-18,9.936,9.936,9.741,9.936,8900,9.901599999999998,9.60848,10.017405405405405,54.23269512639502,0.05564740239228527,0.06860555360088111,-0.012958151208595836,10.123219303738395,9.679980696261602,0.9961374263061762,1.27850092267542,PRT
2025-07-21,9.838,9.838,9.838,9.838,4900,9.9016,9.61626,10.015803571428572,51.20529294853572,0.05015420099777579,0.06491528308026005,-0.014761082082484264,10.123219303738397,9.679980696261604,-0.986312399355882,1.2827872728533851,PRT
2025-07-22,9.741,9.838,9.741,9.741,24600,9.886999999999999,9.6221,10.01337168141593,48.329537742189466,0.037540961147401575,0.05944041869368836,-0.021899457546286784,10.11063504103553,9.663364958964467,-0.9859727586907896,1.2121004561917919,PRT
2025-07-23,9.936,9.936,9.644,9.644,65800,9.86755,9.6338,10.010131578947368,45.573206969284776,0.019493084214518674,0.05145095179785442,-0.03195786758333575,10.104960127039831,9.630139872960168,-0.9957909865516812,1.2263889952655669,PRT
2025-07-24,9.838,9.838,9.644,9.644,1900,9.8432,9.64354,10.006947826086956,45.573206969284776,0.005130866284602575,0.042186934695204056,-0.03705606841060148,10.066305922448494,9.620094077551505,0.0,1.1965485292132891,PRT
2025-07-25,9.741,9.741,9.644,9.644,6000,9.82375,9.65328,10.003818965517242,45.573206969284776,-0.006180055071139279,0.03251353674193539,-0.03869359181307467,10.045003724321942,9.602496275678059,0.0,1.1850638678591505,PRT
2025-07-28,9.546,9.741,9.546,9.644,26600,9.8043,9.66498,10.000743589743589,45.573206969284776,-0.014971460064142406,0.023016537380719834,-0.03798799744486224,10.01630109235074,9.592298907649258,0.0,1.1850638678591505,PRT
2025-07-29,9.546,9.644,9.351,9.351,32700,9.77995,9.66498,9.995237288135591,36.9998120369681,-0.04506191742260235,0.0094008464200554,-0.054462763842657747,10.072299088375003,9.487600911624996,-3.03815844048112,1.290823998721152,PRT
2025-07-30,9.351,9.546,9.254,9.351,2904,9.7507,9.670819999999999,9.989823529411765,36.9998120369681,-0.068123535952191,-0.006104030054393882,-0.062019505897797124,10.09051673079224,9.41088326920776,0.0,1.2592211543900014,PRT
2025-07-31,9.449,9.741,9.351,9.351,10800,9.72635,9.66886,9.984499999999999,36.9998120369681,-0.08541541900583383,-0.021966307844681874,-0.06344911116115196,10.107149311697752,9.345550688302248,0.0,1.2500183732172552,PRT
