time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-11,11.5,11.6,11.3,11.6,1660964,11.965,12.02727272727273,12.02727272727273,36.82353011453138,-0.24685399189541712,-0.2139679438638529,-0.032886048031564225,12.588318791461857,11.341681208538143,0.8695652173912993,1.7149783584942166,TIG
2025-03-12,11.6,11.6,11.3,11.3,1043081,11.9,11.995652173913042,11.995652173913042,31.34554200901296,-0.2678276267174109,-0.22473988043456453,-0.04308774628284637,12.515587011251087,11.284412988748914,-2.5862068965517127,1.7796161007212188,TIG
2025-03-13,11.4,11.4,11.1,11.3,1500896,11.844999999999999,11.966666666666667,11.966666666666667,31.34554200901296,-0.2812077950056704,-0.23603346334878572,-0.04517433165688467,12.468993927095946,11.221006072904052,0.0,1.7652251245041854,TIG
2025-03-14,11.2,11.6,11.1,11.4,1614018,11.805,11.944,11.944,35.07914395810684,-0.28050897762461346,-0.2449285662039513,-0.03558041142066218,12.435705536430591,11.174294463569408,0.8849557522123908,1.7668800087314902,TIG
2025-03-17,10.3,11.5,10.3,11.3,619074,11.77,11.919230769230769,11.919230769230769,33.138369401758,-0.2847419956009958,-0.2528912520833602,-0.03185074351763556,12.432054219436498,11.107945780563501,-0.877192982456132,1.7450971005375362,TIG
2025-03-18,11.3,11.4,11.2,11.2,497686,11.735,11.892592592592594,11.892592592592594,31.274962967467545,-0.2927907476269276,-0.2608711511920737,-0.03191959643485387,12.440691150575084,11.029308849424915,-0.8849557522124019,1.7459877458113398,TIG
2025-03-19,11.1,11.3,11.1,11.1,473986,11.69,11.864285714285714,11.864285714285714,29.489198768030676,-0.30373731120705116,-0.26944438319506925,-0.034292928011981916,12.43805009683069,10.94194990316931,-0.8928571428571397,1.7299634851357077,TIG
2025-03-20,11.1,11.5,10.9,11.5,3618346,11.65,11.851724137931035,11.851724137931035,43.4086480237209,-0.27694345291561184,-0.2709441971391778,-0.005999255776434065,12.344338003538533,10.955661996461467,3.603603603603611,1.84055518474861,TIG
2025-03-21,11.5,11.5,11.2,11.2,719552,11.610000000000001,11.83,11.83,37.439143876103344,-0.27672668698453506,-0.27210069510824925,-0.004625991876285818,12.311577170606178,10.908422829393825,-2.60869565217392,1.8511979959234521,TIG
2025-03-24,11.0,11.3,11.0,11.2,802460,11.58,11.80967741935484,11.80967741935484,37.439143876103344,-0.2734032756483966,-0.27236121121627876,-0.0010420644321178507,12.298477923332213,10.861522076667788,0.0,1.8251036343912346,TIG
2025-03-25,11.2,11.2,11.0,11.1,557410,11.525,11.7875,11.7875,35.549237044675735,-0.27566096448021504,-0.273021161869066,-0.0026398026111490447,12.211332741153244,10.838667258846757,-0.8928571428571397,1.615401279088813,TIG
2025-03-26,11.1,11.2,11.0,11.0,408944,11.465,11.763636363636364,11.763636363636364,33.71633390452473,-0.2822655814911279,-0.2748700457934784,-0.007395535697649502,12.111529195009766,10.818470804990234,-0.9009009009009028,1.6144891059675113,TIG
2025-03-27,11.1,11.4,11.0,11.1,2061751,11.41,11.744117647058824,11.744117647058824,37.20317077686977,-0.2762462292177261,-0.275145282478328,-0.0011009467393981454,11.975313140983292,10.844686859016708,0.9090909090909038,1.6419899396520596,TIG
2025-03-28,11.1,11.4,11.1,11.4,3345976,11.379999999999999,11.734285714285713,11.734285714285713,46.325379941146004,-0.24445048337141095,-0.2690063226569446,0.02455583928553362,11.872469609000847,10.887530390999151,2.7027027027027195,1.7604332384638979,TIG
2025-03-31,11.4,11.4,11.1,11.2,1706132,11.345,11.719444444444443,11.719444444444443,41.950256094350436,-0.23270794194342592,-0.26174664651424084,0.02903870457081492,11.777739133768497,10.912260866231504,-1.7543859649122862,1.7885534945091073,TIG
2025-04-01,11.1,11.2,10.9,11.1,885123,11.315000000000001,11.702702702702704,11.702702702702704,39.92015231997947,-0.22883321071702056,-0.2551639593547968,0.026330748637776236,11.726799644691923,10.90320035530808,-0.8928571428571397,1.7647737557912377,TIG
2025-04-02,11.1,11.2,10.9,11.0,1465104,11.295,11.68421052631579,11.68421052631579,37.942741039395194,-0.2311668747337432,-0.2503645424305861,0.01919766769684289,11.727739133768495,10.862260866231505,-0.9009009009009028,1.687387008193227,TIG
2025-04-03,10.9,10.9,9.9,9.9,2013248,11.205,11.638461538461538,11.638461538461538,23.91164411853171,-0.31811015138805665,-0.26391366422208024,-0.054196487165976415,11.931853347982692,10.478146652017308,-9.999999999999998,2.665837630568527,TIG
2025-04-04,9.0,9.5,9.0,9.0,2638599,11.07,11.5725,11.5725,18.035161396071373,-0.45439778806721165,-0.30201048899110655,-0.1523872990761051,12.26313827671749,9.876861723282511,-9.090909090909093,3.2367667210587037,TIG
2025-04-08,9.0,9.0,8.1,8.1,1468105,10.9,11.487804878048781,11.487804878048781,14.260847305629994,-0.6277924004162116,-0.36716687127612757,-0.2606255291400841,12.666352173265555,9.133647826734446,-10.000000000000009,3.783293320986478,TIG
2025-04-09,7.3,7.3,7.3,7.3,560027,10.684999999999999,11.388095238095238,11.388095238095238,11.880753146570186,-0.8203062146450169,-0.45779473994990544,-0.3625114746951114,13.040977839230942,8.329022160769055,-9.876543209876543,4.149639051665545,TIG
2025-04-10,6.6,8.0,6.6,8.0,6301037,10.52,11.309302325581395,11.309302325581395,23.855827448057923,-0.9059474512670711,-0.5474252822133386,-0.35852216905373246,13.14185149525251,7.89814850474749,9.589041095890405,4.913262428257856,TIG
2025-04-11,8.7,8.7,7.2,7.2,6949645,10.315000000000001,11.215909090909092,11.215909090909092,20.437512284540148,-1.0265387625662061,-0.6432479782839122,-0.3832907842822939,13.296539694078941,7.333460305921062,-9.999999999999998,5.240425576682739,TIG
2025-04-14,6.7,7.6,6.7,7.4,5557606,10.115,11.13111111111111,11.13111111111111,23.39287947313015,-1.0933662712756007,-0.7332716368822499,-0.36009463439335077,13.318468514956201,6.911531485043799,2.77777777777779,5.313640539953419,TIG
2025-04-15,7.2,7.4,6.7,7.0,1978462,9.9,11.041304347826086,11.041304347826086,21.65997093339024,-1.1651728234407894,-0.8196518741939578,-0.34552094924683163,13.337257168456436,6.462742831543566,-5.405405405405405,5.359574525993906,TIG
2025-04-16,6.8,7.2,6.6,6.7,2757969,9.675,10.948936170212766,10.948936170212766,20.43716229199123,-1.2320848193144744,-0.9021384632180612,-0.3299463560964132,13.335816704967389,6.014183295032613,-4.285714285714281,5.368729294654009,TIG
2025-04-17,6.6,6.8,6.5,6.7,1131514,9.455,10.860416666666666,10.860416666666666,20.43716229199123,-1.2704678950637796,-0.9758043495872049,-0.2946635454765747,13.280386117422433,5.6296138825775675,0.0,5.385572009428694,TIG
2025-04-18,6.7,7.0,6.7,6.8,1532171,9.22,10.777551020408163,10.777551020408163,22.136511368497352,-1.2780846308210538,-1.0362604058339746,-0.24182422498707923,13.093581234329184,5.346418765670817,1.4925373134328401,5.282416255908767,TIG
2025-04-21,6.9,6.9,6.6,6.7,1172778,8.995,10.696,10.696,21.638785849957145,-1.2774642997953185,-1.0845011846262436,-0.19296311516907494,12.906911633917458,5.08308836608254,-1.4705882352941124,5.286823319050253,TIG
2025-04-22,6.6,6.7,6.1,6.1,4394760,8.74,10.563999999999998,10.605882352941176,18.89382281174501,-1.3102835356036975,-1.1296576548217345,-0.18062588078196296,12.711159183809897,4.768840816190103,-8.955223880597018,5.449581114239539,TIG
2025-04-23,5.5,6.3,5.5,6.1,2352198,8.49,10.434000000000001,10.51923076923077,18.89382281174501,-1.3210646059879991,-1.1679390450549876,-0.15312556093301155,12.465133231795646,4.514866768204355,0.0,5.470057146596906,TIG
2025-04-24,6.1,6.3,6.1,6.3,1028640,8.254999999999999,10.308,10.439622641509434,22.685344537837764,-1.2985020302949248,-1.194051642102975,-0.10445038819194985,12.160448286149649,4.349551713850349,3.2786885245901676,5.624221289314913,TIG
2025-04-25,6.3,6.5,6.2,6.4,1278763,8.02,10.187999999999999,10.364814814814816,24.583708484815844,-1.2580498467143686,-1.2068512830252538,-0.051198563689114795,11.767054983934893,4.272945016065107,1.5873015873016039,5.648447658649348,TIG
2025-04-28,6.3,6.5,6.3,6.3,753618,7.765000000000001,10.07,10.290909090909091,23.950400283717883,-1.219996998077585,-1.2094804260357201,-0.010516572041864958,11.22683705414819,4.3031629458518115,-1.562500000000011,5.518303116722187,TIG
2025-04-29,6.3,6.4,6.2,6.2,632967,7.514999999999999,9.954,10.217857142857143,23.303882203952284,-1.1842576209624127,-1.2044358650210587,0.02017824405864599,10.63793721392297,4.392062786077026,-1.5873015873015817,5.520053339532865,TIG
2025-05-05,6.4,6.5,6.3,6.4,654950,7.279999999999999,9.844000000000001,10.150877192982456,27.518055703831976,-1.1268064551774497,-1.188909983052337,0.062103527874887376,9.940114758110163,4.619885241889836,3.2258064516129004,5.668409838864986,TIG
2025-05-06,6.5,6.7,6.4,6.5,934705,7.055,9.734000000000002,10.087931034482759,29.600918724957054,-1.0609765508709703,-1.1633232966160638,0.1023467457450935,9.074353726736328,5.035646273263671,1.5625,5.732738637431748,TIG
2025-05-07,6.5,6.5,6.3,6.4,573551,6.88,9.616,10.025423728813559,28.712363347221157,-1.0052867221308954,-1.1317159817190303,0.1264292595881349,8.408122342856265,5.351877657143734,-1.538461538461533,5.450415735003599,TIG
2025-05-08,6.4,6.7,6.4,6.6,873283,6.76,9.508000000000001,9.968333333333334,33.041485107276344,-0.9342444150310554,-1.0922216683814354,0.15797725335038004,7.919673275221444,5.600326724778555,3.124999999999978,5.297830731970435,TIG
2025-05-09,6.6,6.8,6.6,6.7,810994,6.6899999999999995,9.406,9.914754098360655,35.161662229734674,-0.8599606198385192,-1.0457694586728523,0.18580883883433308,7.663112207518085,5.716887792481914,1.5151515151515138,4.926998578962072,TIG
2025-05-12,6.8,7.3,7.3,7.3,1769755,6.69,9.308,9.87258064516129,46.17431256800849,-0.7440976963134425,-0.9854351062009704,0.24133740988752794,7.663112207518086,5.716887792481915,8.955223880597018,4.905819108912212,TIG
2025-05-13,7.4,7.4,7.0,7.1,1297296,6.6450000000000005,9.206,9.82857142857143,43.520805025411676,-0.6607965716563209,-0.9205073992920405,0.2597108276357196,7.427640604485317,5.862359395514684,-2.73972602739726,4.401381173196591,TIG
2025-05-14,7.2,7.2,6.9,7.1,1173058,6.639999999999999,9.104,9.7859375,43.52080502541167,-0.5880017124901293,-0.8540062619316583,0.26600454944152896,7.408867930620407,5.87113206937959,0.0,3.79123575405258,TIG
2025-05-15,7.1,7.2,6.9,7.0,1073220,6.62,9.004,9.743076923076922,42.11728183160921,-0.5322450369326832,-0.7896540169318633,0.2574089799991801,7.323674565929811,5.916325434070189,-1.4084507042253502,3.7450101747270086,TIG
2025-05-16,7.0,7.3,6.9,7.2,1475816,6.63,8.91,9.704545454545455,45.876707975951284,-0.4665411454055368,-0.725031442626598,0.2584902972210612,7.361544868573698,5.898455131426302,2.857142857142869,3.5944971739521567,TIG
2025-05-19,7.2,7.4,7.0,7.2,1286157,6.654999999999999,8.82,9.667164179104478,45.876707975951284,-0.40974702930414697,-0.6619745599621079,0.2522275306579609,7.429528719184622,5.880471280815376,0.0,3.437148192304483,TIG
2025-05-20,7.2,7.3,7.0,7.0,985663,6.67,8.732,9.62794117647059,42.66308954594447,-0.37653514883378136,-0.6048866777364426,0.2283515289026612,7.459670150992229,5.8803298490077704,-2.777777777777779,3.510224721323,TIG
2025-05-21,7.0,7.1,6.7,6.8,1887935,6.67,8.634,9.58695652173913,39.670453441587156,-0.362177861868866,-0.5563449145629272,0.1941670526940612,7.459670150992229,5.8803298490077704,-2.857142857142858,3.5653272789586925,TIG
2025-05-22,6.8,6.9,6.6,6.7,1350101,6.67,8.533999999999999,9.545714285714286,38.226603665171524,-0.3547791001514087,-0.5160317516806235,0.16125265152921486,7.459670150992229,5.8803298490077704,-1.4705882352941124,3.5653272789586925,TIG
2025-05-23,6.7,6.7,6.5,6.5,1002274,6.69,8.434,9.502816901408451,35.447794374778496,-0.36089369880409716,-0.4850041411053183,0.12411044230122115,7.43805009683048,5.941949903169521,-2.985074626865669,2.971176806850388,TIG
2025-05-26,6.5,6.8,6.3,6.7,982033,6.720000000000001,8.335999999999999,9.463888888888889,40.13436639232572,-0.34561717411541615,-0.4571267477073379,0.11150957359192176,7.414641141733734,6.025358858266268,3.076923076923088,3.030675250191247,TIG
2025-05-27,6.7,7.1,6.6,7.0,1640254,6.755000000000001,8.25,9.43013698630137,46.41836542942605,-0.30577810577966424,-0.4268570193218032,0.12107891354213896,7.430823084915673,6.079176915084329,4.477611940298498,3.099341991508374,TIG
2025-05-28,7.0,7.2,6.9,7.0,1488919,6.785000000000001,8.164,9.397297297297296,46.41836542942605,-0.2710805097242499,-0.3957017174022926,0.12462120767804269,7.447610467453256,6.122389532546746,0.0,3.0923109005844505,TIG
2025-05-29,7.0,7.1,6.8,6.9,1327373,6.8149999999999995,8.074,9.363999999999999,44.60818769803045,-0.24878375486916138,-0.3663181248956664,0.11753437002650502,7.438318791461599,6.1916812085384,-1.4285714285714235,3.0877661438737705,TIG
2025-05-30,7.0,7.1,6.9,7.0,1511337,6.8549999999999995,7.988,9.332894736842105,46.84070715815162,-0.220502436907263,-0.33715498729798576,0.11665255039072275,7.411208972466561,6.298791027533438,1.4492753623188248,3.0541969698170472,TIG
2025-06-02,7.1,7.6,7.0,7.5,2801804,6.909999999999999,7.914,9.309090909090909,56.32019828750196,-0.1559458209894533,-0.3009131540362793,0.14496733304682596,7.4936365126918005,6.326363487308198,7.14285714285714,3.3401410276663444,TIG
2025-06-03,7.5,7.7,7.3,7.4,1608416,6.955,7.84,9.284615384615385,54.237066710708554,-0.11156732337875486,-0.2630439879047744,0.15147666452601954,7.5442903850347625,6.365709614965238,-1.3333333333333308,3.3701594722160526,TIG
2025-06-04,7.4,8.0,7.3,7.8,2823906,7.025,7.766,9.265822784810126,60.5263916033889,-0.04361759079625571,-0.21915870848307067,0.17554111768681496,7.666954253165738,6.383045746834263,5.405405405405395,3.482883588403774,TIG
2025-06-05,7.8,8.1,7.6,7.7,2056133,7.08,7.696000000000001,9.24625,58.366756260412615,0.002139237760360402,-0.17489911923438445,0.17703835699474485,7.756212361536244,6.403787638463756,-1.2820512820512775,3.484118457871719,TIG
2025-06-06,7.8,7.8,7.5,7.5,1292169,7.12,7.621999999999999,9.224691358024693,54.201322744244656,0.022009810130811047,-0.13551733336134533,0.15752714349215638,7.796212361536245,6.443787638463755,-2.5974025974025983,3.5620312273648014,TIG
2025-06-09,7.6,7.6,7.2,7.2,1289438,7.115,7.544,9.2,48.59865530764476,0.013395474408163466,-0.10573477180744358,0.11913024621560704,7.7870745572672755,6.442925442732725,-3.9999999999999925,3.1175146467266477,TIG
2025-06-10,7.2,7.4,7.2,7.3,880577,7.125,7.47,9.17710843373494,50.43773085293865,0.01447090397693529,-0.08169363665056781,0.0961645406275031,7.802067982281889,6.447932017718111,1.388888888888884,3.06443188014399,TIG
2025-06-11,7.3,7.4,7.2,7.3,586281,7.135000000000001,7.394,9.154761904761905,50.43773085293866,0.015148566414270093,-0.06232519603760023,0.07747376245187032,7.8164072126660935,6.453592787333908,0.0,3.06443188014399,TIG
2025-06-12,7.3,7.5,7.2,7.4,772289,7.155000000000001,7.314,9.134117647058824,52.41237344571662,0.023484073265010785,-0.04516334217707803,0.06864741544208881,7.84317072545126,6.466829274548743,1.3698630136986356,3.05144249798306,TIG
2025-06-13,7.4,7.4,6.9,7.1,2362636,7.15,7.232,9.11046511627907,46.43526439554307,0.005815492327386984,-0.03496757527618503,0.04078306760357201,7.838247201611461,6.46175279838854,-4.054054054054069,3.13928122741141,TIG
2025-06-16,7.1,7.3,7.0,7.3,788230,7.154999999999999,7.156000000000001,9.089655172413792,50.488974597312286,0.00786072957195394,-0.026401914306557233,0.034262643878511176,7.8462231721259785,6.46377682787402,2.8169014084507005,3.2029483442798634,TIG
2025-06-17,7.3,7.4,7.2,7.2,783477,7.165000000000001,7.08,9.068181818181818,48.51210273749671,0.0013963344835463687,-0.020842264548536514,0.022238599032082883,7.852558609941695,6.477441390058307,-1.3698630136986245,3.151026167776568,TIG
2025-06-18,7.2,7.4,7.1,7.2,1113384,7.185,7.026,9.047191011235956,48.51210273749671,-0.0036842751667283125,-0.017410666672174873,0.01372639150544656,7.85078011227013,6.519219887729869,0.0,3.0694384591023787,TIG
2025-06-19,7.2,7.3,7.1,7.1,370723,7.205,6.988,9.025555555555554,46.40485890151989,-0.015600031728433272,-0.017048539683426553,0.0014485079549932806,7.832358707095162,6.577641292904838,-1.388888888888895,3.0669689173122023,TIG
2025-06-20,7.2,7.3,7.1,7.1,627717,7.235000000000001,6.968,9.004395604395604,46.40485890151989,-0.02475796029696653,-0.01859042380613455,-0.0061675364908319805,7.771165724576106,6.698834275423897,0.0,2.967959613795625,TIG
2025-06-23,7.1,7.1,6.9,7.1,2032693,7.255,6.9639999999999995,8.983695652173912,46.40485890151989,-0.031650833559528024,-0.021202505756813247,-0.010448327802714777,7.733924233101986,6.776075766898014,0.0,2.90555324214478,TIG
2025-06-24,7.1,7.2,7.0,7.1,990203,7.26,6.945999999999999,8.963440860215053,46.40485890151989,-0.03669053957937507,-0.024300112521325613,-0.012390427058049457,7.729714358889593,6.7902856411104064,0.0,2.736736558802984,TIG
2025-06-25,7.1,7.2,7.0,7.1,887265,7.264999999999999,6.944,8.943617021276596,46.40485890151989,-0.04022090139458978,-0.027484270295978448,-0.012736631098611333,7.725091524075382,6.8049084759246155,0.0,2.736736558802984,TIG
2025-06-26,7.1,7.2,6.9,7.0,490980,7.2700000000000005,6.936,8.923157894736843,43.65790720268835,-0.05050570451027436,-0.03208855713883763,-0.01841714737143673,7.7153266098869215,6.824673390113079,-1.4084507042253502,2.7361464068625927,TIG
2025-06-27,7.1,7.2,7.0,7.0,514936,7.2700000000000005,6.936,8.903125000000001,43.65790720268836,-0.057988035105067226,-0.037268452732083554,-0.020719582372983672,7.7153266098869215,6.824673390113079,0.0,2.717855659785336,TIG
2025-06-30,7.1,7.1,7.0,7.1,628361,7.25,6.944,8.884536082474227,47.27744707211981,-0.05521221964395018,-0.04085720611445688,-0.014355013529493296,7.687697323921582,6.812302676078418,1.4285714285714235,2.1780002419697313,TIG
2025-07-01,7.1,7.3,7.1,7.1,1787925,7.235000000000001,6.951999999999999,8.866326530612245,47.27744707211981,-0.0524082363665066,-0.04316741216486683,-0.009240824201639769,7.671613764037579,6.798386235962424,0.0,2.1634921963563603,TIG
2025-07-02,7.2,7.3,7.1,7.2,919948,7.205,6.959999999999999,8.84949494949495,50.933205138006485,-0.0416369305352724,-0.04286131583894795,0.0012243853036755514,7.551258193898423,6.858741806101577,1.4084507042253502,1.7685037761910813,TIG
2025-07-03,7.2,7.3,7.1,7.2,1291194,7.18,6.97,8.833,50.933205138006485,-0.03272337832521455,-0.04083372833620127,0.00811035001098672,7.436289310206274,6.923710689793725,0.0,1.7574550047774806,TIG
2025-07-04,7.2,7.5,7.2,7.5,1808620,7.18,6.998000000000001,8.819801980198019,60.46992941614118,-0.0014352860999515826,-0.032954039888951334,0.03151875378899975,7.436289310206274,6.923710689793725,4.166666666666674,1.9377733398050636,TIG
2025-07-07,7.4,7.6,7.3,7.4,1468597,7.1899999999999995,7.024,8.805882352941177,56.526050205786035,0.01511732502924179,-0.023339766905312708,0.0384570919345545,7.464533096460744,6.915466903539255,-1.3333333333333308,1.7270461180218502,TIG
2025-07-08,7.5,7.6,7.4,7.6,1693931,7.205,7.05,8.794174757281553,61.88083694636216,0.043868033748361235,-0.009898206774577919,0.05376624052293916,7.532510546233903,6.877489453766097,2.7027027027026973,1.8000433574746797,TIG
2025-07-09,7.6,7.8,7.5,7.6,1474478,7.220000000000001,7.074,8.782692307692308,61.88083694636216,0.06589359717504184,0.005260154015346033,0.06063344315969581,7.590490428883703,6.8495095711162985,0.0,1.8000433574746797,TIG
2025-07-10,7.6,7.7,7.5,7.6,1244887,7.2299999999999995,7.1,8.771428571428572,61.88083694636216,0.08239916855292417,0.020687956922861662,0.06171121163006251,7.63052596998356,6.829474030016439,0.0,1.779812806196009,TIG
2025-07-11,7.6,7.7,7.3,7.4,1691150,7.245,7.124,8.758490566037736,53.6303799705821,0.07843744620165882,0.032237854778621094,0.04619959142303773,7.647492235949581,6.842507764050419,-2.631578947368407,1.6246996481729936,TIG
2025-07-14,7.5,7.7,7.2,7.6,2300291,7.260000000000001,7.148,8.74766355140187,59.45237616410043,0.09039407460221671,0.04386909874334022,0.046524975858876494,7.692374107019311,6.827625892980691,2.7027027027026973,1.6152642436657305,TIG
2025-07-15,7.6,8.3,7.6,8.0,4195523,7.3,7.178,8.74074074074074,68.08351519575073,0.1306405034106053,0.06122337967679324,0.06941712373381205,7.8428967140303545,6.757103285969645,5.263157894736836,1.9243593830399484,TIG
2025-07-16,8.0,8.1,7.8,7.9,1368643,7.335000000000001,7.207999999999999,8.73302752293578,64.39316832114967,0.15270661711050337,0.07952002716353526,0.07318658994696811,7.937713163863567,6.732286836136435,-1.2499999999999956,1.9629213821161615,TIG
2025-07-17,8.0,8.5,7.9,8.2,3703229,7.390000000000001,7.239999999999998,8.728181818181818,69.69936025551861,0.19218626041258258,0.10205327381334472,0.09013298659923785,8.094571538334662,6.685428461665339,3.7974683544303556,2.0435387774682616,TIG
2025-07-18,8.3,8.6,8.0,8.1,2761599,7.4399999999999995,7.268,8.722522522522523,66.16012548085155,0.21295024008899777,0.12423266706847534,0.08871757302052242,8.19783625505341,6.682163744946589,-1.2195121951219523,2.084634826765811,TIG
2025-07-21,8.2,8.2,7.8,7.9,2151271,7.4799999999999995,7.2799999999999985,8.715178571428572,59.63760496833168,0.21083711601679767,0.1415535568581398,0.06928355915865786,8.246674294393586,6.713325705606413,-2.4691358024691246,2.197184778216356,TIG
2025-07-22,7.9,8.1,7.7,8.1,1542517,7.529999999999999,7.3,8.709734513274336,63.51159659266354,0.22273324825633622,0.1577894951377791,0.06494375311855713,8.322331668989637,6.737668331010362,2.5316455696202445,2.235936508060626,TIG
2025-07-23,8.1,8.2,7.9,8.0,1419999,7.575,7.318,8.703508771929824,60.3905146758152,0.2215381011704327,0.17053921634430982,0.05099888482612289,8.366733607511296,6.783266392488704,-1.2345679012345623,2.2725689513405958,TIG
2025-07-24,8.1,8.5,8.1,8.5,3818051,7.65,7.348,8.701739130434783,68.67850609305256,0.257963121531386,0.18802399738172507,0.06993912414966094,8.494798325357012,6.80520167464299,6.25,2.5415966702822455,TIG
2025-07-25,8.6,9.3,8.5,9.3,4725225,7.765000000000001,7.39,8.706896551724139,76.97864894323124,0.34737915604174674,0.2198950291137294,0.12748412692801733,8.833742497665124,6.696257502334878,9.411764705882364,3.145227813538903,TIG
2025-07-28,9.3,10.2,9.3,10.2,3938986,7.92,7.45,8.71965811965812,82.5735189763595,0.485270588708933,0.2729701410327702,0.21230044767616285,9.401961715536364,6.4380382844636355,9.677419354838701,3.640499031825226,TIG
2025-07-29,10.2,10.8,9.2,9.2,5999985,8.024999999999999,7.494,8.723728813559323,63.970576821992125,0.508002958021299,0.319976704430476,0.18802625359082303,9.559000617580232,6.490999382419765,-9.80392156862745,4.473051776870638,TIG
2025-07-30,9.2,9.7,8.8,9.3,2612090,8.129999999999999,7.544,8.72857142857143,64.82401447541565,0.5280012193569554,0.3615816074157719,0.16641961194118354,9.712935314700513,6.547064685299485,1.0869565217391353,4.473591762449308,TIG
2025-07-31,9.4,9.6,8.9,9.5,2572126,8.245000000000001,7.6,8.735000000000001,66.53153137640682,0.5536066808665794,0.3999866221059334,0.153620058760646,9.876886218943786,6.6131137810562155,2.1505376344086002,4.464450891291368,TIG
