time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-27,31.175,31.511,31.127,31.415,37000,30.865857142857145,30.865857142857145,30.865857142857145,64.50330038340454,0.1538609520319696,0.08244222111432115,0.07141873091764844,,,0.7698476343223737,,LIX
2025-02-28,31.415,31.751,31.415,31.415,40100,30.902466666666665,30.902466666666665,30.902466666666665,64.50330038340454,0.1756671463169006,0.10108720615483704,0.07457994016206357,,,0.0,,LIX
2025-03-03,31.415,31.703,31.415,31.415,35100,30.9345,30.9345,30.9345,64.50330038340454,0.1907498666675771,0.11901973825738507,0.07173012841019202,,,0.0,,LIX
2025-03-04,31.415,31.655,31.223,31.559,49500,30.971235294117644,30.971235294117644,30.971235294117644,67.25612656383089,0.2118802046441175,0.13759183153473156,0.07428837310938594,,,0.45837975489415594,,LIX
2025-03-05,31.559,31.607,31.319,31.319,28700,30.99055555555556,30.99055555555556,30.99055555555556,59.03828140114193,0.20687542437338635,0.15144855010246253,0.055426874270923826,,,-0.7604803701004581,,LIX
2025-03-06,31.175,31.895,31.175,31.367,41400,31.010368421052632,31.010368421052632,31.010368421052632,60.088639324208906,0.20442580536499122,0.16204400115496828,0.04238180421002294,,,0.1532615983907526,,LIX
2025-03-07,31.415,31.655,31.271,31.511,47000,31.0354,31.0354,31.0354,63.14212168835432,0.2116641288727763,0.1719680266985299,0.039696102174246406,31.80865896799128,30.262141032008717,0.4590811999872324,,LIX
2025-03-10,31.703,31.703,31.271,31.271,39700,31.066650000000003,31.04661904761905,31.04661904761905,55.51836569134773,0.19577775408402687,0.1767299721756293,0.019047781908397565,31.824001138751647,30.309298861248358,-0.7616387928025103,0.8254652920354278,LIX
2025-03-11,31.319,31.607,31.223,31.415,61100,31.1099,31.063363636363636,31.063363636363636,58.73751506872115,0.19258725812037625,0.1799014293645787,0.012685828755797546,31.841375480756096,30.378424519243904,0.4604905503501566,0.8229974666972402,LIX
2025-03-12,31.127,31.511,30.55,30.742,67100,31.112299999999998,31.049391304347825,31.049391304347825,43.05485363056919,0.13420624552070137,0.17076239259580323,-0.03655614707510185,31.83832453199091,30.386275468009085,-2.1422887155817194,0.9635970890482813,LIX
2025-03-13,31.031,31.031,30.358,30.358,69900,31.100299999999997,31.020583333333335,31.020583333333335,36.98677132024679,0.05630424139821244,0.14787076235628507,-0.09156652095807263,31.868806987264055,30.33179301273594,-1.2491054583306238,1.00219158869869,LIX
2025-03-14,30.358,30.598,30.262,30.31,60400,31.0979,30.99216,30.99216,36.29810632125721,-0.00920079592166445,0.11645645070069517,-0.1256572466223596,31.876402449037823,30.319397550962176,-0.15811318268661445,0.9872038414665213,LIX
2025-03-17,30.262,30.935,30.214,30.598,29100,31.093100000000003,30.977,30.977,43.13898839942624,-0.0374431950079277,0.0856765215589706,-0.1231197165668983,31.883185644924517,30.30301435507549,0.9501814582645984,0.9785182118686776,LIX
2025-03-18,30.454,30.742,30.454,30.55,32900,31.088299999999997,30.961185185185187,30.961185185185187,42.32321075201752,-0.06297278751132396,0.055946659744911684,-0.11891944725623564,31.890890044136704,30.28570995586329,-0.1568729982351691,0.9785220518478506,LIX
2025-03-19,30.598,30.646,30.358,30.598,18500,31.0811,30.948214285714283,30.948214285714283,43.47436099249504,-0.07842790656656362,0.029071746482616626,-0.10749965304918024,31.89920432998294,30.26299567001706,0.15711947626839695,0.9764184193952868,LIX
2025-03-20,30.646,30.646,30.454,30.454,47800,31.033050000000003,30.931172413793103,30.931172413793103,40.840869895973555,-0.10113003224725503,0.003031390736642294,-0.10416142298389733,31.880925232877054,30.185174767122952,-0.4706189947055295,0.8299946167641521,LIX
2025-03-21,30.55,30.55,30.454,30.454,18700,31.008999999999997,30.915266666666664,30.915266666666664,40.840869895973555,-0.11776411895153416,-0.021127711200993,-0.09663640775054116,31.89501485077253,30.122985149227464,0.0,0.764402027018792,LIX
2025-03-24,30.646,30.646,30.022,30.214,52500,30.958550000000002,30.892645161290325,30.892645161290325,36.56008010589704,-0.148599780968258,-0.046622125154446,-0.10197765581381199,31.906032087040785,30.01106791295922,-0.7880738162474588,0.7415765350793128,LIX
2025-03-25,30.262,30.262,29.974,30.214,25000,30.917699999999996,30.8714375,30.8714375,36.56008010589704,-0.17106533062844775,-0.07151076624924635,-0.0995545643792014,31.920843711171614,29.91455628882838,0.0,0.7345007910927805,LIX
2025-03-26,30.358,30.358,30.166,30.166,17500,30.867250000000002,30.850060606060605,30.850060606060605,35.6923134094865,-0.1905461421214376,-0.0953178414236846,-0.09522830069775301,31.916345625564688,29.818154374435316,-0.15886675051299814,0.7210354495462826,LIX
2025-03-27,30.262,30.262,29.878,30.262,28000,30.8096,30.832764705882354,30.832764705882354,38.819977824866946,-0.19597930050344559,-0.1154501332396368,-0.08052916726380878,31.858678272128753,29.760521727871247,0.31823907710668564,0.6969915162501509,LIX
2025-03-28,30.31,30.55,29.782,29.974,21200,30.73755,30.80822857142857,30.80822857142857,33.54845884160598,-0.22097702515597817,-0.13655551162290508,-0.08442151353307309,31.809250954950645,29.665849045049352,-0.9516885863459112,0.7159632771433464,LIX
2025-03-31,29.974,29.974,29.782,29.974,44500,30.665499999999998,30.785055555555555,30.785055555555555,33.54845884160598,-0.23804388036630186,-0.15685318537158444,-0.08119069499471743,31.739187693492816,29.59181230650718,0.0,0.7159632771433464,LIX
2025-04-01,29.974,30.55,29.974,30.502,15300,30.612650000000002,30.777405405405403,30.777405405405403,48.4363968191525,-0.20658293923061777,-0.1667991361433911,-0.03978380308722668,31.601892405501374,29.62340759449863,1.7615266564355636,0.831998519933307,LIX
2025-04-02,30.502,30.502,30.07,30.118,13200,30.552599999999995,30.760052631578947,30.760052631578947,41.20586114547596,-0.21021231082823633,-0.17548177108036014,-0.03473053974787618,31.506481908171487,29.598718091828502,-1.2589338404039085,0.8577815407068226,LIX
2025-04-03,29.301,29.782,28.052,28.149,171300,30.391699999999997,30.693102564102563,30.693102564102563,22.58692342420963,-0.3677314787656485,-0.21393171261741784,-0.15379976614823065,31.761928578703127,29.021471421296866,-6.537618699780856,1.652617481935855,LIX
2025-04-04,27.812,28.725,26.9,28.004,43000,30.21635,30.625875,30.625875,21.8055304014445,-0.49852021172213057,-0.27084941243836036,-0.2276707992837702,31.854807332852776,28.57789266714722,-0.5151159899108304,1.636320119909941,LIX
2025-04-08,27.86,27.956,26.083,26.083,111300,29.956949999999996,30.515073170731707,30.515073170731707,14.59951790909794,-0.748551039973254,-0.36638973794533913,-0.3821613020279149,32.35774394543162,27.556156054568365,-6.859734323668054,2.1579254108708827,LIX
2025-04-09,24.306,25.17,24.306,24.978,103400,29.6351,30.383238095238095,30.383238095238095,12.118656858482453,-1.024061790996516,-0.49792414855557454,-0.5261376424409414,32.81299701399827,26.457202986001732,-4.236475865506262,2.257646505579481,LIX
2025-04-10,26.707,26.707,26.707,26.707,7500,29.43335,30.297744186046508,30.297744186046508,31.681068371428807,-1.0903216467441297,-0.6164036481932856,-0.47391799855084404,32.82078407160551,26.045915928394493,6.922091440467604,2.867885045577034,LIX
2025-04-11,28.341,28.533,27.572,28.341,100700,29.3325,30.253272727272726,30.253272727272726,44.3000012971129,-0.9994617428797881,-0.6930152671305861,-0.3064464757492019,32.72412147217618,25.94087852782382,6.118246152694051,3.237752877813713,LIX
2025-04-14,29.013,29.013,27.764,28.293,28300,29.231650000000002,30.20971111111111,30.20971111111111,44.04264851843568,-0.9207143909304634,-0.7385550918905616,-0.1821592990399018,32.62083858632629,25.842461413673707,-0.169365936276078,3.237729138864165,LIX
2025-04-15,28.245,28.341,27.956,28.1,22100,29.106749999999998,30.163847826086958,30.163847826086958,42.96193711785338,-0.8639212873698199,-0.7636283309864133,-0.10029295638340663,32.46792353409728,25.745576465902715,-0.6821475276570066,3.2252704078560606,LIX
2025-04-16,27.716,27.86,27.524,27.86,13900,28.972250000000003,30.11482978723404,30.11482978723404,41.59509899376779,-0.8287253083707995,-0.7766477264632906,-0.052077581907508885,32.30542221277273,25.639077787227276,-0.8540925266903976,3.226551698078196,LIX
2025-04-17,27.86,28.629,27.764,28.052,19500,28.84495,30.071854166666668,30.071854166666668,43.15326395106251,-0.7763897087747473,-0.776596122925582,0.0002064141508346662,32.110475409486234,25.579424590513764,0.6891600861450131,3.233661355983387,LIX
2025-04-18,27.812,28.341,27.812,28.1,10600,28.727249999999998,30.031612244897957,30.031612244897957,43.558666151388316,-0.7227092280795517,-0.765818743956376,0.04310951587682421,31.917406232768847,25.53709376723115,0.171110794239282,3.235936248971807,LIX
2025-04-21,28.149,28.245,27.86,27.86,28200,28.597550000000002,29.988180000000003,29.988180000000003,41.94785362181853,-0.6915611679556264,-0.7509672287562261,0.059406060800599736,31.70188398060811,25.493216019391895,-0.8540925266903976,3.2366877924796675,LIX
2025-04-22,27.86,27.86,26.804,27.812,35300,28.477449999999997,29.9315,29.945509803921567,41.61637967246182,-0.6631054380242851,-0.733394870609838,0.07028943258555287,31.503335618946565,25.45156438105343,-0.17229002153624773,3.235673445301137,LIX
2025-04-23,27.764,27.956,27.764,27.86,16600,28.359750000000002,29.8777,29.905403846153845,42.1090259427611,-0.6294252457644092,-0.7126009456407523,0.0831756998763431,31.282599934027132,25.43690006597287,0.17258737235725796,3.2369238091920383,LIX
2025-04-24,28.149,28.197,27.86,28.149,10500,28.2589,29.8268,29.872264150943398,45.11207403135673,-0.5728105624181872,-0.6846428689962393,0.1118323065780521,31.055814006167342,25.46198599383266,1.0373295046661957,3.2517534087527302,LIX
2025-04-25,28.149,28.533,27.716,27.812,61400,28.136400000000002,29.771079999999998,29.83411111111111,42.353065632678444,-0.5488097642133916,-0.6574762480396698,0.10866648382627819,30.773988324288194,25.49881167571181,-1.1972006110341438,3.2543653972132605,LIX
2025-04-28,27.812,27.812,27.62,27.716,9100,28.023500000000002,29.71824,29.7956,41.573059123864866,-0.5314095973667463,-0.6322629179050852,0.10085332053833884,30.51939882554738,25.527601174452624,-0.3451747447145159,3.2514924792578324,LIX
2025-04-29,27.764,27.956,27.764,27.764,15500,27.913000000000004,29.65964,29.75932142857143,42.146773389275836,-0.5078919783573639,-0.6073887299955409,0.09949675163817706,30.2349257887412,25.591074211258807,0.17318516380429028,3.2526774344111886,LIX
2025-05-05,28.341,28.341,27.764,28.245,11200,27.800150000000002,29.611620000000002,29.732754385964913,47.68992048313465,-0.44530818023482865,-0.5749726200433986,0.1296644398085699,29.787555743544605,25.8127442564554,1.7324592998127164,3.251699184575647,LIX
2025-05-06,28.533,28.533,28.149,28.293,35500,27.7089,29.56264,29.70793103448276,48.22306627979245,-0.3873714930421315,-0.5374523946431451,0.15008090160101362,29.392592921120713,26.025207078879287,0.16994158258099024,3.245983626688069,LIX
2025-05-07,28.052,28.533,28.052,28.437,11700,27.723300000000002,29.50308,29.686389830508475,49.87363186888882,-0.32607783221546427,-0.49517748215760893,0.16909964994214466,29.427641095092607,26.018958904907397,0.5089598133814155,2.892077063024728,LIX
2025-05-08,28.437,28.965,28.149,28.437,19600,27.74495,29.45312,29.665566666666667,49.87363186888882,-0.2743397465852766,-0.45100993504314246,0.17667018845786586,29.47510964885519,26.014790351144807,0.0,2.888691829296679,LIX
2025-05-09,28.293,29.157,28.293,29.013,19100,27.891450000000003,29.40892,29.654868852459018,56.33156372178405,-0.18472911258344382,-0.39775377055120276,0.21302465796775893,29.52243465254658,26.260465347453426,2.0255301192108943,2.4015380280510685,LIX
2025-05-12,29.205,29.638,29.013,29.109,13000,28.098000000000003,29.37048,29.646064516129034,57.3185249041865,-0.1047580561708017,-0.33915462767512256,0.23439657150432086,29.100786223741956,27.09521377625805,0.33088615448246816,2.1223017206500363,LIX
2025-05-13,29.301,29.397,29.109,29.301,17600,28.2277,29.333,29.640587301587303,59.299795098343715,-0.025592606774338833,-0.27644222349496583,0.250849616720627,29.13988559976649,27.315514400233507,0.6595898175821846,1.5562829531095648,LIX
2025-05-14,29.734,29.734,29.349,29.397,10200,28.2805,29.292639999999995,29.63678125,60.29230233022975,0.04438137901234285,-0.2122775029935041,0.25665888200584697,29.331921193583273,27.229078806416727,0.3276338691512226,0.8119409199455536,LIX
2025-05-15,29.493,29.782,29.205,29.397,12100,28.335699999999996,29.25228,29.63309230769231,60.292302330229745,0.09869853164849474,-0.15008229606510431,0.24878082771359905,29.499770553116022,27.17162944688397,0.0,0.8089148674257607,LIX
2025-05-16,29.397,29.493,29.157,29.301,19600,28.39575,29.21,29.628060606060608,58.63402873115333,0.13247181611671976,-0.0935714736287395,0.22604328974545926,29.630395975253954,27.161104024746045,-0.32656393509541415,0.7923674291499045,LIX
2025-05-19,29.5,29.5,28.9,29.3,28000,28.467749999999995,29.16482,29.623164179104478,58.615943522290884,0.15734294422011885,-0.04338859005896782,0.2007315342790867,29.738276268913886,27.197223731086105,-0.003412852803652555,0.7540061844350563,LIX
2025-05-20,29.5,29.5,28.95,29.2,8800,28.525150000000004,29.12244,29.61694117647059,56.73150160743303,0.16705858083423664,-0.0012991558803269326,0.16835773671456356,29.820085279829698,27.23021472017031,-0.34129692832765013,0.7579726057147032,LIX
2025-05-21,29.45,29.45,28.8,29.0,19500,28.57015,29.075100000000003,29.608,53.057586117694804,0.15681232939704515,0.030323141175147485,0.12648918822189767,29.865429083928785,27.27487091607122,-0.6849315068493178,0.7836311556706764,LIX
2025-05-22,29.45,29.45,28.8,29.0,11900,28.62715,29.02488,29.59931428571429,53.057586117694804,0.14699760443176046,0.05365803382647008,0.09333957060529038,29.89079389970568,27.36350610029432,0.0,0.7478776419367453,LIX
2025-05-23,29.0,29.0,28.7,29.0,16300,28.68655,28.97946,29.590873239436622,53.057586117694804,0.13763281872469335,0.07045299080611474,0.06717982791857861,29.899529016610366,27.473570983389635,0.0,0.7443066708165625,LIX
2025-05-26,29.1,29.1,28.65,29.0,22900,28.74355,28.93116,29.582666666666668,53.057586117694804,0.12872727073511214,0.08210784679191421,0.04661942394319793,29.898753053465942,27.588346946534056,0.0,0.745786376260859,LIX
2025-05-27,29.4,29.4,29.0,29.1,13300,28.7911,28.89832,29.576054794520548,55.01672270032005,0.1282602200796248,0.09133832144945633,0.036921898630168454,29.921278728296954,27.660921271703046,0.34482758620690834,0.7206817200360902,LIX
2025-05-28,29.0,29.45,29.0,29.15,16500,28.857999999999997,28.874160000000003,29.5702972972973,56.005397315743046,0.13042124626031892,0.09915490641162886,0.03126633984869007,29.89903733691077,27.816962663089225,0.1718213058419238,0.6451770727218854,LIX
2025-05-29,29.4,29.45,28.75,29.0,19900,28.922199999999997,28.847959999999997,29.562693333333335,52.29222303720003,0.1186622639658701,0.1030563779224771,0.015605886043392997,29.81443801403233,28.029961985967663,-0.5145797598627766,0.6542727570745284,LIX
2025-05-30,29.2,29.2,28.8,29.0,9800,28.983999999999998,28.816,29.555289473684212,52.29222303720003,0.10809710958741903,0.1040645242554655,0.004032585331953525,29.690311695023134,28.277688304976863,0.0,0.6561894371652127,LIX
2025-06-02,29.0,29.2,28.75,28.95,13000,29.01925,28.784000000000002,29.547428571428572,50.98542167549526,0.09459908710188003,0.10217143682474841,-0.007572349722868382,29.63481063449263,28.40368936550737,-0.17241379310345417,0.5556551390091753,LIX
2025-06-03,29.0,29.0,28.5,28.7,23500,29.0396,28.746040000000004,29.5365641025641,44.938360219450445,0.06300264114196352,0.09433767768819144,-0.03133503654622792,29.575872672199033,28.503327327800967,-0.8635578583765069,0.5977020290167957,LIX
2025-06-04,29.0,29.0,28.5,28.9,24100,29.06275,28.71496,29.528506329113924,50.0430457174586,0.05348402802644969,0.0861669477558431,-0.03268291972939341,29.52425503219029,28.601244967809713,0.6968641114982521,0.606328026447239,LIX
2025-06-05,28.95,28.95,28.6,28.8,34800,29.080900000000003,28.681879999999996,29.5194,47.66367526566767,0.03743971258807477,0.07642150072228944,-0.03898178813421467,29.459977495201887,28.70182250479812,-0.34602076124566894,0.6136984869897227,LIX
2025-06-06,28.9,29.0,28.8,28.85,16000,29.072750000000003,28.654600000000002,29.511135802469138,48.97013913031281,0.02843132057694575,0.0668234646932207,-0.03839214411627495,29.46476228498488,28.680737715015127,0.17361111111111605,0.4073882778746644,LIX
2025-06-09,29.0,30.85,29.0,30.85,314400,29.159799999999997,28.66732,29.527463414634145,75.41112119929889,0.1805936194790263,0.08957749565038182,0.09101612382864448,30.04662748574555,28.272972514254445,6.932409012131724,1.6105671587760446,LIX
2025-06-10,31.4,32.4,31.4,31.85,137600,29.28725,28.701000000000004,29.55544578313253,80.7749543957753,0.37752312865326587,0.14716662225095864,0.23035650640230723,30.783073501409337,27.791426498590663,3.241491085899506,1.7390321294274451,LIX
2025-06-11,31.85,32.1,30.7,31.0,52100,29.367399999999996,28.71576,29.572642857142856,67.33027282167168,0.45970410446039267,0.20967411869284547,0.2500299857675472,31.0483179697572,27.686482030242793,-2.668759811616961,1.8724328145266858,LIX
2025-06-12,31.0,31.2,30.4,30.85,29000,29.440050000000003,28.73328,29.587670588235298,65.26576630735967,0.5068863036886526,0.26911655569200693,0.2377697479966457,31.247212413695493,27.632887586304513,-0.4838709677419284,1.8793810741368244,LIX
2025-06-13,30.2,30.6,29.85,30.15,80200,29.482499999999998,28.736800000000002,29.59420930232558,56.55131485724302,0.48223547626134433,0.3117403398058744,0.17049513645546993,31.315609236702553,27.649390763297443,-2.2690437601296742,1.9596470334257714,LIX
2025-06-16,29.5,31.25,29.5,30.9,22000,29.5625,28.74476,29.609218390804596,62.35159652691833,0.5172556487754356,0.35284340159978667,0.16441224717564895,31.49882179796209,27.62617820203791,2.487562189054726,2.026682996131867,LIX
2025-06-17,30.9,31.0,30.3,30.6,48200,29.6325,28.7544,29.62047727272727,58.96095682363289,0.5148668306736504,0.3852480874145594,0.12961874325909095,31.614331954212265,27.650668045787736,-0.9708737864077555,2.041759393247857,LIX
2025-06-18,30.5,30.9,30.4,30.75,14000,29.72,28.806420000000003,29.63316853932584,60.12844352512832,0.5190936332357978,0.41201719657880714,0.10707643665699068,31.738441295445035,27.701558704554962,0.4901960784313708,2.030201431896064,LIX
2025-06-19,30.45,31.0,30.0,30.2,33400,29.78,28.850339999999996,29.639466666666667,54.05610997689632,0.47261498985018235,0.42413675523308225,0.0484782346171001,31.779578903037738,27.780421096962264,-1.788617886178867,2.0833887020568853,LIX
2025-06-20,30.8,30.8,30.0,30.5,44000,29.855,28.938679999999998,29.64892307692308,56.628983885115034,0.45474579643011026,0.43025856347248786,0.024487232957622396,31.84389019569362,27.86610980430638,0.9933774834437026,2.089623108814959,LIX
2025-06-23,29.8,30.5,29.6,30.3,28600,29.919999999999998,29.04512,29.656,54.44019518959213,0.41960901188241806,0.4281286531544739,-0.008519641272055845,31.87593563557858,27.964064364421418,-0.6557377049180357,2.099249606915077,LIX
2025-06-24,30.3,30.85,30.1,30.7,55900,30.0,29.12498,29.667225806451615,57.94152684000456,0.4192071549076424,0.42634435350510763,-0.007137198597465255,31.94557527685119,28.05442472314881,1.320132013201314,2.1130969178426167,LIX
2025-06-25,30.7,30.7,30.15,30.4,17200,30.0625,29.16616,29.675021276595746,54.55516607431801,0.3901833962532457,0.4191121620547353,-0.028928765801489564,31.97310062201443,28.15189937798557,-0.9771986970684043,2.131977316572644,LIX
2025-06-26,30.45,30.45,30.2,30.3,46206,30.127499999999998,29.206300000000002,29.6816,53.43411515489401,0.3550202417946373,0.4062937780027157,-0.051273536208078396,31.973256156558463,28.281743843441532,-0.3289473684210509,2.1289613846509927,LIX
2025-06-27,30.2,30.45,30.2,30.45,6300,30.2,29.2533,29.68960416666667,54.93018268445557,0.33539075905020255,0.3921131742122131,-0.05672241516201054,31.97170747258706,28.42829252741294,0.4950495049504955,2.1288955220478485,LIX
2025-06-30,30.45,30.6,30.25,30.6,43811,30.2825,29.3081,29.69898969072165,56.43741991965285,0.3281552297313439,0.37932158531603927,-0.051166355584695344,31.960304015905677,28.60469598409432,0.49261083743843415,2.1268919003439,LIX
2025-07-01,30.6,30.8,30.45,30.45,15800,30.369999999999997,29.35606,29.70665306122449,54.47549804398338,0.306780895025895,0.36481344725801046,-0.05803255223211545,31.873819698039043,28.866180301960952,-0.4901960784313819,2.117774177251289,LIX
2025-07-02,30.45,30.65,30.25,30.45,17800,30.4475,29.40306,29.71416161616162,54.47549804398338,0.2865385428204732,0.3491584663705031,-0.06261992355002988,31.782642413062213,29.11235758693779,0.0,2.1169314240022015,LIX
2025-07-03,30.45,30.5,30.25,30.35,40200,30.525,29.452859999999998,29.72052,53.04964378247969,0.25943654559035423,0.33121408221447335,-0.07177753662411912,31.61490583852082,29.435094161479178,-0.3284072249589376,2.116659895898896,LIX
2025-07-04,30.5,30.75,30.35,30.5,20200,30.607499999999998,29.506619999999998,29.72823762376238,54.95424366908979,0.247212057212451,0.3144136772140689,-0.06720162000161789,31.361628985197775,29.85337101480222,0.49423393739702615,2.117000032688351,LIX
2025-07-07,30.55,31.3,30.5,30.55,57500,30.5925,29.560420000000004,29.73629411764706,55.6007956969014,0.2388058391703609,0.2992921096053273,-0.060486270434966405,31.338207011746615,29.846792988253387,0.16393442622950616,1.4305183046000995,LIX
2025-07-08,30.6,30.7,30.4,30.7,57300,30.535000000000004,29.611439999999998,29.745650485436894,57.56843107803876,0.24146414880495826,0.2877265174452535,-0.04626236864029526,30.995091524075356,30.07490847592465,0.49099836333879043,1.214418694359738,LIX
2025-07-09,30.4,30.7,30.4,30.65,19000,30.517500000000002,29.668200000000002,29.754346153846157,56.66693756145239,0.23680653784853334,0.2775425215259095,-0.040735983677376186,30.926960492277967,30.108039507722037,-0.16286644951140072,1.063687381785032,LIX
2025-07-10,30.6,30.6,30.3,30.3,48300,30.49,29.71988,29.759542857142858,50.68378622621136,0.2025385345311257,0.26254172412695276,-0.06000318959582707,30.87879029660798,30.101209703392016,-1.1419249592169556,1.087676662287765,LIX
2025-07-11,30.35,30.75,30.35,30.4,33000,30.502500000000005,29.7726,29.76558490566038,52.2355363525954,0.18135946031343053,0.24630527136424832,-0.06494581105081779,30.860086941948822,30.144913058051188,0.3300330033003229,0.9607700704808583,LIX
2025-07-14,30.65,31.0,30.4,30.8,87100,30.497500000000002,29.8237,29.7752523364486,57.936891582264074,0.1946082259797528,0.23596586228734923,-0.041357636307596424,30.83385038122031,30.161149618779696,1.3157894736842257,0.8309858422126363,LIX
2025-07-15,30.6,31.3,30.6,31.0,81600,30.517500000000002,29.877840000000003,29.786592592592594,60.477140318093056,0.2187249714336552,0.23251768411661042,-0.013792712682955205,30.920482303385366,30.114517696614637,0.6493506493506551,0.8114277527259043,LIX
2025-07-16,31.0,31.1,30.95,31.0,68300,30.53,29.9291,29.797724770642205,60.477140318093056,0.23512726520598548,0.23303960033448545,0.002087664871500028,30.97650691041942,30.083493089580582,0.0,0.8053875666493402,LIX
2025-07-17,31.3,31.3,30.85,31.0,70000,30.57,29.98036,29.808654545454548,60.477140318093056,0.24529855217626206,0.2354913907028408,0.009807161473421255,31.03498443663787,30.10501556336213,0.0,0.6809174754777599,LIX
2025-07-18,31.3,31.3,30.5,31.1,51700,30.6,30.022100000000002,29.82028828828829,61.9135216514768,0.2584492920854373,0.2400829709793601,0.01836632110607722,31.120121443308303,30.0798785566917,0.3225806451612856,0.6522242129973531,LIX
2025-07-21,31.35,32.0,31.35,31.7,80200,30.669999999999998,30.073919999999998,29.837071428571427,69.15655122962748,0.31367053512441956,0.254800483808372,0.058870051316047556,31.36691047525914,29.973089524740857,1.9292604501607746,0.7443190746260417,LIX
2025-07-22,31.15,32.3,31.15,32.3,157800,30.75,30.133899999999997,29.85886725663717,74.39956971908086,0.40122369664926794,0.2840851263765512,0.11713857027271674,31.758907694906565,29.741092305093435,1.8927444794952564,0.7976151289163542,LIX
2025-07-23,32.5,33.35,32.45,33.1,167100,30.885,30.207960000000003,29.887298245614037,79.42228931360603,0.529064792469029,0.33308105959504675,0.1959837328739823,32.32652696818323,29.443473031816776,2.4767801857585203,0.8853442328171361,LIX
2025-07-24,33.4,33.4,32.7,32.95,64600,31.017500000000002,30.27902,29.913930434782607,76.39574662709867,0.6112301548068046,0.38871087863739834,0.2225192761694063,32.69968998864404,29.33531001135597,-0.45317220543805714,0.8913646240180721,LIX
2025-07-25,33.0,33.3,32.95,33.05,67600,31.1475,30.354,29.94096551724138,77.02433439903356,0.6766163486064087,0.44629197263120046,0.23032437597520827,33.034428721494116,29.260571278505882,0.3034901365705389,0.8915883370970967,LIX
2025-07-28,33.3,35.35,33.3,35.0,248900,31.3675,30.468000000000004,29.98420512820513,85.26479074358662,0.8756896759581636,0.5321715132965932,0.3435181626615704,33.900913549053065,28.83408645094693,5.900151285930422,1.5171030861208248,LIX
2025-07-29,35.0,35.0,32.6,32.6,213700,31.475,30.535999999999998,30.006372881355933,57.79159605720264,0.8302264460946276,0.5917824998562,0.23844394623842757,34.0268826899286,28.923117310071405,-6.8571428571428505,2.261831690596557,LIX
2025-07-30,33.0,33.7,32.6,33.65,121200,31.635,30.629,30.036991596638657,63.3547364871583,0.8689065201776742,0.6472073039204949,0.22169921625717937,34.314375418185776,28.955624581814227,3.220858895705514,2.3474225194511256,LIX
