time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-05-05,33.745,33.784,33.552,33.707,13900,34.27425,37.356,37.25464912280702,42.782543239745266,-1.1758020610304598,-1.2362936379928382,0.06049157696237839,38.16243912659992,30.386060873400087,0.3453305945044782,3.792535804395213,SJS
2025-05-06,33.243,34.942,33.243,34.942,95600,34.00205,37.286500000000004,37.21477586206896,49.13154138642336,-1.0050994344616058,-1.1900547972865918,0.18495536282498604,36.65460050847278,31.34949949152721,3.6639273741359446,3.9246806110622825,SJS
2025-05-07,34.903,34.942,33.977,34.208,4800,33.83405,37.2031,37.16381355932203,45.87353000844479,-0.9184566423126554,-1.1357351662918047,0.21727852397914926,35.89537563121257,31.772724368787422,-2.100623891019404,3.65275682648381,SJS
2025-05-08,34.749,35.521,34.749,35.367,44800,33.810900000000004,37.14596,37.13386666666667,51.35846561114543,-0.7476515300328472,-1.0581184390400131,0.3104669090071659,35.786458644508926,31.83534135549108,3.388096351730585,3.6044152295012295,SJS
2025-05-09,35.135,35.212,35.135,35.174,2000,33.901650000000004,37.078779999999995,37.10173770491804,50.44179995453668,-0.6207056269072737,-0.9706358766134653,0.3499302497061916,35.955020453924924,31.848279546075084,-0.5457064495150821,3.2249112434301663,SJS
2025-05-12,35.328,35.328,35.096,35.135,2300,34.1063,37.01854,37.070016129032254,50.24663676842685,-0.5172841287102301,-0.8799655270328184,0.3626813983225883,35.730685888817284,32.48191411118271,-0.11087735258998865,2.740862551039397,SJS
2025-05-13,34.749,35.135,33.784,35.135,2700,34.2028,36.963719999999995,37.03930158730159,50.24663676842685,-0.43036091355630646,-0.790044604337516,0.35968369078120954,35.831045888581784,32.57455411141822,0.0,2.3044741854901862,SJS
2025-05-14,35.714,35.83,34.556,35.676,7200,34.26845,36.90196,37.018,53.16209491414888,-0.31419758642936557,-0.6948752007558859,0.38067761432652036,36.02473692956096,32.512163070439044,1.5397751529813597,2.2019163759304607,SJS
2025-05-15,35.676,36.062,34.788,34.981,2400,34.23950000000001,36.82938,36.98666153846153,49.17547226468545,-0.27504742886348055,-0.610909646377405,0.3358622175139244,35.923758199982956,32.55524180001706,-1.9480883507119628,2.1100531386014727,SJS
2025-05-16,34.749,35.29,34.208,35.29,54200,34.285849999999996,36.7375,36.96095454545454,50.93710186810309,-0.21659021220800412,-0.5320457595435248,0.3154555473355207,36.03421937865252,32.53748062134747,0.8833366684771748,1.9689522867813343,SJS
2025-05-19,33.784,35.212,33.784,35.212,1700,34.3418,36.63866,36.93485074626866,50.461631623572906,-0.17454435628467735,-0.4605454788917554,0.28600112260707805,36.13522267305,32.548377326949996,-0.2210257863417331,1.9588275404961988,SJS
2025-05-20,35.791,35.791,34.17,35.676,8200,34.4113,36.5182,36.91633823529412,53.25684639429765,-0.10259909188566496,-0.38895620149053733,0.2863571096048724,36.30077802315859,32.5218219768414,1.3177325911621018,1.9737832682459453,SJS
2025-05-21,36.1,36.1,34.903,35.135,5700,34.4692,36.38692,36.890521739130435,49.733264122727576,-0.0882191942296231,-0.3288088000383545,0.2405896058087314,36.373554080300515,32.564845919699486,-1.5164256082520589,1.9967918410958363,SJS
2025-05-22,35.135,35.444,34.556,34.633,17000,34.505849999999995,36.24638,36.858271428571435,46.64906073868003,-0.11599312975004494,-0.2862456659806926,0.17025253623064768,36.39220870619041,32.61949129380958,-1.4287747260566253,2.0277384503726847,SJS
2025-05-23,35.56,35.56,34.749,35.367,10200,34.639050000000005,36.173019999999994,36.837267605633805,51.39531703365521,-0.07787877006092003,-0.24457228679673812,0.1666935167358181,36.358206766985795,32.919893233014214,2.1193659226748984,1.8795461681514338,SJS
2025-05-26,35.521,35.521,34.208,34.324,16600,34.6622,36.07958,36.80236111111111,45.236827743602795,-0.13033186409295894,-0.2217242022559823,0.09139233816302336,36.3494151580261,32.9749848419739,-2.949076823027119,1.8705821674480096,SJS
2025-05-27,34.17,35.29,34.17,35.29,6300,34.7684,36.0124,36.781643835616435,51.083196593450836,-0.09288250056714986,-0.19595586191821585,0.10307336135106598,36.321105672451324,33.215694327548675,2.81435730101387,1.8943632278757674,SJS
2025-05-28,35.135,35.135,34.865,35.135,11200,34.8495,35.93826,36.759391891891894,50.15790993410577,-0.07484801346781467,-0.1717342922281356,0.09688627876032094,36.291616354163814,33.407383645836184,-0.43921790875602884,1.893833773916108,SJS
2025-05-29,35.135,35.135,34.826,35.135,5200,34.955650000000006,35.868759999999995,36.73773333333333,50.15790993410577,-0.059865460743630194,-0.14936052593123453,0.08949506518760433,36.11262614495693,33.798673855043084,0.0,1.8501896085382543,SJS
2025-05-30,35.212,35.212,33.436,33.436,30200,34.9479,35.749840000000006,36.694289473684215,40.76998103862559,-0.18297752956948443,-0.15608392665888451,-0.026893602910599917,36.14475428036182,33.75104571963817,-4.835633983207622,2.1460317423762785,SJS
2025-06-02,34.286,34.749,34.17,34.556,15000,34.99035,35.66104,36.66651948051948,47.71702404176943,-0.18800291079123355,-0.16246772348535432,-0.025535187305879226,36.05478941757321,33.92591058242679,3.3496829764325886,2.2729586286707946,SJS
2025-06-03,34.015,34.942,34.015,34.556,11600,34.971050000000005,35.58074,36.63946153846154,47.71702404176943,-0.18979769196734253,-0.16793371718175198,-0.021863974785590545,36.053033651009585,33.889066348990426,0.0,2.1170616143381764,SJS
2025-06-04,34.942,34.942,33.784,34.402,4600,34.98075,35.49658,36.61113924050633,46.840920172259935,-0.2013258231797579,-0.17461213838135317,-0.02671368479840472,36.03710537780138,33.92439462219862,-0.4456534321101824,2.063710751715615,SJS
2025-06-05,34.015,34.363,34.015,34.363,58200,34.93055,35.40392,36.5830375,46.60753837307104,-0.21117463454926622,-0.1819246376149358,-0.02924999693433042,36.0048906251961,33.856209374803896,-0.11336550200570228,1.908155319232669,SJS
2025-06-06,33.629,34.286,33.629,34.131,1800,34.8784,35.313559999999995,36.55276543209877,45.165887255797536,-0.23499151371854765,-0.19253801283565816,-0.04245350088288949,36.00306198898738,33.753738011012615,-0.6751447778133413,1.9098707905194683,SJS
2025-06-09,34.131,34.131,33.977,34.015,1300,34.8224,35.20698,36.52181707317073,44.425949122368515,-0.26022705707089955,-0.20607582168270644,-0.05415123538819311,36.00339002179456,33.641409978205445,-0.33986698309455,1.9104177987029123,SJS
2025-06-10,34.17,34.17,33.591,34.131,800,34.7722,35.0703,36.493012048192774,45.38943688222833,-0.2677793824088326,-0.2184165338279317,-0.0493628485809009,35.98223846828776,33.562161531712235,0.3410260179332658,1.9132942115845908,SJS
2025-06-11,34.015,34.324,33.977,34.324,6800,34.7046,34.93594,36.46719047619048,47.0347522664611,-0.2552488181304824,-0.22578299068844185,-0.029465827442040543,35.85145389332335,33.557746106676646,0.5654683425624807,1.880739323013991,SJS
2025-06-12,34.865,35.521,34.865,35.444,24400,34.72775,34.84174,36.45515294117647,55.42718653859646,-0.1531778766801395,-0.2112619678867814,0.0580840912066419,35.91603915052798,33.53946084947202,3.263022957697248,1.980641906975253,SJS
2025-06-13,35.907,36.255,35.328,35.405,9300,34.7335,34.7398,36.44294186046511,55.09978695100177,-0.07457326014007037,-0.18392422633743918,0.10935096619736881,35.93429175634438,33.53270824365562,-0.11003272768310701,1.9719913737344026,SJS
2025-06-16,35.405,35.444,35.135,35.405,2500,34.74315,34.62936,36.43101149425287,55.09978695100177,-0.01213860888913132,-0.14956710284777763,0.13742849395864631,35.963082401060504,33.523217598939496,0.0,1.9711012349908588,SJS
2025-06-17,35.405,36.023,35.328,35.907,18700,34.7547,34.53978,36.42505681818182,58.738199533584456,0.0769613441865502,-0.10426141344091207,0.18122275762746226,36.015508946668504,33.493891053331495,1.4178788306736134,1.9746263227166796,SJS
2025-06-18,35.907,35.985,35.521,35.946,16000,34.795249999999996,34.50734,36.41967415730337,59.01605749817992,0.14900305848588857,-0.05360851905555194,0.20261157754144052,36.15578145575713,33.43471854424286,0.10861391929151143,1.9398681484001652,SJS
2025-06-19,35.946,36.293,35.753,36.293,18600,34.87825,34.5166,36.41826666666667,61.500233285765496,0.23142886816786756,0.0033989583891319633,0.2280299097787356,36.39111537126683,33.365384628733175,0.9653368942302398,1.9121480074378834,SJS
2025-06-20,36.293,38.803,36.293,38.764,58800,35.0481,34.6247,36.444043956043956,73.71729188415486,0.49048693708487434,0.10081655412828044,0.3896703829565939,37.34934971997469,32.746850280025306,6.808475463588026,2.3827487050474487,SJS
2025-06-23,40.927,40.927,37.838,38.417,15500,35.252750000000006,34.772200000000005,36.46548913043478,70.34160434044428,0.6601821541898332,0.212689674140591,0.44749248004924214,37.97274797794032,32.53275202205969,-0.8951604581570516,2.2684106826840083,SJS
2025-06-24,37.49,38.533,37.452,37.529,18700,35.364700000000006,34.85868,36.47692473118279,62.45922011988846,0.714773197173038,0.3131063787470804,0.4016668184259576,38.26920170379841,32.460198296201604,-2.3114766900070194,2.2931796527054904,SJS
2025-06-25,37.49,37.49,36.873,36.988,22100,35.457350000000005,34.91118,36.48236170212766,58.181620551303176,0.706241698687819,0.39173344273522814,0.3145082559525909,38.44794151163664,32.46675848836337,-1.4415518665565452,2.321712837710599,SJS
2025-06-26,36.834,36.873,36.602,36.602,58300,35.530699999999996,34.932019999999994,36.48362105263158,55.272972885048134,0.6607171149892821,0.44553017718603893,0.21518693780324316,38.55971714821985,32.50168285178014,-1.0435817021736904,2.34005242587891,SJS
2025-06-27,36.911,37.452,36.911,37.452,13200,35.7315,34.9938,36.49370833333334,60.01358163045332,0.6853264341429721,0.4934894285774256,0.1918370055655465,38.70783476470278,32.75516523529721,2.322277471176437,2.054398378997542,SJS
2025-06-30,37.838,38.533,37.452,38.224,44600,35.9149,35.07642,36.511546391752574,63.76954169828341,0.7583812974782802,0.5464678023575966,0.21191349512068358,39.034827320340966,32.79497267965904,2.061305137242342,1.9821838967068062,SJS
2025-07-01,38.224,39.537,38.224,38.224,26300,36.098299999999995,35.15518,36.52902040816326,63.76954169828341,0.8069754918580401,0.5985693402576854,0.2084061516003547,39.31172146563267,32.88487853436732,0.0,1.9821838967068062,SJS
2025-07-02,38.417,39.189,37.645,37.645,30000,36.260450000000006,35.22854,36.54029292929293,58.95290078477708,0.789663530282553,0.636788178262659,0.152875352019894,39.44058117736716,33.080318822632854,-1.5147551276684657,2.0236872688665875,SJS
2025-07-03,37.838,38.224,37.066,37.297,33900,36.407149999999994,35.29648,36.54786,56.205058862030256,0.739340329272892,0.6572986084647057,0.08204172080818628,39.48787324215211,33.32642675784788,-0.9244255545225344,2.0440259085536745,SJS
2025-07-04,37.297,37.683,37.066,37.143,31500,36.55775,35.38528,36.55375247524753,54.98369064795995,0.679202888832009,0.6616794645381664,0.01752342429384257,39.459240497186336,33.65625950281366,-0.4129018419711916,2.0373946765497544,SJS
2025-07-07,37.181,38.108,37.066,38.108,9600,36.7624,35.47022,36.56899019607843,60.74079363214953,0.701326513685089,0.669608874367551,0.031717639317538016,39.48031866188653,34.04448133811347,2.5980669305117887,2.083374369246182,SJS
2025-07-08,39.228,39.228,37.838,38.34,9300,36.97285,35.5737,36.58618446601942,61.999063414648404,0.7291746355650162,0.6815220266070441,0.047652608957972076,39.476212393598594,34.46948760640141,0.6087960533221581,2.082551210392998,SJS
2025-07-09,38.34,39.768,38.34,38.996,46400,37.20645,35.68336,36.60935576923077,65.37803473240169,0.7950137665471289,0.7042203745950611,0.0907933919520677,39.534890225603824,34.87800977439617,1.7110067814293028,2.097158670137339,SJS
2025-07-10,39.112,41.66,39.073,40.927,83000,37.480599999999995,35.84166,36.65047619047619,72.99110911282915,0.9915770313730405,0.761691705950657,0.2298853254223835,40.194535142536424,34.76666485746357,4.951789927172001,2.2368058877683583,SJS
2025-07-11,40.927,41.313,40.347,41.274,16800,37.77405,35.99532,36.694094339622644,74.09353255212818,1.1619604778164287,0.8417454603238115,0.32021501749261727,40.79486790771613,34.753232092283874,0.847851051872861,2.2277716474253983,SJS
2025-07-14,40.154,41.274,40.154,41.274,6700,38.0675,36.14666,36.73689719626168,74.09353255212818,1.2822100671630565,0.9298383816916606,0.35237168547139597,41.25498747778751,34.880012522212496,0.0,2.2277716474253983,SJS
2025-07-15,41.274,42.857,40.927,41.892,31900,38.36675,36.28566,36.78462962962963,76.10783876402773,1.4111097731507272,1.0260926599834739,0.3850171131672533,41.81343847171487,34.92006152828514,1.4973106556185556,2.229014978616056,SJS
2025-07-16,41.699,42.085,41.313,42.046,13600,38.671749999999996,36.44242,36.83289908256881,76.59617732880588,1.5083034485182694,1.122534817690433,0.3857686308278363,42.291716319994464,35.05178368000553,0.3676119545497958,2.225555764005986,SJS
2025-07-17,40.927,42.085,40.927,41.313,41000,38.92274999999999,36.56134,36.873627272727276,69.33229047726795,1.5087907617148488,1.1997860064953163,0.3090047552195325,42.54439463222232,35.301105367777666,-1.7433287351947824,2.2968662301357994,SJS
2025-07-18,41.583,44.17,41.583,44.17,66500,39.19305,36.741260000000004,36.93936036036036,78.06415936662627,1.7198871949974759,1.3038062441957483,0.4160809508017276,43.50581345526302,34.88028654473698,6.915498753419014,2.311984356756229,SJS
2025-07-21,47.259,47.259,47.259,47.259,15600,39.635149999999996,36.983740000000004,37.0315,83.5257946116485,2.1120922387944248,1.4654634431154838,0.6466287956789409,45.23398274583096,34.036317254169035,6.993434457776759,2.673765923108354,SJS
2025-07-22,50.54,50.54,50.0,50.54,117200,40.2857,37.29184,37.15104424778761,87.17762036246741,2.6570381592758707,1.7037783863475613,0.9532597729283094,47.61140798734082,32.95999201265918,6.942592945259096,2.8518303563310456,SJS
2025-07-23,54.054,54.054,53.629,54.054,72100,41.138999999999996,37.6594,37.29931578947369,89.7884448046491,3.3340295424533437,2.029828617568718,1.3042009248846256,50.53152031643991,31.746479683560086,6.9529085872576335,3.004078439517812,SJS
2025-07-24,57.838,57.838,55.985,57.838,132300,42.2008,38.11654,37.47791304347826,91.73906347909876,4.128298807991783,2.449522655653331,1.6787761523384517,53.94156279419158,30.46003720580842,7.000407000407005,3.11760118168577,SJS
2025-07-25,61.39,61.853,57.915,61.853,88700,43.42085,38.647800000000004,37.68804310344828,93.21914056615164,5.023828303123132,2.9643837851472914,2.0594445179758405,57.84782473886294,28.993875261137067,6.941802966907562,3.2815684845506414,SJS
2025-07-28,66.023,66.178,64.865,66.178,102600,44.81855,39.26712,37.93154700854701,94.3859870149819,6.013216616367089,3.574150351391251,2.4390662649758377,62.23277842904466,27.404321570955343,6.992385171293214,3.42201326903427,SJS
2025-07-29,69.498,69.498,61.583,62.162,97700,46.01545,39.79684,38.13688983050848,80.52887099119822,6.399487042796196,4.139217689672241,2.260269353123955,64.76094038793624,27.26995961206375,-6.068481972861073,3.9196037233866665,SJS
2025-07-30,66.5,66.5,66.5,66.5,51800,47.4582,40.42414,38.37523529411765,83.36914609457627,6.975243222559222,4.706422796249637,2.268820426309585,67.85964732327122,27.056752676728777,6.978539944017248,3.9180845094974246,SJS
2025-07-31,71.1,71.1,71.1,71.1,40400,49.14835000000001,41.15348,38.64794166666666,85.74392044877959,7.713795862287412,5.307897409457192,2.40589845283022,71.51182154366269,26.784878456337328,6.9172932330827,3.9014953181942995,SJS
2025-08-01,76.0,76.0,73.0,76.0,299300,51.0912,41.96614,38.95663636363636,87.75047107232643,8.595410655666626,5.96540005869908,2.630010596967546,75.70177726904815,26.48062273095185,6.891701828410701,3.872530966635442,SJS
