time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-24,12.238,12.619,12.191,12.334,614300,12.316454545454546,12.316454545454546,12.316454545454546,,-0.11374678995547072,-0.09852343042979368,-0.015223359525677035,,,0.7844419022716043,,TTA
2025-02-25,12.381,12.476,12.286,12.381,567000,12.321833333333332,12.321833333333332,12.321833333333332,,-0.10437008108447365,-0.09969276056072969,-0.0046773205237439636,,,0.3810604832171327,,TTA
2025-02-26,12.476,12.476,12.238,12.238,634900,12.315384615384614,12.315384615384614,12.315384615384614,,-0.1072416615293097,-0.10120254075444571,-0.0060391207748639875,,,-1.154995557709404,,TTA
2025-02-27,12.286,12.286,12.143,12.238,507600,12.309857142857142,12.309857142857142,12.309857142857142,37.56623903536663,-0.1082693480712269,-0.10261590221780195,-0.005653445853424949,,,0.0,,TTA
2025-02-28,12.524,12.524,12.095,12.143,631100,12.298733333333333,12.298733333333333,12.298733333333333,33.757419898964145,-0.1154190244437121,-0.105176526662984,-0.01024249778072811,,,-0.7762706324562774,,TTA
2025-03-03,12.143,12.191,12.048,12.048,564100,12.2830625,12.2830625,12.2830625,30.434337096639638,-0.12728365380171525,-0.10959795209073026,-0.01768570171098499,,,-0.782343737132507,,TTA
2025-03-04,12.048,12.143,12.048,12.095,456900,12.272,12.272,12.272,33.90110716393713,-0.13137948986508796,-0.1139542596456018,-0.017425230219486165,,,0.3901062416998613,,TTA
2025-03-05,12.143,12.143,12.0,12.048,311200,12.259555555555556,12.259555555555556,12.259555555555556,32.17437524846022,-0.13684056381941012,-0.11853152048036347,-0.01830904333904665,,,-0.3885903265812396,,TTA
2025-03-06,12.048,12.143,12.048,12.095,276100,12.250894736842104,12.250894736842104,12.250894736842104,35.70131321240555,-0.13581045864038188,-0.12198730811236716,-0.013823150528014722,,,0.3901062416998613,,TTA
2025-03-07,12.095,12.238,12.0,12.048,379500,12.24075,12.24075,12.24075,33.80805897010765,-0.13720498639310463,-0.12503084376851464,-0.01217414262458999,12.56722390481678,11.91427609518322,-0.3885903265812396,,TTA
2025-03-10,12.048,12.238,12.048,12.048,343400,12.2074,12.231571428571428,12.231571428571428,33.80805897010765,-0.1367339755282213,-0.12737147012045597,-0.009362505407765342,12.457147156350704,11.957652843649296,0.0,1.1109685505184514,TTA
2025-03-11,12.048,12.048,11.953,12.0,529700,12.18835,12.221045454545454,12.221045454545454,31.810030902978184,-0.1386357878075497,-0.12962433365787474,-0.009011454149674969,12.440454635753532,11.936245364246467,-0.3984063745019917,0.9633787187695388,TTA
2025-03-12,12.0,12.048,11.905,12.0,321500,12.18595,12.211434782608695,12.211434782608695,31.810030902978184,-0.13854591665537086,-0.13140865025737397,-0.007137266397996889,12.44451158789898,11.92738841210102,0.0,0.7558340250656576,TTA
2025-03-13,12.0,12.0,11.81,11.81,534200,12.16215,12.194708333333333,12.194708333333333,25.0214923793485,-0.15205332909562586,-0.13553758602502436,-0.016515743070601496,12.46565810272718,11.858641897272822,-1.5833333333333255,0.6767948725222779,TTA
2025-03-14,11.81,12.191,11.81,12.143,470200,12.159749999999999,12.192639999999999,12.192639999999999,46.55075257145017,-0.13433915560470666,-0.1352978999409608,0.000958744336254147,12.46305660186821,11.856443398131788,2.8196443691786532,0.9406785804957594,TTA
2025-03-17,12.095,12.238,11.953,12.143,210800,12.1502,12.19073076923077,12.19073076923077,46.55075257145017,-0.11892959910208134,-0.13202423977318492,0.01309464067110358,12.442223503019514,11.858176496980485,0.0,0.8982864334219313,TTA
2025-03-18,12.143,12.334,12.048,12.143,724600,12.14305,12.188962962962963,12.188962962962963,46.55075257145017,-0.1055012616814821,-0.12671964415484438,0.021218382473362274,12.427990233807206,11.858109766192795,0.0,0.8953146878085632,TTA
2025-03-19,12.143,12.286,12.095,12.286,584600,12.14065,12.19242857142857,12.19242857142857,53.68374274982453,-0.08237078351228,-0.11784987202633151,0.035479088514051516,12.419563134940082,11.86173686505992,1.1776332043152316,0.932443137438235,TTA
2025-03-20,12.334,12.572,12.143,12.191,2130000,12.133500000000002,12.192379310344828,12.192379310344828,49.00486714761458,-0.07088826319723651,-0.10845755026051251,0.037569287063276,12.398529491904103,11.8684705080959,-0.7732378316783195,0.9476772101884964,TTA
2025-03-21,12.238,12.238,12.0,12.143,380000,12.12875,12.190733333333332,12.190733333333332,46.78607002458148,-0.06491320297095093,-0.0997486808026002,0.03483547783164927,12.389260329121413,11.868239670878587,-0.39373308178164423,0.9360373380767428,TTA
2025-03-24,12.191,12.381,11.953,12.286,1661600,12.12635,12.193806451612902,12.193806451612902,53.53566329659356,-0.04808472897063254,-0.08941589043620668,0.04133116146557414,12.379684208216402,11.8730157917836,1.1776332043152316,0.9580209612492696,TTA
2025-03-25,12.095,12.238,11.953,12.095,577100,12.11205,12.19071875,12.19071875,45.275356766519614,-0.04958852023567495,-0.08145041639610033,0.03186189616042538,12.335370845422004,11.888729154577996,-1.554615008953275,1.0121328552917628,TTA
2025-03-26,12.095,12.095,11.572,11.762,1227600,12.08825,12.177727272727273,12.177727272727273,35.105339269929374,-0.07676569549762391,-0.08051347221640505,0.00374777671878114,12.352719976407629,11.823780023592372,-2.753203803224469,1.152215501660434,TTA
2025-03-27,11.905,11.905,11.572,11.762,280000,12.06445,12.1655,12.1655,35.105339269929374,-0.09718353143792413,-0.08384748406070887,-0.013336047377215263,12.35642005974838,11.772479940251621,0.0,1.152215501660434,TTA
2025-03-28,11.572,11.715,11.334,11.381,933700,12.02635,12.143085714285714,12.143085714285714,27.044376702835606,-0.1424660692095241,-0.09557120109047193,-0.04689486811905216,12.446079875540272,11.60662012445973,-3.2392450263560635,1.335075750995291,TTA
2025-03-31,11.381,11.429,11.143,11.191,530200,11.983500000000001,12.11663888888889,12.11663888888889,24.075437974253603,-0.1914769911763372,-0.114752359107645,-0.0767246320686922,12.544971937715596,11.422028062284406,-1.6694490818029983,1.3658018029206278,TTA
2025-04-01,11.191,11.238,11.143,11.143,284600,11.9359,12.090324324324325,12.090324324324325,23.37722247058727,-0.231522847518697,-0.1381064567898554,-0.09341639072884161,12.608073818372349,11.263726181627652,-0.4289160932892555,1.354378253686665,TTA
2025-04-02,11.143,11.286,11.095,11.143,295200,11.89065,12.065394736842105,12.065394736842105,23.37722247058727,-0.26025936918272663,-0.16253703926842966,-0.09772232991429697,12.647555966488085,11.133744033511917,0.0,1.3573393723578593,TTA
2025-04-03,10.857,10.953,10.381,10.381,1090400,11.804950000000002,12.022205128205128,12.022205128205128,15.239912426021334,-0.34059414405701993,-0.19814846022614774,-0.1424456838308722,12.811423881272738,10.798476118727265,-6.838373867001712,1.9667929097469663,TTA
2025-04-04,9.667,10.048,9.667,9.905,1506800,11.6978,11.969275,11.969275,12.348344732706735,-0.4376245899664273,-0.24604368617420366,-0.19158090379222362,13.006299759668542,10.38930024033146,-4.585300067430886,2.1430432368083623,TTA
2025-04-08,9.295,9.714,9.219,9.219,1760500,11.55635,11.90219512195122,11.90219512195122,9.539247081334821,-0.56338206650552,-0.30951136224046694,-0.2538707042650531,13.258018688762824,9.854681311237176,-6.925795053003537,2.509347084793994,TTA
2025-04-09,8.581,9.153,8.581,8.914,2008500,11.40205,11.831047619047618,11.831047619047618,8.602264941701677,-0.679820179845203,-0.38357312576141417,-0.2962470540837889,13.457260628212053,9.346839371787945,-3.308384857359803,2.5386080089438168,TTA
2025-04-10,9.524,9.524,9.524,9.524,99300,11.27825,11.77739534883721,11.77739534883721,24.561890267958745,-0.7146384147427298,-0.4497861835576773,-0.2648522311850525,13.475208651360893,9.081291348639107,6.843168050258019,3.1346597806831107,TTA
2025-04-11,10.095,10.095,9.495,9.667,2314300,11.1711,11.72943181818182,11.72943181818182,27.74706763624401,-0.7223662236824708,-0.504302191582636,-0.21806403209983483,13.465726482619084,8.876473517380914,1.5014699706005885,3.185203742989295,TTA
2025-04-14,9.667,9.714,9.572,9.667,775900,11.0473,11.683600000000002,11.683600000000002,27.74706763624401,-0.7201886811289047,-0.5474794894918897,-0.17270919163701492,13.387854329303433,8.706745670696566,0.0,3.0700042504570733,TTA
2025-04-15,9.714,9.762,9.143,9.476,1299600,10.91395,11.635608695652175,11.635608695652175,26.043685963988622,-0.7255118180897426,-0.5830859552114603,-0.1424258628782823,13.295201548417785,8.532698451582215,-1.975793938140058,3.0649186220343663,TTA
2025-04-16,9.476,9.524,9.305,9.343,626900,10.773950000000001,11.586829787234043,11.586829787234043,24.897503810875534,-0.7320241126534803,-0.6128735866998644,-0.11915052595361597,13.180061733416428,8.367838266583574,-1.4035457999155843,3.052344748752022,TTA
2025-04-17,9.448,9.448,9.324,9.429,454300,10.6311,11.541875,11.541875,27.13070202122175,-0.7219237837486752,-0.6346836261096266,-0.08724015763904858,12.998154478727338,8.264045521272662,0.9204752220913992,3.0420713568993856,TTA
2025-04-18,9.467,9.667,9.419,9.524,1738200,10.49775,11.50069387755102,11.50069387755102,29.620305122449025,-0.6982050214016216,-0.6473879051680256,-0.05081711623359597,12.794234074680935,8.201265925319065,1.0075299607593458,3.0831699113728743,TTA
2025-04-21,9.572,9.572,9.362,9.362,590400,10.3587,11.45792,11.45792,27.87157369879381,-0.684588270031119,-0.6548279781406443,-0.029760291890474688,12.570968100246535,8.146431899753466,-1.70096598068038,3.079449157605317,TTA
2025-04-22,9.362,9.362,8.714,9.172,1058700,10.203,11.387059999999998,11.413098039215686,25.937450470537016,-0.6812749945125631,-0.6601173814150281,-0.021157613097535055,12.27821920211868,8.12778079788132,-2.029480880153811,3.029664139364738,TTA
2025-04-23,9.353,9.429,9.048,9.248,399100,10.060649999999999,11.3244,11.371461538461539,28.087131082935272,-0.6648526277158329,-0.661064430675189,-0.003788197040643815,11.973659783450918,8.14764021654908,0.8286088094199506,3.0701508749566058,TTA
2025-04-24,9.257,9.343,9.2,9.343,475500,9.939699999999998,11.270299999999999,11.333188679245282,30.791281142014867,-0.6368310853227719,-0.6562177616047057,0.0193866762819338,11.699543426049745,8.179856573950252,1.027249134948094,3.091487540512625,TTA
2025-04-25,9.334,9.505,9.286,9.343,547700,9.81875,11.21144,11.296333333333333,30.79128114201488,-0.6076195511364961,-0.6464981195110638,0.03887856837456771,11.371586301400553,8.265913698599446,0.0,3.091487540512625,TTA
2025-04-28,9.381,9.419,9.286,9.343,407700,9.716849999999999,11.154480000000001,11.260818181818182,30.791281142014867,-0.5778085821741819,-0.6327602120436875,0.054951629869505636,11.09576784801667,8.337932151983328,0.0,3.0581218259296747,TTA
2025-04-29,9.362,9.905,9.343,9.667,663900,9.640649999999999,11.101140000000001,11.232357142857143,40.3464036408422,-0.5220215428769368,-0.6106124782103374,0.08859093533340057,10.83228369062458,8.449016309375418,3.4678368832280926,3.2055487408853733,TTA
2025-05-05,9.857,9.905,9.619,9.905,575800,9.57875,11.05352,11.209070175438598,46.22010704603211,-0.45337903011838954,-0.5791657885919479,0.12578675847355836,10.550037777833326,8.607462222166673,2.461984069514833,3.281739995945369,TTA
2025-05-06,9.953,9.953,9.714,9.714,285700,9.507299999999999,11.001119999999998,11.183293103448275,42.59535181862511,-0.40966903829766643,-0.5452664385330916,0.13559740023542521,10.148099204940683,8.866500795059315,-1.9283190307925135,3.2934858029650713,TTA
2025-05-07,9.619,9.905,9.619,9.81,456200,9.47875,10.95064,11.160016949152542,44.93290992155074,-0.3630966055230527,-0.5088324719310838,0.14573586640803116,9.994284622860969,8.963215377139031,0.9882643607164843,2.965906655861432,TTA
2025-05-08,9.905,9.905,9.714,9.762,333600,9.471599999999999,10.901119999999999,11.136716666666667,43.96882584250973,-0.3262994390412537,-0.4723258653531178,0.14602642631186413,9.965766986479567,8.97743301352043,-0.48929663608562324,2.786070641032106,TTA
2025-05-09,9.81,10.0,9.81,9.857,1237300,9.503499999999999,10.851580000000002,11.115737704918034,46.41916874558447,-0.28617289049806516,-0.4350952703821073,0.14892237988404217,10.011194271864662,8.995805728135336,0.9731612374513254,2.270023241978026,TTA
2025-05-12,10.143,10.524,10.143,10.524,2554300,9.584,10.81444,11.106193548387099,59.73369760808597,-0.1982655047106867,-0.3877293172478232,0.1894638125371365,10.197640388432646,8.970359611567353,6.766764735720798,2.517699657833764,TTA
2025-05-13,10.857,10.857,10.381,10.429,614100,9.62925,10.77826,11.095444444444444,57.540525884304444,-0.1347111083848418,-0.337125675475227,0.2024145670903852,10.34862220437061,8.909877795629392,-0.9026985936905985,2.11252019154398,TTA
2025-05-14,10.715,10.762,10.238,10.381,833100,9.664950000000001,10.74112,11.08428125,56.413488019641484,-0.08721166843285744,-0.2871428740667531,0.19993120563389566,10.459181962669783,8.870718037330219,-0.4602550580113163,2.10792153576606,TTA
2025-05-15,10.286,10.334,10.143,10.334,797700,9.6983,10.704939999999999,11.07273846153846,55.27189748693336,-0.05275243008377828,-0.24026478527015813,0.18751235518637985,10.547039027523821,8.849560972476178,-0.452750216742126,2.1146103237189866,TTA
2025-05-16,10.334,10.381,10.238,10.334,476000,9.741200000000001,10.67066,11.061545454545454,55.27189748693335,-0.02515328402585304,-0.19724248502129713,0.17208920099544409,10.62848909428781,8.853910905712192,0.0,2.044999543155165,TTA
2025-05-19,10.286,10.381,10.191,10.238,573800,9.78595,10.633519999999999,11.049253731343283,52.74353475923302,-0.010901493991569922,-0.1599742868153517,0.14907279282378177,10.67893847166483,8.892961528335169,-0.9289723243661729,2.024970079224131,TTA
2025-05-20,10.286,10.286,10.095,10.143,849900,9.821650000000002,10.595419999999999,11.035926470588235,50.29182284267266,-0.007189675657112815,-0.12941736458370393,0.12222768892659111,10.711637173177811,8.931662826822192,-0.9279156085172824,2.045760075038346,TTA
2025-05-21,10.191,10.238,10.0,10.191,607600,9.855,10.55734,11.02368115942029,51.51808213932572,-0.00037056242462263356,-0.10360800415188767,0.10323744172726504,10.748007455618065,8.961992544381935,0.473232771369414,2.0406856304112697,TTA
2025-05-22,10.191,10.286,10.095,10.191,703500,9.89645,10.520199999999999,11.011785714285715,51.51808213932572,0.0049762705914275784,-0.08189114920322463,0.0868674197946522,10.769850004820832,9.023049995179168,0.0,1.9850311027777285,TTA
2025-05-23,10.286,10.286,10.048,10.095,463000,9.9426,10.481139999999998,10.99887323943662,48.72972864426134,0.001450555483302196,-0.06522280826591927,0.06667336374922146,10.749860318021769,9.135339681978232,-0.9420076538121935,1.9277989833427789,TTA
2025-05-26,10.191,10.286,10.0,10.286,537200,9.9945,10.446860000000001,10.988972222222223,54.05754404469443,0.013908179766300321,-0.04939661065947535,0.06330479042577566,10.745220496028896,9.243779503971105,1.8920257553244113,1.9519191104732039,TTA
2025-05-27,10.286,10.572,10.238,10.476,1281400,10.051150000000002,10.416379999999998,10.981945205479452,58.659707267167136,0.038666624093250945,-0.031783963708930094,0.07045058780218104,10.764956187759807,9.337343812240196,1.847170911919127,1.9709675334999612,TTA
2025-05-28,10.572,10.572,10.334,10.476,530900,10.107800000000001,10.3897,10.975108108108108,58.659707267167136,0.05762362037113711,-0.013902446892916653,0.07152606726405376,10.762347364696824,9.453252635303178,0.0,1.9709675334999612,TTA
2025-05-29,10.476,10.476,10.286,10.429,503000,10.1621,10.355420000000002,10.967826666666667,57.02101876709056,0.06807000069858482,0.0024920426253836423,0.06557795807320117,10.722989106217673,9.601210893782328,-0.44864452080947137,1.9805884380811871,TTA
2025-05-30,10.476,10.476,10.143,10.191,447600,10.188300000000002,10.316379999999999,10.957605263157895,49.4827122375424,0.05649300522067513,0.01329223514444194,0.043200770076233186,10.698473592747428,9.678126407252575,-2.282097995972765,1.9548833142116258,TTA
2025-06-02,10.143,10.429,10.095,10.429,707000,10.214500000000001,10.2821,10.95074025974026,55.778587496313435,0.06576466967278982,0.023786722050111515,0.041977947622678306,10.717180185029237,9.711819814970765,2.33539397507605,1.9476449640486924,TTA
2025-06-03,10.476,10.524,10.334,10.429,446200,10.25025,10.24496,10.944051282051282,55.77858749631343,0.07227933931848796,0.03348524550378681,0.03879409381470115,10.702196375486919,9.79830362451308,0.0,1.8793289551791417,TTA
2025-06-04,10.429,11.0,10.381,10.715,1308400,10.2955,10.21544,10.941151898734176,62.32274555358177,0.09937454386348143,0.046663105175725736,0.0527114386877557,10.743051231998228,9.847948768001773,2.74235305398407,1.9492289755465182,TTA
2025-06-05,10.619,10.715,10.476,10.715,492500,10.34315,10.18688,10.938325,62.32274555358177,0.11947050703846607,0.061224585548273806,0.05824592149019226,10.752869429031975,9.933430570968024,0.0,1.939737715219279,TTA
2025-06-06,10.667,10.715,10.381,10.619,933500,10.38125,10.15354,10.934382716049383,58.92792454148606,0.1261956006138707,0.07421878856139319,0.051976812052477506,10.73905081197868,10.023449188021319,-0.8959402706486208,1.9598635138428477,TTA
2025-06-09,10.381,10.476,10.286,10.429,877400,10.3765,10.12022,10.928219512195122,52.798003810815935,0.11486972691239217,0.08234897623159299,0.03252075068079918,10.728801605237052,10.024198394762948,-1.7892456916847155,1.3262402389435008,TTA
2025-06-10,10.286,10.429,10.286,10.286,438500,10.36935,10.0907,10.920481927710844,48.692530981785495,0.09327971501622123,0.08453512398851863,0.0087445910277026,10.722967262617402,10.0157327373826,-1.3711765269920462,1.3463196062715164,TTA
2025-06-11,10.286,10.381,10.143,10.238,940200,10.3622,10.060220000000001,10.912357142857143,47.36128282453425,0.07147238700621372,0.08192257659205765,-0.010450189585843928,10.720576221015632,10.003823778984367,-0.4666537040637797,1.346420372871826,TTA
2025-06-12,10.238,10.334,10.238,10.238,231600,10.3574,10.037360000000001,10.904423529411764,47.36128282453424,0.053572373471237,0.07625253596789353,-0.022680162496656525,10.719914261062453,9.994885738937548,0.0,1.3432853709551986,TTA
2025-06-13,10.143,10.286,10.095,10.238,575600,10.352599999999999,10.0183,10.896674418604652,47.36128282453424,0.03893763496410507,0.06878955576713583,-0.029851920803030757,10.718940882383109,9.98625911761689,0.0,1.3432853709551986,TTA
2025-06-16,10.238,10.334,10.143,10.334,580600,10.3574,10.00212,10.890206896551724,50.726362418338226,0.03468605767260158,0.06196885614822898,-0.027282798475627403,10.719914261062453,9.994885738937548,0.9376831412385211,1.342979101454172,TTA
2025-06-17,10.381,10.381,10.286,10.334,369500,10.36695,9.98594,10.883886363636364,50.726362418338226,0.0309597671146129,0.055767038341505766,-0.024807271226892864,10.715476205312378,10.018423794687621,0.0,1.3231089257823554,TTA
2025-06-18,10.334,10.381,10.238,10.238,293200,10.369299999999999,9.98308,10.876629213483145,47.22504269554552,0.02002937118325754,0.04861950490985613,-0.02859013372659859,10.713437120774131,10.025162879225867,-0.9289723243661729,1.3394303556978713,TTA
2025-06-19,10.238,10.238,10.143,10.191,234100,10.369299999999999,9.9888,10.869011111111112,45.5667639098437,0.007488127975694425,0.040393229523023794,-0.03290510154732937,10.713437120774131,10.025162879225867,-0.4590740378980107,1.3439244952710105,TTA
2025-06-20,10.238,10.286,10.143,10.191,361000,10.3741,10.008239999999999,10.86156043956044,45.5667639098437,-0.0024229671638575923,0.03182999018564752,-0.03425295734950511,10.70453314476285,10.04366685523715,0.0,1.3252346320546755,TTA
2025-06-23,10.143,10.334,10.143,10.334,718100,10.3765,10.03664,10.855826086956522,51.56780848704924,0.0012469493753943794,0.025713382023596895,-0.024466432648202516,10.704930077473799,10.048069922526201,1.403198900991054,1.293716506782068,TTA
2025-06-24,10.334,10.334,10.238,10.286,548800,10.366999999999999,10.05188,10.849698924731184,49.59147772096358,0.0002789700329266509,0.020626499625462848,-0.020347529592536197,10.694301567043981,10.039698432956017,-0.46448616218308647,1.2243389391199924,TTA
2025-06-25,10.286,10.334,10.238,10.238,1115900,10.355099999999998,10.0633,10.843191489361702,47.625819090623786,-0.004311657315536621,0.015638868237262956,-0.019950525552799577,10.683020978927887,10.02717902107211,-0.4666537040637797,1.227089687766438,TTA
2025-06-26,10.238,10.286,10.095,10.286,593900,10.347949999999999,10.07568,10.837326315789474,49.76994073960962,-0.00403010714905605,0.011705073159999156,-0.015735180309055206,10.675321975780285,10.020578024219713,0.4688415706192606,1.2308176549503003,TTA
2025-06-27,10.286,10.334,10.143,10.143,472800,10.34555,10.08902,10.830093750000001,43.99185553397847,-0.015170999672193375,0.006329858593560649,-0.021500858265754024,10.678424229449428,10.01267577055057,-1.390239160023321,1.1602781132377396,TTA
2025-06-30,10.143,10.191,10.095,10.095,406000,10.32885,10.104059999999999,10.822515463917528,42.22001323015367,-0.027555790114286438,-0.0004472711480087675,-0.02710851896627767,10.677247398624607,9.980452601375392,-0.473232771369414,1.022309981501103,TTA
2025-07-01,10.143,10.191,10.0,10.0,384900,10.307400000000001,10.11548,10.814122448979592,38.88213887813633,-0.04452329498926666,-0.009262475916260346,-0.035260819073006315,10.681697601831505,9.933102398168497,-0.9410599306587497,1.0362324959776474,TTA
2025-07-02,10.048,10.143,9.905,10.0,650400,10.27165,10.125,10.80589898989899,38.88213887813633,-0.05730953618773604,-0.018871887970555487,-0.038437648217180556,10.617532410806383,9.925767589193615,0.0,0.7739969046659924,TTA
2025-07-03,10.0,10.048,9.905,9.953,636900,10.23355,10.13682,10.79737,37.194892343594645,-0.07042343415020902,-0.029182197206486196,-0.04124123694372282,10.539357283655598,9.927742716344401,-0.47000000000000375,0.7701971196312216,TTA
2025-07-04,10.048,10.048,9.905,9.905,711000,10.197849999999999,10.15148,10.788534653465348,35.500585830464814,-0.08372436920171644,-0.04009063160553225,-0.04363373759618419,10.47998268621617,9.915717313783828,-0.482266653270369,0.7606941454505107,TTA
2025-07-07,9.953,10.0,9.857,9.953,498300,10.17405,10.16558,10.780343137254903,38.51671820612536,-0.08936214601755132,-0.04994493448793607,-0.039417211529615255,10.454383241546134,9.893716758453865,0.4846037354871324,0.7010074780360077,TTA
2025-07-08,10.0,10.191,9.953,10.143,541900,10.1669,10.18158,10.774155339805827,48.735681979654196,-0.07760414043431574,-0.05547677567721201,-0.02212736475710373,10.442464797996244,9.891335202003756,1.9089721691952333,0.7973033409941332,TTA
2025-07-09,10.143,10.238,10.048,10.191,414800,10.16455,10.198540000000001,10.768548076923079,50.9535207738004,-0.06367859030005008,-0.057117138601779624,-0.006561451698270451,10.438357827345685,9.890742172654315,0.473232771369414,0.8001992066243098,TTA
2025-07-10,10.191,10.191,10.095,10.095,414600,10.157399999999999,10.21358,10.762133333333335,46.61030491319641,-0.05970069671565348,-0.0576338502245544,-0.0020668464910990753,10.430599676350228,9.88420032364977,-0.9420076538121935,0.8262609950609149,TTA
2025-07-11,10.143,10.143,10.0,10.0,342300,10.1455,10.22024,10.754943396226416,42.72884237454804,-0.06348211118126201,-0.05880350241589593,-0.004678608765366084,10.424587611220595,9.866412388779406,-0.9410599306587497,0.848730075340652,TTA
2025-07-14,10.095,10.143,9.953,10.095,848900,10.13355,10.22404,10.748775700934578,47.44224903454772,-0.058142967401536794,-0.0586713954130241,0.0005284280114873086,10.398776397828795,9.868323602171204,0.9500000000000064,0.849537526324838,TTA
2025-07-15,10.095,10.476,10.095,10.286,1404800,10.13115,10.23548,10.74449074074074,55.39126396561277,-0.03806081239005543,-0.05454927880843037,0.01648846641837494,10.389519197284116,9.872780802715884,1.8920257553244113,0.9608896053213587,TTA
2025-07-16,10.286,10.667,10.238,10.619,1771700,10.1502,10.25166,10.743339449541285,65.25717541584905,0.004670913757287565,-0.04270524029528679,0.04737615405257435,10.486247365082546,9.814152634917454,3.237410071942448,1.179882427155418,TTA
2025-07-17,10.81,10.81,10.381,10.476,1052300,10.164449999999999,10.26594,10.74090909090909,59.20195658610761,0.026689549186036388,-0.02882628239902215,0.05551583158505854,10.530604109056448,9.79829589094355,-1.3466428100574301,1.22151473070192,TTA
2025-07-18,10.524,10.905,10.334,10.905,2176300,10.200149999999999,10.286900000000001,10.742387387387387,68.61165870233037,0.07785868464518586,-0.007489288990180549,0.0853479736353664,10.694123481069553,9.706176518930445,4.095074455899184,1.506008797208784,TTA
2025-07-21,11.0,11.286,10.857,10.905,1506400,10.2287,10.29452,10.743839285714285,68.61165870233036,0.11706118468132587,0.017420805744120735,0.09964037893720513,10.812993041114396,9.644406958885604,0.0,1.4869150204869084,TTA
2025-07-22,10.905,10.953,10.715,10.715,920900,10.250150000000001,10.30024,10.74358407079646,61.34430249327153,0.13128466835999397,0.04019357826729539,0.09109109009269858,10.873493201910788,9.626806798089214,-1.7423200366804226,1.5468189450390943,TTA
2025-07-23,10.81,11.048,10.762,10.81,1422600,10.278749999999999,10.30882,10.744166666666667,63.43003114541309,0.14851064938049063,0.06185699248993444,0.0866536568905562,10.950365452315863,9.607134547684135,0.8866075594960332,1.5449949917258297,TTA
2025-07-24,10.81,11.143,10.81,11.143,1231500,10.3216,10.325,10.747634782608696,69.6182112399471,0.1868784618679964,0.08686128636554682,0.10001717550244957,11.096566593507488,9.546633406492512,3.080481036077698,1.6670402004719347,TTA
2025-07-25,11.0,11.286,11.0,11.095,791600,10.369200000000001,10.340219999999999,10.750629310344829,67.83631548769023,0.21097998490672154,0.11168502607378178,0.09929495883293976,11.21195952741728,9.526440472582722,-0.4307637081575888,1.6256787265991792,TTA
2025-07-28,11.095,11.476,11.0,11.334,1196400,10.431149999999999,10.36214,10.755615384615384,71.71792661306925,0.24652414130564537,0.13865284912015452,0.10787129218549085,11.366148401349582,9.496151598650416,2.1541234790446007,1.6520723053612414,TTA
2025-07-29,11.381,11.429,10.715,10.762,1691400,10.469249999999999,10.37452,10.755669491525424,54.70269800529601,0.22593310553493673,0.15610890040311098,0.06982420513182575,11.392299151910159,9.546200848089839,-5.046761955179102,2.057986785898352,TTA
2025-07-30,10.762,11.095,10.762,11.048,1031700,10.52165,10.39166,10.758126050420168,59.83395557263299,0.23004060622130673,0.17089524156675012,0.05914536465455661,11.451498267191994,9.591801732808005,2.6574986062070316,2.11657194740479,TTA
