time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-03,19.182,19.182,19.182,19.182,1600,18.558374999999998,18.558374999999998,18.558374999999998,53.38097725705996,-0.1916869118615132,-0.22322339299929367,0.03153648113778046,,,0.0,,HPW
2025-03-04,19.182,19.182,19.182,19.182,0,18.59505882352941,18.59505882352941,18.59505882352941,53.38097725705996,-0.1227271309867426,-0.20312414059678346,0.08039700961004087,,,0.0,,HPW
2025-03-05,17.072,17.072,17.072,17.072,100,18.510444444444445,18.510444444444445,18.510444444444445,40.5130568752943,-0.23561930117332608,-0.209623172712092,-0.025996128461234086,,,-10.99989573558544,,HPW
2025-03-06,19.566,19.566,19.566,19.566,1000,18.566000000000003,18.566000000000003,18.566000000000003,54.48052691028157,-0.12243089546567987,-0.19218471726280958,0.06975382179712972,,,14.608716026241808,,HPW
2025-03-07,17.168,17.168,17.168,17.168,100,18.4961,18.4961,18.4961,43.82538478645282,-0.22364874403700696,-0.19847752261764906,-0.025171221419357903,20.363462440505465,16.62873755949453,-12.255954206276186,,HPW
2025-03-10,17.552,17.552,17.552,17.552,100,18.4146,18.451142857142855,18.451142857142855,45.658200062543365,-0.2697692949799375,-0.21273587709010677,-0.05703341788983074,20.298128201065893,16.531071798934107,2.236719478098781,7.6489692669145395,HPW
2025-03-11,17.552,17.552,17.552,17.552,0,18.3331,18.410272727272726,18.410272727272726,45.658200062543365,-0.3028293358043932,-0.23075456883296408,-0.07207476697142912,20.217875781722704,16.4483242182773,0.0,7.6489692669145395,HPW
2025-03-12,19.374,19.374,19.374,19.374,100,18.3667,18.452173913043477,18.452173913043477,53.92973026227876,-0.17993530128447688,-0.22059071532326666,0.04065541403878978,20.30243650882008,16.430963491179924,10.380583409298083,7.977277587605549,HPW
2025-03-13,19.182,19.182,18.798,18.798,1000,18.371499999999997,18.466583333333332,18.466583333333332,51.272698129384544,-0.12754897450921732,-0.2019823671604568,0.0744333926512395,20.311209310831472,16.431790689168523,-2.973056673892849,8.014270876010135,HPW
2025-03-14,17.264,17.264,17.264,17.264,100,18.299599999999998,18.41848,18.41848,44.92464219371575,-0.20742237689886522,-0.2030703691081385,-0.004352007790726725,20.29357391103663,16.305626088963365,-8.160442600276617,8.236575869917518,HPW
2025-03-17,17.264,17.264,17.264,17.264,0,18.2277,18.374076923076924,18.374076923076924,44.92464219371575,-0.267637465644043,-0.21598378841531943,-0.05165367722872358,20.263838047227743,16.191561952772254,0.0,8.236575869917518,HPW
2025-03-18,17.647,17.647,17.647,17.647,100,18.17495,18.347148148148147,18.347148148148147,46.83079418587586,-0.2812118233145533,-0.2290293953951662,-0.0521824279193871,20.21401206250247,16.13588793749753,2.2184893419833207,8.252612513594388,HPW
2025-03-19,19.47,19.47,19.47,19.47,100,18.21335,18.387249999999998,18.387249999999998,54.8421502182954,-0.1432178092579477,-0.21186707816772252,0.06864926890977482,20.32194437091457,16.104755629085428,10.330367767892557,8.567744648207139,HPW
2025-03-20,17.36,19.374,17.36,19.182,300,18.21335,18.41465517241379,18.41465517241379,53.47140125216448,-0.05644508816792282,-0.18078268016776258,0.12433759199983976,20.32194437091457,16.104755629085428,-1.4791987673343665,8.56535964860769,HPW
2025-03-21,18.607,18.607,18.607,18.607,0,18.1846,18.421066666666665,18.421066666666665,50.744362591323544,-0.03368645952852489,-0.15136343603991506,0.11767697651139017,20.252879468034898,16.1163205319651,-2.9976019184652203,8.597908415950084,HPW
2025-03-24,18.607,18.607,18.607,18.607,0,18.27095,18.427064516129033,18.427064516129033,50.744362591323544,-0.015471733847757463,-0.12418509560148354,0.10871336175372608,20.25227167212218,16.289628327877818,0.0,8.106573482356339,HPW
2025-03-25,18.702,18.702,18.702,18.702,100,18.36205,18.43565625,18.43565625,51.22104306951541,0.006553726259369341,-0.09803733122931296,0.1045910574886823,20.238880864712332,16.485219135287668,0.5105605417316195,8.104736095138133,HPW
2025-03-26,19.182,19.182,19.182,19.182,4800,18.37165,18.458272727272725,18.458272727272725,53.6612040769496,0.06202605282467388,-0.0660246544185156,0.12805070724318948,20.263905716000572,16.479394283999426,2.566570420275882,7.642636517996229,HPW
2025-03-27,19.182,19.182,19.182,19.182,4800,18.48675,18.47955882352941,18.47955882352941,53.6612040769496,0.1047804277368094,-0.03186363798745061,0.13664406572426002,20.274114290026844,16.699385709973157,0.0,7.1558683069949724,HPW
2025-03-28,19.182,19.182,19.182,19.182,0,18.486749999999997,18.49962857142857,18.49962857142857,53.6612040769496,0.13708336616954497,0.0019257628439485093,0.13515760332559645,20.27411429002684,16.699385709973154,0.0,6.495656287027745,HPW
2025-03-31,19.182,20.141,19.182,19.182,4500,18.48675,18.518583333333332,18.518583333333332,53.6612040769496,0.16082973256363076,0.033706556787884964,0.12712317577574578,20.274114290026844,16.699385709973157,0.0,6.495656287027745,HPW
2025-04-01,19.278,19.278,19.182,19.182,9500,18.48675,18.536513513513512,18.536513513513512,53.6612040769496,0.17760161811382602,0.062485569053073176,0.11511604906075285,20.274114290026844,16.699385709973157,0.0,6.495656287027745,HPW
2025-04-02,19.278,19.278,19.182,19.278,10100,18.59705,18.556026315789474,18.556026315789474,54.32316956279486,0.19637615387977903,0.08926368601841435,0.10711246786136468,20.286392752919642,16.907707247080356,0.5004691898655045,5.9370975712037275,HPW
2025-04-03,19.278,19.278,18.223,18.223,400,18.529899999999998,18.547487179487177,18.547487179487177,46.467150127827956,0.12468809895133859,0.0963485686049992,0.02833953034633939,20.16290122796228,16.896898772037716,-5.472559394128018,5.115524226004685,HPW
2025-04-04,18.798,18.798,18.798,18.798,0,18.6114,18.55375,18.55375,50.65561837061632,0.1129702428227759,0.09967290344855455,0.013297339374221354,20.115853235179518,17.10694676482048,3.1553531251714784,4.305181530602851,HPW
2025-04-08,16.497,16.497,16.497,16.497,100,18.55865,18.503585365853656,18.503585365853656,37.88227971355277,-0.08105337941838187,0.06352764687516727,-0.14458102629354913,20.27812118859871,16.83917881140129,-12.240663900414928,5.1409986993848795,HPW
2025-04-09,18.702,18.702,18.702,18.702,1100,18.616149999999998,18.508309523809523,18.508309523809523,50.7091281678773,-0.056245067733605936,0.039573103953412625,-0.09581817168701856,20.2695255296681,16.962774470331894,13.366066557555921,5.968249868552076,HPW
2025-04-10,18.223,18.223,18.223,18.223,100,18.558600000000002,18.50167441860465,18.50167441860465,48.37237177265928,-0.07437821307763315,0.01678284054720347,-0.09116105362483662,20.18073834181922,16.936461658180782,-2.561223398567014,5.52396168231235,HPW
2025-04-11,18.223,18.223,18.223,18.223,0,18.52985,18.49534090909091,18.49534090909091,48.37237177265928,-0.0877374783690783,-0.004121223236052886,-0.08361625513302542,20.154503132210074,16.905196867789925,0.0,5.484188857687674,HPW
2025-04-14,19.374,19.374,19.182,19.182,500,18.62575,18.5106,18.5106,53.362534389037286,-0.02070285740517619,-0.007437550069877547,-0.013265307335298644,20.15968897840615,17.09181102159385,5.262580255720795,5.251051966457221,HPW
2025-04-15,17.36,17.36,17.36,17.36,100,18.63055,18.48558695652174,18.48558695652174,44.55179797776482,-0.1132916545712952,-0.028608370970161077,-0.08468328360113411,20.147048803511776,17.114051196488223,-9.498488165988949,5.722103320402375,HPW
2025-04-16,17.36,17.36,17.36,17.36,0,18.6162,18.46163829787234,18.46163829787234,44.55179797776482,-0.18454166198553068,-0.059795029173234995,-0.12474663281229569,20.17667962937176,17.05572037062824,0.0,5.7020366133834575,HPW
2025-04-17,17.36,17.36,17.36,17.36,0,18.5107,18.4386875,18.4386875,44.55179797776482,-0.23826127848402834,-0.09548827903539367,-0.14277299944863467,20.112880632434237,16.908519367565763,0.0,5.1666377398212715,HPW
2025-04-18,19.182,19.182,19.182,19.182,2000,18.5107,18.453857142857142,18.453857142857142,54.03141779739733,-0.1322893395186462,-0.10284849113204418,-0.029440848386602006,20.112880632434237,16.908519367565763,10.495391705069125,5.706079954842288,HPW
2025-04-21,17.36,17.36,17.36,17.36,100,18.448349999999998,18.43198,18.43198,45.630228358913925,-0.19310005013529974,-0.1208988029326953,-0.07220124720260444,20.129843981709808,16.766856018290188,-9.498488165988949,6.068714742737146,HPW
2025-04-22,19.662,19.662,19.662,19.662,100,18.5011,18.44158,18.456098039215686,55.124205733535376,-0.05490787127215668,-0.10770061660058758,0.052792745328430896,20.26759398825083,16.73460601174917,13.260368663594457,6.771961714822968,HPW
2025-04-23,17.456,17.456,17.456,17.456,100,18.4388,18.407059999999998,18.436865384615384,46.70717100495444,-0.12198912291759356,-0.11055831786398879,-0.011430805053604776,20.262424338046568,16.615175661953433,-11.219611433221443,7.260630898085916,HPW
2025-04-24,17.456,17.456,17.456,17.456,0,18.3525,18.38214,18.41835849056604,46.70717100495444,-0.17315546967208206,-0.12307774822560744,-0.05007772144647463,20.191333898225484,16.513666101774515,0.0,7.233759340591924,HPW
2025-04-25,17.456,17.456,17.456,17.456,0,18.266199999999998,18.357219999999998,18.400537037037036,46.707171004954446,-0.2112697815774851,-0.140716154895983,-0.07055362668150211,20.103125990544203,16.429274009455792,0.0,7.233759340591924,HPW
2025-04-28,19.853,19.853,18.319,19.182,5500,18.2662,18.366819999999997,18.414745454545454,53.626666395568684,-0.10103717943410828,-0.13278035980360806,0.031743180369499774,20.103125990544207,16.429274009455796,9.887717690192478,7.579396077575224,HPW
2025-04-29,17.36,20.141,17.36,19.949,4700,18.30455,18.391759999999998,18.44214285714286,56.339561480684345,0.04766400092818657,-0.09669148765724914,0.1443554885854357,20.250754021868417,16.35834597813158,3.9985402981962404,7.624450247448606,HPW
2025-05-05,19.662,20.621,19.662,20.621,28700,18.3765,18.430139999999998,18.480368421052628,58.62346320272407,0.2172314328253897,-0.033906903560721374,0.25113833638611105,20.55216004503896,16.20083995496104,3.3685899042558365,7.6506422186759915,HPW
2025-05-06,17.839,21.1,17.839,21.1,20150,18.467599999999997,18.478099999999998,18.52553448275862,60.22079925964128,0.3858186637098022,0.050038209893383354,0.33578045381641886,20.935195241056398,16.000004758943597,2.3228747393434057,7.659737540032645,HPW
2025-05-07,21.1,21.1,21.1,21.1,0,18.611449999999998,18.51646,18.56916949152542,60.22079925964129,0.5135058826225496,0.1427317444392166,0.370774138183333,21.340580146749094,15.882319853250902,0.0,7.522979679899805,HPW
2025-05-08,21.1,21.1,21.1,21.1,0,18.72655,18.554819999999996,18.61135,60.22079925964128,0.6076938076097704,0.2357241570733274,0.37196965053644304,21.674228442435677,15.778871557564322,0.0,7.5085814861146964,HPW
2025-05-09,21.1,21.1,21.1,21.1,0,18.956699999999998,18.639219999999998,18.652147540983606,60.22079925964128,0.6745624803762844,0.32349182173391877,0.35107065864236564,21.890166790425,16.023233209574997,0.0,6.856159040853874,HPW
2025-05-12,21.1,21.1,21.1,21.1,0,19.0766,18.723619999999997,18.691629032258064,60.22079925964129,0.7192651444483253,0.4026464862768001,0.31661865817152524,22.158505521281487,15.994694478718511,0.0,6.259960701262205,HPW
2025-05-13,21.1,21.1,21.1,21.1,0,19.22045,18.765819999999998,18.729857142857142,60.220799259641296,0.7460918454227361,0.4713355581059873,0.2747562873167488,22.401572971199766,16.039327028800233,0.0,6.213803756429627,HPW
2025-05-14,21.1,21.1,18.6,18.6,2000,19.2393,18.80022,18.727828125,45.81941362003958,0.5591772453836263,0.48890389556151514,0.0702733498221112,22.399938716262415,16.078661283737585,-11.848341232227488,6.839346096518811,HPW
2025-05-15,18.9,18.9,18.9,18.9,0,19.2252,18.79458,18.730476923076925,47.44364875468122,0.4302934163457657,0.4771817997183653,-0.046888383372599596,22.389429055518825,16.060970944481177,1.612903225806428,6.748804172228046,HPW
2025-05-16,20.9,20.9,20.9,20.9,100,19.4022,18.82894,18.763348484848482,56.75185695675796,0.48395658828082233,0.47853675743085666,0.005419830849965668,22.522862723137358,16.281537276862643,10.582010582010582,6.732447105499037,HPW
2025-05-19,21.1,21.1,19.9,19.9,7600,19.5292,18.8433,18.780313432835822,51.81084146185596,0.4407131293891311,0.47097203182251157,-0.030258902433380475,22.503216925588074,16.555183074411925,-4.784688995215314,6.859208964241869,HPW
2025-05-20,19.9,19.9,19.9,19.9,0,19.656200000000002,18.89986,18.796779411764707,51.81084146185596,0.40181055470887017,0.45713973639978334,-0.055329181690913165,22.451766911718426,16.860633088281578,0.0,6.859208964241869,HPW
2025-05-21,19.9,19.9,19.9,19.9,0,19.6921,18.90654,18.812768115942028,51.81084146185596,0.3667522918715278,0.43906224749413225,-0.07230995562260445,22.480458120924656,16.903741879075344,0.0,6.478072524426196,HPW
2025-05-22,19.9,19.9,19.9,19.9,0,19.8191,18.96118,18.8283,51.81084146185596,0.3351054786300587,0.41827089372131754,-0.08316541509125885,22.38252377136109,17.255676228638908,0.0,6.049419665730905,HPW
2025-05-23,19.7,19.7,19.7,19.7,4800,19.821,19.004139999999996,18.840577464788733,50.62515133656405,0.29053768502344113,0.39272425198174227,-0.10218656695830114,22.38398978374459,17.258010216255414,-1.005025125628134,5.305509440078052,HPW
2025-05-26,19.7,19.7,19.6,19.6,8800,19.928199999999997,19.0451,18.851125,50.00890746735184,0.2443317192630019,0.36304574543799417,-0.11871402617499227,22.24191804678102,17.614481953218974,-0.50761421319796,4.5902546112663,HPW
2025-05-27,19.6,19.6,19.5,19.5,11500,20.0304,19.04762,18.860013698630137,49.36182127069378,0.1973688490032508,0.3299103661510455,-0.13254151714779472,22.04564812629277,18.01515187370723,-0.5102040816326592,4.59565502309898,HPW
2025-05-28,19.5,19.6,19.5,19.6,8600,20.1376,19.06366,18.870013513513513,50.05775441143843,0.1663025677569685,0.2971888064722301,-0.13088623871526162,21.76749769133242,18.50770230866758,0.512820512820511,4.593233225813731,HPW
2025-05-29,19.6,19.6,19.6,19.6,0,20.1585,19.11038,18.879746666666666,50.05775441143843,0.14006770276051128,0.26576458572988637,-0.1256968829693751,21.746997933335376,18.570002066664625,0.0,4.050206465730642,HPW
2025-05-30,19.6,19.6,19.6,19.6,1000,20.14105,19.1571,18.889223684210524,50.05775441143843,0.11791710821616164,0.23619509022714144,-0.1182779820109798,21.74681192441313,18.53528807558687,0.0,3.94960181329966,HPW
2025-06-02,19.6,19.6,19.0,19.3,5200,20.075,19.190160000000002,18.89455844155844,47.60627126004626,0.07528724516043184,0.20401352121379954,-0.1287262760533677,21.7061119875072,18.4438880124928,-1.5306122448979664,3.88016041372721,HPW
2025-06-03,19.5,19.5,19.1,19.4,7900,19.99,19.18876,18.901038461538462,48.51144445877209,0.04900701347676417,0.1730122196663925,-0.12400520618962832,21.57266929750449,18.407330702495507,0.5181347150258864,3.8377392766908813,HPW
2025-06-04,19.3,19.3,19.3,19.3,0,19.9,19.19112,18.906088607594935,47.62535957009143,0.01988139590720195,0.1423860549145544,-0.12250465900735244,21.420387762174048,18.37961223782595,-0.5154639175257603,3.837009770337622,HPW
2025-06-05,19.0,19.0,17.3,17.3,1100,19.71,19.16498,18.8860125,34.1789903454988,-0.16270854829581083,0.08136713427248135,-0.24407568256829218,21.52096078018509,17.899039219814913,-10.362694300518138,4.436684176273825,HPW
2025-06-06,17.9,17.9,17.9,17.9,400,19.55,19.15084,18.87383950617284,39.681063711965606,-0.25604587155121195,0.013884533107742687,-0.2699304046589546,21.408692239749602,17.6913077602504,3.4682080924855363,4.539957486073216,HPW
2025-06-09,18.9,18.9,18.0,18.6,7300,19.425,19.148799999999998,18.8705,45.4139697268491,-0.2704150465057147,-0.04297538281494879,-0.2274396636907659,21.178042468035773,17.671957531964228,3.9106145251396773,4.655280538753338,HPW
2025-06-10,18.5,18.5,18.5,18.5,150,19.294999999999998,19.13516,18.866036144578313,44.75949486845965,-0.2865685021366673,-0.09169400667929249,-0.19487449545737479,20.904805480239958,17.68519451976004,-0.5376344086021612,4.653653551551619,HPW
2025-06-11,18.5,18.5,18.5,18.5,0,19.29,19.12152,18.86167857142857,44.75949486845964,-0.29595860552688436,-0.1325469264488109,-0.16341167907807347,20.90948659830989,17.67051340169011,0.0,3.818936907174236,HPW
2025-06-12,18.5,18.5,18.5,18.5,7045,19.27,19.10788,18.85742352941176,44.75949486845963,-0.29994277649612044,-0.16602609645827282,-0.13391668003784762,20.919369895636407,17.620630104363592,0.0,3.8010178118090643,HPW
2025-06-13,18.5,18.5,18.5,18.5,0,19.15,19.09424,18.853267441860464,44.75949486845964,-0.29964612666864454,-0.19275010250034716,-0.10689602416829738,20.641731597136292,17.658268402863705,0.0,2.866527237126312,HPW
2025-06-16,18.5,18.5,18.4,18.4,2800,19.075,19.078599999999998,18.84805747126437,43.908377170387276,-0.3039761460155681,-0.21499531120339135,-0.08898083481217675,20.55877186500097,17.591228134999028,-0.5405405405405461,2.6895070453107577,HPW
2025-06-17,18.3,18.3,18.3,18.3,8000,18.994999999999997,19.05904,18.841829545454544,43.0272616811797,-0.3118817036689592,-0.23437258969650493,-0.07750911397245425,20.463941616839904,17.52605838316009,-0.5434782608695565,2.6884768218947723,HPW
2025-06-18,18.3,18.3,18.3,18.3,14900,18.915,19.06058,18.835741573033705,43.0272616811797,-0.3145213091960457,-0.2504023335964131,-0.06411897559963259,20.350306679130945,17.479693320869053,0.0,2.6884768218947723,HPW
2025-06-19,17.5,18.3,17.5,18.3,8222,18.835,19.05062,18.82978888888889,43.0272616811797,-0.31300508778056013,-0.2629228844332425,-0.05008220334731761,20.216494232991753,17.45350576700825,0.0,2.6884768218947723,HPW
2025-06-20,18.2,18.2,18.2,18.2,0,18.759999999999998,19.084680000000002,18.82286813186813,41.975221100692494,-0.3162273634489914,-0.2735837802363923,-0.04264358321259909,20.106183689663403,17.413816310336593,-0.5464480874317057,2.684838258831673,HPW
2025-06-23,18.2,18.3,18.0,18.3,13000,18.695,19.07664,18.817184782608695,43.46389426075634,-0.3071709997880845,-0.28030122414673075,-0.026869775641353733,19.9951619332343,17.3948380667657,0.5494505494505475,2.692158390769611,HPW
2025-06-24,18.3,18.3,18.3,18.3,9700,18.635,19.07818,18.81162365591398,43.463894260756334,-0.2965750339593072,-0.28355598610924604,-0.013019047850061138,19.888668301635757,17.381331698364246,0.0,2.692542731729384,HPW
2025-06-25,18.0,18.3,18.0,18.3,5900,18.57,19.07972,18.80618085106383,43.463894260756334,-0.2848935788631479,-0.2838235046600264,-0.001070074203121496,19.74536108673483,17.39463891326517,0.0,2.6870226379880604,HPW
2025-06-26,18.3,18.3,18.3,18.3,0,18.505,19.06208,18.800852631578945,43.463894260756334,-0.27249479120817455,-0.28155776196965604,0.009062970761481492,19.5800275394269,17.429972460573097,0.0,2.6870226379880604,HPW
2025-06-27,18.3,18.3,18.3,18.3,0,18.44,19.08088,18.795635416666666,43.463894260756334,-0.25967528759007763,-0.27718126709374036,0.017505979503662727,19.38568271078286,17.494317289217143,0.0,2.6870226379880604,HPW
2025-06-30,18.3,18.3,18.3,18.3,0,18.39,19.09968,18.790525773195878,43.463894260756334,-0.24667225441248064,-0.27107946455748844,0.024407210145007796,19.245693009388127,17.534306990611874,0.0,2.672079283566141,HPW
2025-07-01,18.3,18.4,18.3,18.4,3100,18.34,19.12048,18.78654081632653,45.639486566893154,-0.22569640500653065,-0.2620028526472969,0.03630644764076624,19.052002365460233,17.627997634539767,0.5464480874316724,2.6725039691155024,HPW
2025-07-02,18.4,18.5,18.4,18.5,8600,18.3,19.106840000000002,18.783646464646463,47.80262813933236,-0.19871308817843314,-0.24934489975352414,0.050631811575091,18.858192571939405,17.741807428060596,0.5434782608695787,2.6770070576278964,HPW
2025-07-03,18.7,18.7,18.5,18.5,300,18.36,19.129640000000002,18.78081,47.80262813933236,-0.17530777626834748,-0.2345374750564888,0.05922969878814133,18.66710875837983,18.05289124162017,0.0,1.1930999001145541,HPW
2025-07-04,18.9,18.9,18.7,18.7,300,18.4,19.1104,18.7800099009901,52.213328339309456,-0.13901805581151905,-0.21543359120749486,0.07641553539597581,18.65955427380907,18.140445726190926,1.08108108108107,0.9607238409480742,HPW
2025-07-07,18.9,18.9,18.9,18.9,100,18.415,19.13928,18.781186274509803,56.19921949717388,-0.09304727134179203,-0.19095632723435432,0.0979090558925623,18.74761325732342,18.08238674267658,1.0695187165775444,0.4730729109722471,HPW
2025-07-08,18.9,18.9,18.9,18.9,500,18.435,19.16816,18.78233980582524,56.19921949717387,-0.055969907197795266,-0.16395904322704252,0.10798913602924726,18.831165834494826,18.038834165505172,0.0,0.45081567627903224,HPW
2025-07-09,18.0,18.9,18.0,18.9,11000,18.455000000000002,19.19704,18.783471153846154,56.19921949717387,-0.0262828565756017,-0.13642380589675435,0.11014094932115265,18.902095892222285,18.00790410777772,0.0,0.45081567627903224,HPW
2025-07-10,18.8,18.8,18.0,18.0,6000,18.43,19.1734,18.776009523809524,38.2620629605087,-0.07451912339210764,-0.12404286939582501,0.04952374600371737,18.920327495284027,17.939672504715972,-4.761904761904756,1.179467962620302,HPW
2025-07-11,18.1,18.6,18.1,18.5,1500,18.43,19.14442,18.773405660377357,48.16106785791201,-0.07157580966268284,-0.11354945744919659,0.041973647786513746,18.920327495284027,17.939672504715972,2.777777777777768,1.347217077481139,HPW
2025-07-14,18.5,18.5,18.0,18.5,6800,18.435000000000002,19.102,18.77085046728972,48.16106785791201,-0.06845411588991013,-0.1045303891373393,0.036076273247429166,18.926078297969656,17.943921702030348,0.0,1.3410249377748926,HPW
2025-07-15,18.4,18.4,18.4,18.4,300,18.44,19.048,18.767416666666666,46.4341323359158,-0.07320544850794164,-0.09826540101145977,0.025059952503518126,18.92731271706211,17.95268728293789,-0.5405405405405461,1.3409583080984564,HPW
2025-07-16,18.4,18.6,18.4,18.6,300,18.455000000000002,18.998,18.765880733944954,50.27450860655113,-0.060139336473540084,-0.09064018810387584,0.03050085163033575,18.942636620532284,17.96736337946772,1.0869565217391353,1.3612973336022236,HPW
2025-07-17,18.5,18.6,18.5,18.6,2100,18.47,18.948,18.76437272727273,50.27450860655113,-0.04921700554660191,-0.08235555159242106,0.033138546045819145,18.956014944539493,17.983985055460504,0.0,1.3612973336022236,HPW
2025-07-18,18.6,18.6,18.6,18.6,1500,18.490000000000002,18.898,18.762891891891893,50.27450860655113,-0.04009874621015186,-0.07390419051596722,0.03380544430581536,18.961950041959113,18.01804995804089,0.0,1.3533051904884041,HPW
2025-07-21,18.6,18.9,18.4,18.9,1900,18.52,18.854,18.76411607142857,56.16261420540553,-0.008566221132195295,-0.060836596639212835,0.05227037550701754,19.0167261238401,18.023273876159898,1.612903225806428,1.3915180245181709,HPW
2025-07-22,18.6,18.6,18.6,18.6,500,18.535,18.804,18.76266371681416,49.810710228571836,-0.007695254519749284,-0.05020832821532013,0.04251307369557085,19.021772398992596,18.048227601007405,-1.5873015873015706,1.445971779772687,HPW
2025-07-23,18.6,18.9,18.5,18.9,2600,18.565,18.81,18.76386842105263,55.259970583009405,0.017006445869142794,-0.03676537339842755,0.053771819267570346,19.06457876993361,18.06542123006639,1.612903225806428,1.485054161915013,HPW
2025-07-24,18.6,18.6,18.6,18.6,0,18.580000000000002,18.804,18.76244347826087,49.47504961825919,0.012234200351961988,-0.026965458648349643,0.03919965900031163,19.0638442550634,18.096155744936603,-1.5873015873015706,1.5362655111838286,HPW
2025-07-25,18.6,18.9,18.6,18.9,5100,18.61,18.764,18.76362931034483,54.594040132822805,0.03228746440144192,-0.015114874038391329,0.047402338439833255,19.09514783422437,18.12485216577563,1.612903225806428,1.5730371468527196,HPW
2025-07-28,18.8,18.8,18.7,18.8,7800,18.634999999999998,18.742,18.76394017094017,52.678142458674316,0.0396535548743806,-0.004161188255836942,0.04381474313021755,19.10415377346651,18.165846226533485,-0.5291005291005124,1.5805371580458412,HPW
2025-07-29,18.5,18.8,18.5,18.8,5000,18.655,18.72,18.764245762711866,52.678142458674316,0.044972816015576456,0.005665612598445738,0.03930720341713072,19.11600576546227,18.193994234537733,0.0,1.5779876815022573,HPW
2025-07-30,18.7,18.7,18.5,18.5,15000,18.655,18.691999999999997,18.762025210084033,46.946008043014544,0.024696193650235898,0.009471728808803771,0.015224464841432127,19.11600576546227,18.193994234537733,-1.5957446808510634,1.619692044606081,HPW
2025-07-31,18.7,18.7,18.7,18.7,5400,18.665,18.668,18.76150833333333,50.79041241963552,0.024482928906447654,0.012473968828332549,0.012008960078115105,19.120492792709726,18.209507207290272,1.08108108108107,1.6371940708611148,HPW
2025-08-01,18.7,18.7,18.7,18.7,4901,18.665,18.648000000000003,18.761000000000003,50.79041241963553,0.02403683340739704,0.014786541744145447,0.009250291663251593,19.120492792709726,18.209507207290272,0.0,1.619692044606081,HPW
2025-08-04,18.7,19.8,18.5,18.5,14800,18.645,18.626,18.758860655737706,46.8529426292728,0.007458988404923872,0.013321031076301133,-0.005862042671377261,19.09209589222233,18.19790410777767,-1.0695187165775333,1.6168488823445277,HPW
2025-08-05,19.0,19.0,19.0,19.0,3100,18.65,18.616,18.760821138211384,56.03023087880316,0.034271685472443636,0.017511161955529635,0.016760523516914,19.111119918185437,18.18888008181456,2.7027027027026973,1.733860117218332,HPW
