time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,65.7,65.8,65.5,65.6,40500,65.6,65.6,65.6,,0.0,0.0,0.0,,,,,SCG
2025-02-11,65.5,65.7,65.4,65.7,40700,65.65,65.65,65.65,,0.007977207977219791,0.0015954415954439584,0.006381766381775833,,,0.1524390243902607,,SCG
2025-02-12,65.4,65.6,65.4,65.5,37600,65.60000000000001,65.60000000000001,65.60000000000001,,-0.0018181670603212297,0.0009127198642909209,-0.002730886924612151,,,-0.30441400304414,,SCG
2025-02-13,65.4,65.5,65.3,65.3,43500,65.525,65.525,65.525,,-0.025426302294178527,-0.004355084567402969,-0.02107121772677556,,,-0.3053435114503844,,SCG
2025-02-14,65.3,65.5,65.1,65.5,38000,65.52000000000001,65.52000000000001,65.52000000000001,,-0.027678530157814407,-0.009019773685485257,-0.01865875647232915,,,0.3062787136294043,,SCG
2025-02-17,65.4,65.7,65.4,65.6,40900,65.53333333333333,65.53333333333333,65.53333333333333,,-0.021150463325525948,-0.011445911613493396,-0.009704551712032551,,,0.15267175572517555,,SCG
2025-02-18,65.5,65.7,65.3,65.7,39400,65.55714285714285,65.55714285714285,65.55714285714285,,-0.007817642151209725,-0.010720257721036661,0.0029026155698269364,,,0.1524390243902607,,SCG
2025-02-19,65.6,65.6,65.3,65.4,41600,65.5375,65.5375,65.5375,,-0.02121423362829944,-0.012819052902489218,-0.008395180725810221,,,-0.45662100456620447,,SCG
2025-02-20,65.4,65.5,65.4,65.5,39406,65.53333333333333,65.53333333333333,65.53333333333333,,-0.02349117300632031,-0.014953476923255438,-0.008537696083064872,,,0.1529051987767538,,SCG
2025-02-21,65.5,65.6,65.3,65.3,38400,65.51,65.51,65.51,,-0.04096181014857336,-0.020155143568319024,-0.02080666658025434,,,-0.3053435114503844,,SCG
2025-02-24,65.3,65.5,65.2,65.4,39900,65.5,65.5,65.5,,-0.046205622038954175,-0.025365239262446056,-0.02084038277650812,,,0.15313935681471325,,SCG
2025-02-25,65.4,65.4,65.2,65.3,38101,65.48333333333333,65.48333333333333,65.48333333333333,,-0.05776466985007289,-0.031845125379971424,-0.025919544470101467,,,-0.152905198776776,,SCG
2025-02-26,65.2,65.5,65.2,65.4,39500,65.47692307692309,65.47692307692309,65.47692307692309,,-0.058185409077012196,-0.037113182119379584,-0.02107222695763261,,,0.15313935681471325,,SCG
2025-02-27,65.3,65.5,65.1,65.2,36700,65.45714285714286,65.45714285714286,65.45714285714286,38.160825781156205,-0.07380638244197257,-0.04445182218389818,-0.02935456025807439,,,-0.3058103975535187,,SCG
2025-02-28,65.3,65.5,65.1,65.2,41302,65.44,65.44,65.44,38.160825781156205,-0.08520393841233442,-0.05260224542958543,-0.032601692982748995,,,0.0,,SCG
2025-03-03,65.3,65.6,65.3,65.5,40200,65.44375,65.44375,65.44375,51.12597197912159,-0.06923103852116697,-0.05592800404790174,-0.013303034473265224,,,0.4601226993864893,,SCG
2025-03-04,65.4,65.6,65.2,65.3,38703,65.43529411764706,65.43529411764706,65.43529411764706,44.437100187026395,-0.0718821165150274,-0.05911882654132688,-0.012763289973700527,,,-0.3053435114503844,,SCG
2025-03-05,65.2,65.4,65.2,65.4,40500,65.43333333333334,65.43333333333334,65.43333333333334,48.09376781383604,-0.06516279452714002,-0.06032762013848951,-0.004835174388650512,,,0.15313935681471325,,SCG
2025-03-06,65.3,65.6,65.3,65.6,43300,65.4421052631579,65.4421052631579,65.4421052631579,54.53790409520219,-0.043201356564807725,-0.05690236742375315,0.013701010858945428,,,0.3058103975535076,,SCG
2025-03-07,65.5,65.7,65.4,65.6,39500,65.45,65.45,65.45,54.53790409520219,-0.02550277859927519,-0.05062244965885756,0.02511967105958237,65.75779350562556,65.14220649437445,0.0,,SCG
2025-03-10,65.5,65.7,65.4,65.5,41702,65.44500000000001,65.45238095238095,65.45238095238095,50.87528750022843,-0.019322949382981847,-0.04436254960368242,0.02503960022070057,65.74570093553493,65.14429906446509,-0.1524390243902385,0.2598079249391487,SCG
2025-03-11,65.7,65.7,65.3,65.4,37700,65.43,65.45,65.45,47.44398609399449,-0.022238206271836702,-0.03993768093731328,0.017699474665476576,65.70606254058781,65.1539374594122,-0.15267175572518665,0.25889040903496,SCG
2025-03-12,65.5,71.9,65.5,67.0,25250,65.50500000000001,65.51739130434783,65.51739130434783,75.69254051586155,0.10336651504056249,-0.011276841741738125,0.11464335678230061,66.26026224096773,64.74973775903229,2.4464831804281273,0.6031423889762919,SCG
2025-03-13,66.7,67.0,66.5,67.0,9100,65.59,65.57916666666667,65.57916666666667,75.69254051586155,0.2005968064956818,0.031097887905745858,0.16949891858993593,66.59084175099079,64.58915824900922,0.0,0.5957621981557261,SCG
2025-03-14,67.0,67.3,67.0,67.2,12803,65.675,65.64399999999999,65.64399999999999,77.4496787259644,0.290442797732652,0.0829668698711271,0.2074759278615249,66.90596025845466,64.44403974154534,0.29850746268658135,0.5956438701199507,SCG
2025-03-17,73.9,73.9,73.9,73.9,340,66.09,65.96153846153847,65.96153846153847,93.74978878252128,0.8919980011492754,0.2447730961267568,0.6472249050225186,69.96700372642803,62.21299627357197,9.970238095238093,2.279823493408796,SCG
