time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-04-14,18.844,18.916,17.845,18.487,149142,19.87945,20.395711111111112,20.395711111111112,39.75318962597414,-0.5692966961499657,-0.3894990490226017,-0.179797647127364,21.999071562548608,17.75982843745139,-1.1496096674152634,3.7234978936281364,ABI
2025-04-15,18.559,18.916,18.416,18.559,77562,19.78665,20.35578260869565,20.35578260869565,40.41398024701786,-0.5801508550742938,-0.4276294102329401,-0.15252144484135366,21.96913127983771,17.604168720162292,0.38946286579759626,3.722514319037452,ABI
2025-04-16,18.773,18.916,18.345,18.416,19002,19.67245,20.31451063829787,20.31451063829787,39.48762190849272,-0.5934508273930774,-0.4607936936649676,-0.13265713372810983,21.89240528404467,17.452494715955332,-0.7705156527830215,3.6986350124049414,ABI
2025-04-17,18.273,18.416,18.131,18.131,92973,19.55115,20.269020833333332,20.269020833333332,37.636032324392794,-0.6198431039688366,-0.49260357572574137,-0.1272395282430952,21.831884994643048,17.270415005356952,-1.5475673327541295,3.7056910806361625,ABI
2025-04-18,18.202,18.559,18.131,18.559,70656,19.4441,20.23412244897959,20.23412244897959,42.03201099023245,-0.5993146243177243,-0.5139457854441379,-0.08536883887358637,21.69862218300999,17.189577816990006,2.3605978710495856,3.7538034603964507,ABI
2025-04-21,18.559,18.559,18.059,18.559,79498,19.340600000000002,20.20062,20.20062,42.03201099023245,-0.5764012613509806,-0.5264368806255064,-0.049964380725474156,21.555801205070843,17.12539879492916,0.0,3.7552361525738003,ABI
2025-04-22,18.273,18.702,18.202,18.63,71700,19.2478,20.16492,20.169823529411765,42.807621954106686,-0.5462167033416989,-0.530392845168745,-0.015823858172953953,21.41597057010111,17.079629429898894,0.3825637157174322,3.7594355853675463,ABI
2025-04-23,18.487,19.13,18.487,19.13,31129,19.17645,20.14208,20.149826923076922,48.07647639551433,-0.4764571014444918,-0.5196056964238944,0.0431485949794026,21.255297502065034,17.097602497934965,2.683843263553398,3.8199376136951013,ABI
2025-04-24,18.773,19.701,18.773,19.273,86209,19.119350000000004,20.1121,20.133283018867925,49.50913134651714,-0.4049650247279395,-0.4966775620847035,0.09171253735676399,21.116070498058846,17.122629501941162,0.7475169890224898,3.8255349655001263,ABI
2025-04-25,19.344,19.558,19.058,19.058,8765,19.0622,20.079259999999998,20.113370370370372,47.3918983231707,-0.3614887250243406,-0.46963979467263095,0.10815106964829035,20.992905635935085,17.131494364064917,-1.1155502516473792,3.826332932026209,ABI
2025-04-28,19.201,19.844,18.987,19.844,91661,19.04795,20.06356,20.108472727272726,54.97289262410333,-0.2606057127206718,-0.42783297828223915,0.16722726556156736,20.94948970577306,17.14641029422694,4.124252282506036,3.947290320981783,ABI
2025-04-29,19.844,20.201,19.487,20.129,45004,18.98725,20.05356,20.108839285714286,57.37161201794713,-0.15586140720958852,-0.37343866406770904,0.21757725685812052,20.64178302364012,17.33271697635988,1.436202378552709,3.704160476433696,ABI
2025-05-05,19.772,20.7,19.63,20.557,13255,18.98365,20.0564,20.116701754385964,60.75300323576731,-0.03787813186945144,-0.30632655762805755,0.2684484257586061,20.623389424099845,17.343910575900157,2.1262854587907887,3.6635944171225487,ABI
2025-05-06,20.129,20.486,19.772,20.343,8103,18.99075,20.046400000000002,20.120603448275862,58.264406510776084,0.03791934176592093,-0.23747737774926186,0.2753967195151828,20.653748164381657,17.32775183561834,-1.0410079291725327,3.6393085434052015,ABI
2025-05-07,20.343,20.343,19.701,20.272,19030,19.02285,20.0364,20.123169491525424,57.42396173094033,0.09120887989316628,-0.17174012622077625,0.26294900611394256,20.760893458362823,17.284806541637174,-0.3490144029887454,3.576142392138082,ABI
2025-05-08,20.272,20.343,19.63,19.986,21753,19.065649999999998,20.0107,20.12088333333333,54.04228617920867,0.10910571027897831,-0.11557095892082533,0.22467666919980364,20.856169862762567,17.27513013723743,-1.410812943962103,3.5386672932670096,ABI
2025-05-09,19.844,20.343,19.487,20.343,37171,19.21195,19.995,20.124524590163933,57.413581301171796,0.15036270604815982,-0.06238422592702831,0.21274693197518812,20.911102664991372,17.51279733500863,1.7862503752626768,2.802032055105999,ABI
2025-05-12,20.343,20.343,19.487,19.772,39078,19.31185,19.96358,20.11883870967742,50.97292022435667,0.1354231704707587,-0.022822746647470915,0.1582459171182296,20.885325840631985,17.738374159368014,-2.806862311360181,2.8982402011762485,ABI
2025-05-13,19.701,19.844,19.273,19.844,64873,19.3297,19.9379,20.11447619047619,51.708563057304225,0.12791871187910786,0.007325545057844843,0.12059316682126302,20.91955654433941,17.739843455660587,0.36415132510623227,1.9623731142649823,ABI
2025-05-14,19.558,19.986,19.558,19.915,55275,19.39035,19.915059999999997,20.111359375,52.46599896395028,0.12624520486993518,0.031109477020262913,0.09513572784967227,20.97190876140894,17.808791238591063,0.35779076799031806,1.7036951381088907,ABI
2025-05-15,19.844,19.986,19.63,19.915,31841,19.46175,19.890800000000002,20.10833846153846,52.46599896395028,0.12349536086138002,0.04958665378848634,0.07390870707289368,20.99993524310473,17.923564756895267,0.0,1.6702697840595877,ABI
2025-05-16,19.772,19.915,19.344,19.772,65897,19.522399999999998,19.865099999999998,20.103242424242424,50.6117247707555,0.10852616272520521,0.06137455557583012,0.047151607149375094,21.005376721966538,18.039423278033457,-0.7180517198091874,1.6884054040160346,ABI
2025-05-19,19.844,19.844,19.273,19.273,93221,19.56525,19.83656,20.090850746268657,44.67786099631843,0.05575512529400939,0.06025066951946598,-0.004495544225456588,20.96055428675306,18.16994571324694,-2.5237709892777627,1.7909786821683906,ABI
2025-05-20,19.273,19.772,19.13,19.63,102725,19.6402,19.815160000000002,20.084073529411768,49.261170953143115,0.042253541833169095,0.056651243982206605,-0.01439770214903751,20.86127986720982,18.41912013279018,1.852332278316804,1.7733617145572855,ABI
2025-05-21,19.344,19.844,19.344,19.558,15937,19.69015,19.79232,20.07644927536232,48.39043051419172,0.025450266565179902,0.05041104849880127,-0.02496078193362137,20.801837626515315,18.578462373484683,-0.3667855323484459,1.7197540370411566,ABI
2025-05-22,19.415,19.63,19.344,19.63,20939,19.743699999999997,19.768060000000002,20.070071428571428,49.354502598660424,0.01773886552541626,0.04387661190412427,-0.026137746378708013,20.721027203733616,18.766372796266378,0.36813580120667044,1.7186089577854715,ABI
2025-05-23,19.772,20.343,19.63,19.844,53235,19.804399999999998,19.75236,20.06688732394366,52.21186492418554,0.02856624231163707,0.040814537985626835,-0.012248295673989766,20.629415827599296,18.9793841724007,1.0901681100356608,1.7277683673321955,ABI
2025-05-26,19.701,19.986,19.487,19.915,49757,19.84365,19.742359999999998,20.064777777777778,53.1561567946981,0.042387506263100505,0.04112913164112157,0.0012583746219789332,20.605876454815714,19.081423545184286,0.35779076799031806,1.6368991110195366,ABI
2025-05-27,19.844,20.058,19.772,19.986,22318,19.8793,19.72236,20.063698630136987,54.132221388486016,0.058396901025496106,0.044582685517996476,0.01381421550749963,20.594385891050035,19.164214108949967,0.35651518955561734,1.6325202194988209,ABI
2025-05-28,19.915,19.986,19.701,19.986,628,19.9257,19.70236,20.062648648648647,54.132221388486016,0.07027438238035799,0.049721024890468785,0.020553357489889207,20.527922934765662,19.323477065234336,0.0,1.6042200937290647,ABI
2025-05-29,19.915,20.129,19.844,20.129,143499,19.93995,19.69094,20.063533333333336,56.2610535090925,0.09018666113552598,0.05781415213948023,0.032372508996045754,20.54749708719388,19.33240291280612,0.7155008505954186,1.3283154666919952,ABI
2025-05-30,20.272,20.7,19.772,20.343,66925,19.950650000000003,19.6895,20.06721052631579,59.30500107631272,0.12183090618718495,0.07061750294902118,0.05121340323816377,20.57938449337361,19.321915506626397,1.0631427293953832,1.3107681621371317,ABI
2025-06-02,20.415,20.7,20.272,20.7,91164,19.9578,19.6895,20.07542857142857,63.82757431208085,0.17371365195486632,0.09123673275019022,0.0824769192046761,20.618031410786656,19.29756858921334,1.7549034065772018,1.2822928497553105,ABI
2025-06-03,20.7,21.2,20.629,20.629,45928,19.9721,19.69094,20.08252564102564,62.34365047454575,0.2067190664229379,0.11433319948473976,0.09238586693819816,20.678252182792793,19.26594781720721,-0.34299516908211647,1.2605649082609323,ABI
2025-06-04,20.772,20.843,20.7,20.772,82904,19.9971,19.69238,20.091253164556964,64.151398363825,0.24162964395292974,0.13979248837837777,0.10183715557455197,20.779268618245634,19.214931381754365,0.6931988947597834,1.2635472620490784,ABI
2025-06-05,20.772,20.986,20.629,20.7,24702,20.0328,19.6938,20.0988625,62.523877032892784,0.2604840321151407,0.16393079712573036,0.09655323498941035,20.875658194978236,19.189941805021768,-0.34662045060658286,1.2168103120304128,ABI
2025-06-06,20.7,20.986,20.7,20.843,214743,20.0578,19.70094,20.10804938271605,64.45279704994309,0.2836949170614318,0.18788362111287066,0.09581129594856114,20.96648872558201,19.14911127441799,0.690821256038654,1.1643570971384343,ABI
2025-06-09,20.772,21.128,20.7,20.7,8362,20.1042,19.7038,20.115268292682927,61.06781308549516,0.2872396854146615,0.20775483397322883,0.07948485144143266,21.045624139549318,19.16277586045068,-0.6860816581106377,0.9619985446980936,ABI
2025-06-10,20.7,20.7,20.415,20.415,9244,20.132749999999998,19.703799999999998,20.118879518072287,54.88146889631017,0.2640084961140374,0.21900556640139057,0.045002929712646855,21.07558087170045,19.189919128299547,-1.376811594202898,1.0262254605999968,ABI
2025-06-11,20.415,20.486,20.201,20.486,30771,20.1613,19.7095,20.123250000000002,56.07526199350785,0.24846259570911045,0.22489697226293456,0.023565623446175882,21.110924435459044,19.211675564540958,0.3477834925300183,1.026119687841913,ABI
2025-06-12,20.415,20.415,20.343,20.343,13863,20.1827,19.71378,20.125835294117646,53.03176706922933,0.2220438692299389,0.22432635165633547,-0.0022824824263965593,21.12823557087469,19.23716442912531,-0.6980376842721903,1.043094382864144,ABI
2025-06-13,20.129,20.415,20.129,20.129,9995,20.20055,19.6895,20.125872093023258,48.76614734216186,0.1817437972678455,0.2158098407786375,-0.03406604351079198,21.126720945912513,19.274379054087486,-1.051958904782968,1.05961303275522,ABI
2025-06-16,20.415,20.486,20.415,20.486,9622,20.2612,19.68664,20.130011494252873,55.23495436442577,0.17657714490702858,0.20796330160431573,-0.03138615669728714,21.08480941177098,19.437590588229018,1.7735605345521321,0.9282200534975512,ABI
2025-06-17,20.486,20.7,20.486,20.557,6794,20.30755,19.69376,20.134863636363637,56.41362574909078,0.17618074040887421,0.2016067893652274,-0.025426048956353198,21.08461559365471,19.530484406345288,0.3465781509323307,0.8546659068769031,ABI
2025-06-18,20.486,20.7,20.415,20.415,6171,20.3504,19.70946,20.138011235955055,53.38604235731537,0.16253477403101613,0.19379238629838516,-0.031257612267369034,21.043401830330875,19.657398169669126,-0.6907622707593486,0.8696006874076521,ABI
2025-06-19,20.415,20.7,20.343,20.7,13359,20.4039,19.74086,20.144255555555556,58.23117387427632,0.17272628442977478,0.18957916592466312,-0.01685288149488834,21.024119621543207,19.783680378456793,1.3960323291697385,0.9084340481840957,ABI
2025-06-20,20.415,20.7,20.415,20.7,19821,20.4467,19.80652,20.150362637362637,58.23117387427632,0.17874269531849407,0.18741187180342933,-0.00866917648493526,21.02065107071838,19.87274892928162,0.0,0.889109671512989,ABI
2025-06-23,20.343,20.557,20.129,20.557,56977,20.4788,19.862180000000002,20.15478260869565,54.90992811955606,0.1700120463530368,0.18393190671335083,-0.013919860360314035,20.99660858076669,19.96099141923331,-0.690821256038654,0.9109051648679082,ABI
2025-06-24,20.272,20.557,20.272,20.415,21252,20.50025,19.88074,20.15758064516129,51.753319976486246,0.14990669976923598,0.17712686532452787,-0.027220165555291886,20.96492051144908,20.035579488550923,-0.6907622707593486,0.9290970353916082,ABI
2025-06-25,20.415,20.7,20.272,20.7,12104,20.53595,19.9207,20.163351063829786,57.085611936772374,0.15518135187857496,0.1727377626353373,-0.017556410756762342,20.940026842613705,20.131873157386295,1.3960323291697385,0.9718297271620103,ABI
2025-06-26,20.343,21.057,20.343,21.057,49781,20.582349999999998,19.9721,20.172757894736844,62.65365550754032,0.1860240980966772,0.1753950297276053,0.010629068369071903,21.002474430189338,20.16222556981066,1.7246376811594244,1.0257875321279413,ABI
2025-06-27,20.772,21.343,20.772,21.271,135087,20.62875,20.02634,20.184197916666665,65.53998191358895,0.22513993518383302,0.18534401081885085,0.039795924364982166,21.13394152178557,20.12355847821443,1.0162891200076185,1.0238377400874628,ABI
2025-06-30,21.128,21.985,21.128,21.914,77479,20.68945,20.0963,20.20203092783505,72.43375314774808,0.30451399631840204,0.2091780079187611,0.09533598839964094,21.455216069817677,19.923683930182325,3.022895021390637,1.154296606523374,ABI
2025-07-01,21.485,21.842,21.2,21.2,55379,20.717999999999996,20.15768,20.212214285714285,58.45067409849033,0.30627414112390383,0.22859723455978964,0.07767690656411419,21.516168165897653,19.91983183410234,-3.2581911107054995,1.397164138498395,ABI
2025-07-02,20.914,21.271,20.914,21.271,7449,20.74295,20.21192,20.22290909090909,59.29223187310421,0.3098266860156933,0.24484312485097037,0.06498356116472292,21.578544581877452,19.90735541812255,0.33490566037737146,1.3920648332751797,ABI
2025-07-03,20.772,21.2,20.772,21.2,951,20.76795,20.264740000000003,20.232680000000002,58.026530526670776,0.30341541279968,0.2565575824407123,0.04685783035896768,21.627703569344025,19.908196430655973,-0.33378778618777805,1.3918375077348406,ABI
2025-07-04,20.843,21.2,20.843,21.057,23097,20.77865,20.31328,20.240841584158417,55.45870484000537,0.2835272025842883,0.26195150646942755,0.021575696114860765,21.647613635602657,19.90968636439734,-0.6745283018868009,1.396287907683341,ABI
2025-07-07,21.057,21.128,20.843,20.843,3752,20.785800000000002,20.347540000000002,20.246745098039217,51.7667827415116,0.24764296720089618,0.2590897986157213,-0.01144683141482511,21.65439198828049,19.917208011719513,-1.0162891200075963,1.4074859499367662,ABI
2025-07-08,20.7,21.557,20.7,20.986,32449,20.81435,20.381800000000002,20.253922330097087,53.971808486612645,0.22811380310050922,0.2528945995126789,-0.02478079641216968,21.669050015086732,19.95964998491327,0.6860816581106377,1.3730636446944928,ABI
2025-07-09,20.772,20.914,20.7,20.7,11432,20.825049999999997,20.41464,20.258211538461538,49.13384218649783,0.18739877364179236,0.2397954343385016,-0.05239666069670923,21.667715563928752,19.982384436071243,-1.362813304107502,1.4126054349222352,ABI
2025-07-10,20.7,20.843,20.7,20.772,8346,20.8465,20.4332,20.263104761904764,50.340676944963576,0.15910752522095706,0.2236578525149927,-0.06455032729403565,21.65879305056721,20.03420694943279,0.3478260869565153,1.4023311423818716,ABI
2025-07-11,20.629,20.843,20.415,20.629,22198,20.8715,20.4432,20.266556603773587,47.90943516284149,0.12372141862092079,0.20367056573617834,-0.07994914711525755,21.619007437033794,20.123992562966208,-0.6884267282880718,1.3887162805497808,ABI
2025-07-14,20.557,21.343,20.486,21.128,44910,20.9036,20.45462,20.274607476635513,55.91121225024269,0.1343935981380291,0.1898151722165485,-0.055421574078519414,21.636398356697615,20.170801643302386,2.4189248145814135,1.4355762501996596,ABI
2025-07-15,21.057,21.057,20.415,20.629,46233,20.9072,20.46034,20.277888888888892,47.97478401406776,0.10141717356438917,0.17213557248611663,-0.07071839892172746,21.63350763382133,20.180892366178668,-2.3617947747065493,1.541313166870801,ABI
2025-07-16,20.772,20.914,20.557,20.914,9766,20.93215,20.47318,20.283724770642202,52.15228344511468,0.09716023495468207,0.15714050497982973,-0.059980270025147664,21.620560610334284,20.243739389665716,1.3815502448009997,1.559939829001222,ABI
2025-07-17,20.914,20.914,20.7,20.914,34637,20.94285,20.49174,20.289454545454547,52.15228344511468,0.09271778749744897,0.1442559614833536,-0.05153817398590463,21.622666469040517,20.263033530959483,0.0,1.5313928550177431,ABI
2025-07-18,20.843,21.057,20.629,20.914,58964,20.95355,20.503159999999998,20.29508108108108,52.15228344511468,0.08818062453240927,0.13304089409316475,-0.04486026956075548,21.623943592168676,20.283156407831324,0.0,1.5313928550177431,ABI
2025-07-21,20.415,20.772,20.272,20.272,89416,20.9393,20.513160000000003,20.294874999999998,42.541486768173975,0.03240728460786357,0.11291417219610451,-0.08050688758824094,21.65572066442895,20.222879335571047,-3.069714067132079,1.678326924003678,ABI
2025-07-22,20.415,20.7,20.272,20.343,43035,20.9357,20.523139999999998,20.295300884955754,43.775499584757206,-0.005995272707465915,0.08913228321539043,-0.09512755592285635,21.663841426401408,20.207558573598593,0.35023677979479917,1.6737526557898685,ABI
2025-07-23,20.272,20.629,20.272,20.415,12086,20.92145,20.53314,20.29635087719298,45.0639901112278,-0.030270834447883033,0.06525165968273575,-0.09552249413061878,21.679552194194077,20.163347805805923,0.3539300988054883,1.6438176544963958,ABI
2025-07-24,20.486,20.629,20.343,20.415,20093,20.88935,20.543139999999998,20.297382608695653,45.0639901112278,-0.04894518242743473,0.04241229126070166,-0.09135747368813639,21.677074845094225,20.101625154905776,0.0,1.589818160741072,ABI
2025-07-25,20.629,20.629,20.272,20.486,69016,20.8501,20.55742,20.299008620689655,46.46703681239223,-0.05735448432107404,0.022458936144346523,-0.07981342046542056,21.635981710664954,20.06421828933505,0.3477834925300183,1.5710867901533572,ABI
2025-07-28,20.557,20.557,20.343,20.415,70675,20.77515,20.58026,20.3,45.223206740794105,-0.06895317401756174,0.004176514111964872,-0.07312968812952661,21.404054904534185,20.146245095465815,-0.3465781509323529,1.3789008756151366,ABI
2025-07-29,20.415,20.415,19.915,19.915,148286,20.710900000000002,20.58596,20.296737288135592,37.59178637282394,-0.11714071524395564,-0.02008693175921923,-0.09705378348473641,21.415101795241142,20.006698204758862,-2.4491795248591686,1.298448699001779,ABI
2025-07-30,20.058,20.343,20.058,20.201,13055,20.657400000000003,20.59882,20.295932773109243,43.4682636264652,-0.13074473511940354,-0.0422184924312561,-0.08852624268814745,21.3448157249781,19.969984275021904,1.4361034396183747,1.3493223525529072,ABI
2025-07-31,20.201,20.7,19.915,20.7,47132,20.6324,20.62022,20.299300000000002,51.966665104786266,-0.10010691895208268,-0.05379617773542142,-0.04631074121666126,21.27139045376265,19.993409546237352,2.4701747438245603,1.479447740911995,ABI
