time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-06,8.9,8.9,8.9,8.9,101,9.957894736842105,9.957894736842105,9.957894736842105,10.196361735239037,-0.18342371517787015,-0.10264537039376678,-0.08077834478410337,,,-9.183673469387754,,GTD
2025-03-07,8.9,8.9,8.9,8.9,0,9.905,9.905,9.905,10.196361735239037,-0.23728248743357305,-0.12957279380172804,-0.10770969363184502,10.72186177404426,9.088138225955738,0.0,,GTD
2025-03-10,8.9,8.9,8.9,8.9,0,9.84,9.857142857142858,9.857142857142858,10.196361735239037,-0.2767754572927874,-0.15901332649993993,-0.11776213079284747,10.75858014004452,8.92141985995548,0.0,2.6066968061113713,GTD
2025-03-11,8.9,8.9,8.9,8.9,0,9.775,9.813636363636364,9.813636363636364,10.196361735239037,-0.3045631065295762,-0.18812328250586718,-0.116439824023709,10.76733907617571,8.78266092382429,0.0,2.6066968061113713,GTD
2025-03-12,8.9,8.9,8.9,8.9,0,9.71,9.773913043478261,9.773913043478261,10.196361735239037,-0.3228632521535051,-0.2150712764353948,-0.10779197571811028,10.754081061583772,8.66591893841623,0.0,2.6066968061113713,GTD
2025-03-13,8.9,8.9,8.9,8.9,0,9.645,9.737499999999999,9.737499999999999,10.196361735239037,-0.3335216197830384,-0.23876134510492353,-0.09476027467811488,10.721984093123991,8.568015906876008,0.0,2.6066968061113713,GTD
2025-03-14,8.8,8.8,8.8,8.8,100,9.575,9.7,9.7,9.175623255362822,-0.3460485845095036,-0.26021879298583955,-0.08582979152366405,10.68167829205477,8.468321707945229,-1.1235955056179692,2.604160357970597,GTD
2025-03-17,8.8,8.8,8.8,8.8,0,9.505,9.665384615384616,9.665384615384616,9.175623255362822,-0.3519195844005001,-0.27855895126877167,-0.07336063313172841,10.622280533023684,8.387719466976318,0.0,2.604160357970597,GTD
2025-03-18,8.8,8.8,8.8,8.8,0,9.434999999999999,9.633333333333335,9.633333333333335,9.175623255362822,-0.35250889104557714,-0.29334893922413274,-0.0591599518214444,10.544338351877988,8.32566164812201,0.0,2.604160357970597,GTD
2025-03-19,8.1,8.1,8.1,8.1,100,9.330000000000002,9.578571428571427,9.578571428571427,4.89307000380785,-0.40479385903194043,-0.3156379231856943,-0.08915593584624615,10.528420012481352,8.131579987518652,-7.954545454545469,3.059067658803268,GTD
2025-03-20,8.1,8.1,8.1,8.1,0,9.21,9.527586206896553,9.527586206896553,4.89307000380785,-0.44114482985850145,-0.3407393045202557,-0.10040552533824576,10.395704321001705,8.024295678998296,0.0,2.922238729010339,GTD
2025-03-21,9.2,9.3,9.2,9.3,200,9.184999999999999,9.520000000000001,9.520000000000001,50.669137454446556,-0.36887114797209186,-0.34636567321062295,-0.022505474761468913,10.338986226315688,8.03101377368431,14.814814814814836,4.3995320703400935,GTD
2025-03-24,9.3,9.3,9.3,9.3,0,9.16,9.51290322580645,9.51290322580645,50.669137454446556,-0.30804280862550826,-0.3387011002936,0.030658291668091753,10.279022129502271,8.040977870497729,0.0,4.3995320703400935,GTD
2025-03-25,9.3,9.3,9.3,9.3,0,9.135000000000002,9.50625,9.50625,50.669137454446556,-0.25687481844085447,-0.3223358439230509,0.06546102548219646,10.21549696168501,8.054503038314992,0.0,4.3995320703400935,GTD
2025-03-26,9.3,9.3,9.3,9.3,0,9.110000000000001,9.5,9.5,50.669137454446556,-0.21385858888375253,-0.3006403929151913,0.08678180403143876,10.148014298654186,8.071985701345817,0.0,4.3995320703400935,GTD
2025-03-27,9.3,9.3,9.3,9.3,0,9.085,9.494117647058824,9.494117647058824,50.669137454446556,-0.1777192798132745,-0.27605617029480795,0.09833689048153343,10.07606534916513,8.093934650834871,0.0,4.3995320703400935,GTD
2025-03-28,9.3,9.3,9.3,9.3,0,9.059999999999999,9.48857142857143,9.48857142857143,50.66913745444657,-0.1473797153869647,-0.2503208793132393,0.10294116392627461,9.99898041008656,8.121019589913438,0.0,4.3995320703400935,GTD
2025-03-31,9.3,9.3,9.3,9.3,0,9.035,9.483333333333334,9.483333333333334,50.66913745444657,-0.12192986046165544,-0.22464267554292255,0.10271281508126712,9.915848872873275,8.154151127126726,0.0,4.3995320703400935,GTD
2025-04-01,9.3,9.3,9.3,9.3,0,9.010000000000002,9.478378378378379,9.478378378378379,50.669137454446556,-0.10060100135536842,-0.19983434070541176,0.09923333935004333,9.825378504293052,8.19462149570695,0.0,4.3995320703400935,GTD
2025-04-02,10.6,10.6,10.6,10.6,100,9.05,9.507894736842106,9.507894736842106,74.61535673444378,0.020959797105172484,-0.15567551314329492,0.1766353102484674,10.079051684037816,8.020948315962185,13.978494623655902,5.420276499189728,GTD
2025-04-03,10.6,10.6,10.6,10.6,1,9.135000000000002,9.535897435897438,9.535897435897438,74.61535673444378,0.11596088083231848,-0.10134823434817224,0.21730911518049073,10.371761475535374,7.898238524464629,0.0,4.920311911289166,GTD
2025-04-04,11.7,11.7,11.7,11.7,100,9.275,9.59,9.59,82.80594707387145,0.27681972556632317,-0.025714642365273162,0.3025343679315963,10.954442263309305,7.5955577366906954,10.377358490566024,5.340145229952052,GTD
2025-04-08,11.7,11.7,11.7,11.7,0,9.415000000000001,9.641463414634147,9.641463414634147,82.80594707387145,0.3996940942261116,0.05936710495300379,0.3403269892731078,11.40156010546663,7.428439894533373,0.0,5.340145229952052,GTD
2025-04-09,11.7,11.7,11.7,11.7,0,9.555,9.69047619047619,9.69047619047619,82.80594707387145,0.4914082680282128,0.1457753375680456,0.3456329304601672,11.770234334758907,7.339765665241092,0.0,5.340145229952052,GTD
2025-04-10,11.0,11.0,10.0,10.0,601,9.61,9.69767441860465,9.69767441860465,51.02632548768776,0.4220514723685689,0.20103056452815027,0.2210209078404186,11.811339305250806,7.408660694749193,-14.529914529914523,6.4322892314420885,GTD
2025-04-11,10.2,10.2,10.2,10.2,1,9.675,9.709090909090909,9.709090909090909,53.29721363029548,0.37885681511536085,0.23659581464559243,0.14226100046976842,11.864808931823674,7.485191068176328,2.0000000000000018,6.435101225612864,GTD
2025-04-14,10.2,10.2,10.2,10.2,0,9.745000000000001,9.719999999999999,9.719999999999999,53.29721363029548,0.3406973905994235,0.25741612983635864,0.08328126076306486,11.906359221464708,7.583640778535294,0.0,6.421596417559348,GTD
2025-04-15,10.2,10.2,10.2,10.2,1,9.815,9.730434782608697,9.730434782608697,53.29721363029548,0.3069178142339517,0.2673164667158773,0.039601347518074426,11.93783326067583,7.692166739324169,0.0,6.421596417559348,GTD
2025-04-16,10.2,10.2,10.2,10.2,1,9.885000000000002,9.740425531914894,9.740425531914894,53.29721363029548,0.27695469526688576,0.269244112426079,0.007710582840806779,11.95866951637861,7.8113304836213935,0.0,6.421596417559348,GTD
2025-04-17,10.2,10.2,10.2,10.2,0,9.989999999999998,9.75,9.75,53.29721363029548,0.2503231382953466,0.26545991759993254,-0.015136779304585957,11.888364947444037,8.09163505255596,0.0,6.0792942299230415,GTD
2025-04-18,10.2,10.2,10.2,10.2,0,10.094999999999999,9.759183673469387,9.759183673469387,53.29721363029548,0.2266052729951884,0.2576889886789837,-0.03108371568379531,11.772686376814022,8.417313623185976,0.0,6.0792942299230415,GTD
2025-04-21,10.2,10.2,10.2,10.2,0,10.14,9.767999999999999,9.767999999999999,53.29721363029548,0.20544050362332555,0.2472392916678521,-0.04179878804452655,11.775655349104031,8.50434465089597,0.0,5.187097638229172,GTD
2025-04-22,10.2,10.2,10.2,10.2,0,10.184999999999999,9.768,9.776470588235295,53.29721363029548,0.1865172170371281,0.23509487674170731,-0.048577659704579224,11.772152365584017,8.59784763441598,0.0,5.187097638229172,GTD
2025-04-23,10.2,10.2,10.2,10.2,0,10.23,9.768,9.784615384615385,53.29721363029548,0.16956572792216207,0.22198904697779828,-0.052423319055636214,11.761562669473996,8.698437330526005,0.0,5.187097638229172,GTD
2025-04-24,10.2,10.2,10.2,10.2,0,10.275,9.767999999999999,9.79245283018868,53.29721363029548,0.15435227373895977,0.2084616923300306,-0.054109418591070824,11.743081454788777,8.806918545211223,0.0,5.187097638229172,GTD
2025-04-25,10.2,10.2,10.2,10.2,0,10.319999999999999,9.767999999999999,9.8,53.29721363029548,0.14067390053287276,0.19490413397059903,-0.05423023343772626,11.715632284552132,8.924367715447865,0.0,5.187097638229172,GTD
2025-04-28,10.2,10.2,10.2,10.2,0,10.364999999999998,9.767999999999999,9.807272727272727,53.29721363029548,0.12835410499496547,0.18159412817547232,-0.05324002318050686,11.677731182647358,9.052268817352639,0.0,5.187097638229172,GTD
2025-04-29,10.2,10.2,10.2,10.2,0,10.41,9.768,9.814285714285715,53.29721363029548,0.11723911869039405,0.1687231262784567,-0.05148400758806265,11.627244515504717,9.192755484495283,0.0,5.187097638229172,GTD
2025-05-05,10.2,10.2,10.2,10.2,0,10.454999999999998,9.768,9.821052631578947,53.29721363029548,0.10719473775444399,0.15641744857365417,-0.049222710819210175,11.560917099776898,9.349082900223099,0.0,5.187097638229172,GTD
2025-05-06,10.2,10.2,10.2,10.2,0,10.434999999999999,9.768,9.827586206896552,53.29721363029548,0.09810361607808105,0.14475468207453956,-0.04665106599645852,11.544338351877986,9.325661648122011,0.0,4.120400533757657,GTD
2025-05-07,10.2,10.2,10.2,10.2,0,10.415,9.761999999999999,9.833898305084746,53.29721363029548,0.08986295247320264,0.13377633615427217,-0.043913383681069534,11.526234496073243,9.303765503926755,0.0,4.120400533757657,GTD
2025-05-08,10.2,10.2,10.2,10.2,0,10.34,9.77,9.84,53.29721363029548,0.08238251286854492,0.12349757149712673,-0.04111505862858181,11.274485504379141,9.405514495620858,0.0,3.3028574418323,GTD
2025-05-09,10.2,10.2,10.2,10.2,0,10.264999999999999,9.777999999999999,9.845901639344262,53.29721363029548,0.07558293753306167,0.11391464470431373,-0.03833170717125206,10.946407212666319,9.583592787333679,0.0,3.3028574418323,GTD
2025-05-12,10.2,10.2,10.2,10.2,0,10.19,9.786,9.851612903225806,53.29721363029548,0.06939429090231997,0.10501057394391498,-0.03561628304159502,10.2794427191,10.100557280899999,0.0,3.3028574418323,GTD
2025-05-13,10.2,10.2,10.2,10.2,0,10.2,9.794,9.857142857142858,53.29721363029548,0.06375481800470517,0.09675942275607304,-0.033004604751367864,10.2,10.2,0.0,0.44721359549996426,GTD
2025-05-14,10.0,10.0,10.0,10.0,1000,10.19,9.798,9.859375,44.26166605828036,0.042655460970907555,0.08593863039903994,-0.04328316942813239,10.279442719099992,10.100557280900007,-1.9607843137254832,0.4384447014705455,GTD
2025-05-15,10.0,10.0,10.0,10.0,0,10.18,9.802,9.861538461538462,44.261666058280355,0.025638523568689564,0.07387860903296987,-0.04824008546428031,10.303117402250217,10.056882597749782,0.0,0.4384447014705455,GTD
2025-05-16,10.0,10.0,10.0,10.0,0,10.17,9.806000000000001,9.863636363636363,44.261666058280355,0.012013988298363643,0.061505684886048635,-0.04949169658768499,10.316539019413009,10.023460980586991,0.0,0.4384447014705455,GTD
2025-05-19,10.0,10.0,10.0,10.0,0,10.16,9.81,9.865671641791044,44.261666058280355,0.0012025833053925794,0.04944506456991742,-0.04824248126452484,10.324156536333625,9.995843463666375,0.0,0.4384447014705455,GTD
2025-05-20,10.2,10.2,10.2,10.2,500,10.16,9.818,9.870588235294118,54.611522397129235,0.00867282060941399,0.04129061577781674,-0.03261779516840275,10.324156536333625,9.995843463666375,2.0000000000000018,0.6425524034107389,GTD
2025-05-21,10.2,10.2,10.2,10.2,0,10.16,9.844,9.87536231884058,54.61152239712924,0.014426735071431551,0.0359178396365397,-0.02149110456510815,10.324156536333625,9.995843463666375,0.0,0.6425524034107389,GTD
2025-05-22,10.2,10.2,10.2,10.2,0,10.16,9.87,9.88,54.61152239712924,0.018770380475331194,0.032488347804298004,-0.01371796732896681,10.324156536333625,9.995843463666375,0.0,0.6425524034107389,GTD
2025-05-23,10.2,10.2,10.2,10.2,0,10.16,9.896,9.88450704225352,54.61152239712924,0.02195961399148949,0.030382601041736304,-0.008422987050246813,10.324156536333625,9.995843463666375,0.0,0.6425524034107389,GTD
2025-05-26,10.2,10.2,10.2,10.2,0,10.16,9.922,9.88888888888889,54.61152239712924,0.0242080492079495,0.029147690674978945,-0.0049396414670294445,10.324156536333625,9.995843463666375,0.0,0.6425524034107389,GTD
2025-05-27,10.2,10.2,10.2,10.2,0,10.16,9.948,9.893150684931507,54.61152239712924,0.025693768546110718,0.0284569062492053,-0.0027631377030945814,10.324156536333625,9.995843463666375,0.0,0.6425524034107389,GTD
2025-05-28,10.2,10.2,10.2,10.2,0,10.16,9.974,9.897297297297296,54.61152239712924,0.026564987189443556,0.02807852243725295,-0.0015135352478093944,10.324156536333625,9.995843463666375,0.0,0.6425524034107389,GTD
2025-05-29,10.2,10.2,10.2,10.2,0,10.16,10.001999999999999,9.901333333333334,54.61152239712924,0.026944831001861402,0.02785178415017464,-0.0009069531483132387,10.324156536333625,9.995843463666375,0.0,0.6425524034107389,GTD
2025-05-30,10.2,10.2,10.2,10.2,0,10.16,10.03,9.905263157894737,54.61152239712924,0.026935365829233504,0.027668500485986413,-0.0007331346567529089,10.324156536333625,9.995843463666375,0.0,0.6425524034107389,GTD
2025-06-02,10.2,10.2,10.2,10.2,0,10.16,10.058,9.909090909090908,54.611522397129235,0.02662099435974774,0.027458999260738682,-0.0008380049009909414,10.324156536333625,9.995843463666375,0.0,0.6425524034107389,GTD
2025-06-03,10.2,10.2,10.2,10.2,0,10.16,10.1,9.912820512820511,54.611522397129235,0.02607131877129376,0.0271814631628497,-0.0011101443915559374,10.324156536333625,9.995843463666375,0.0,0.6425524034107389,GTD
2025-06-04,10.2,10.2,10.2,10.2,0,10.16,10.142,9.916455696202531,54.61152239712924,0.025343552213143994,0.026813880972908558,-0.0014703287597645637,10.324156536333625,9.995843463666375,0.0,0.6425524034107389,GTD
2025-06-05,10.2,10.2,10.2,10.2,0,10.16,10.159999999999998,9.92,54.61152239712924,0.02448454932897448,0.02634801464412174,-0.0018634653151472606,10.324156536333625,9.995843463666375,0.0,0.6425524034107389,GTD
2025-06-06,10.2,10.2,10.2,10.2,0,10.16,10.177999999999999,9.923456790123456,54.611522397129235,0.023532515168113832,0.02578491474892016,-0.002252399580806329,10.324156536333625,9.995843463666375,0.0,0.6425524034107389,GTD
2025-06-09,10.2,10.2,10.2,10.2,0,10.16,10.196,9.926829268292684,54.611522397129235,0.022518442647005088,0.02513162032853715,-0.002613177681532061,10.324156536333625,9.995843463666375,0.0,0.6425524034107389,GTD
2025-06-10,11.6,11.6,11.6,11.6,100,10.23,10.242,9.946987951807229,90.8314787880724,0.13314823263591435,0.0467349427900126,0.08641328984590176,10.895226514647058,9.564773485352942,13.725490196078427,3.135202502032053,GTD
2025-06-11,11.6,11.6,11.6,11.6,1800,10.309999999999999,10.288,9.966666666666665,90.8314787880724,0.21830663524675842,0.08104928128136177,0.13725735396539665,11.204191784444712,9.415808215555286,0.0,3.0781447678696017,GTD
2025-06-12,11.6,11.6,11.6,11.6,101,10.389999999999999,10.333999999999998,9.985882352941175,90.8314787880724,0.2825383565487396,0.12134709633483734,0.16119126021390226,11.440112775898502,9.339887224101496,0.0,3.0781447678696017,GTD
2025-06-13,11.7,11.7,11.6,11.6,402,10.469999999999999,10.38,10.004651162790697,90.8314787880724,0.3296425443887667,0.16300618594562322,0.1666363584431435,11.632755348299888,9.30724465170011,0.0,3.0781447678696017,GTD
2025-06-16,11.0,11.0,11.0,11.0,200,10.52,10.414000000000001,10.016091954022988,62.21305171678398,0.3149276768060094,0.19339048411770046,0.12153719268830895,11.68366028683542,9.35633971316458,-5.1724137931034475,3.3527253210625094,GTD
2025-06-17,10.8,10.8,10.8,10.8,100,10.55,10.418,10.024999999999999,55.891567029482616,0.28385559904964985,0.21148350710409033,0.07237209194555952,11.709854800349913,9.390145199650089,-1.8181818181818077,3.3731196745686867,GTD
2025-06-18,10.8,10.8,10.8,10.8,0,10.58,10.421999999999999,10.03370786516854,55.891567029482616,0.25627655694367313,0.2204421170720069,0.035834439871666235,11.73275413912211,9.42724586087789,0.0,3.3731196745686867,GTD
2025-06-19,10.8,10.8,10.8,10.8,0,10.61,10.403999999999998,10.042222222222222,55.891567029482616,0.2317485147587206,0.22270339660934965,0.009045118149370951,11.752296855140184,9.467703144859815,0.0,3.3731196745686867,GTD
2025-06-20,10.8,10.8,10.8,10.8,0,10.64,10.386,10.05054945054945,55.89156702948261,0.20989037897553864,0.22014079308258747,-0.010250414107048827,11.768389630355905,9.511610369644096,0.0,3.3731196745686867,GTD
2025-06-23,10.8,10.8,10.8,10.8,0,10.669999999999998,10.368,10.058695652173913,55.8915670294826,0.1903731457667721,0.21418726361942442,-0.023814117852652306,11.780902904469102,9.559097095530895,0.0,3.3731196745686867,GTD
2025-06-24,10.8,10.8,10.8,10.8,0,10.7,10.383999999999999,10.066666666666666,55.8915670294826,0.17291237164860007,0.20593228522525958,-0.03301991357665951,11.789664361651159,9.61033563834884,0.0,3.3731196745686867,GTD
2025-06-25,10.8,10.8,10.8,10.8,0,10.73,10.395999999999999,10.074468085106384,55.8915670294826,0.15726176660845326,0.19619818150189833,-0.03893641489344507,11.794449449987619,9.665550550012382,0.0,3.3731196745686867,GTD
2025-06-26,10.8,10.8,10.8,10.8,0,10.76,10.408,10.082105263157894,55.8915670294826,0.14320773967832778,0.18560009313718423,-0.04239235345885645,11.794967581490763,9.725032418509237,0.0,3.3731196745686867,GTD
2025-06-27,10.8,10.8,10.8,10.8,0,10.790000000000001,10.42,10.089583333333334,55.8915670294826,0.13056475288488656,0.17459302508672472,-0.044028272201838164,11.790841750990792,9.78915824900921,0.0,3.3731196745686867,GTD
2025-06-30,10.8,10.8,10.8,10.8,0,10.82,10.432,10.096907216494845,55.8915670294826,0.11917136148962726,0.16350869236730523,-0.044337330877677966,11.781577651023238,9.858422348976763,0.0,3.3731196745686867,GTD
2025-07-01,10.8,10.8,10.8,10.8,0,10.85,10.444,10.104081632653061,55.8915670294826,0.10888683704616398,0.152584321303077,-0.04369748425691303,11.766515138991165,9.933484861008834,0.0,3.3731196745686867,GTD
2025-07-02,10.8,10.8,10.8,10.8,200,10.88,10.456,10.11111111111111,55.8915670294826,0.09958828556429467,0.14198511415532056,-0.04239682859102589,11.744748214039328,10.015251785960674,0.0,3.3731196745686867,GTD
2025-07-03,10.8,10.8,10.8,10.8,100,10.91,10.468,10.118,55.8915670294826,0.09116818641964564,0.13182172860818558,-0.04065354218853995,11.714984471899923,10.105015528100077,0.0,3.3731196745686867,GTD
2025-07-04,10.8,10.8,10.8,10.8,0,10.940000000000001,10.48,10.124752475247526,55.8915670294826,0.08353228895395581,0.12216384067733964,-0.038631551723383825,11.675276532297453,10.20472346770255,0.0,3.3731196745686867,GTD
2025-07-07,10.8,10.8,10.8,10.8,0,10.970000000000002,10.492,10.13137254901961,55.8915670294826,0.07659781328762882,0.11305063519939748,-0.03645282191176866,11.622444795002853,10.317555204997152,0.0,3.3731196745686867,GTD
2025-07-08,10.8,10.8,10.8,10.8,100,10.93,10.504000000000001,10.137864077669903,55.8915670294826,0.07029190997882395,0.10449889015528277,-0.03420698017645882,11.514357496923349,10.34564250307665,0.0,1.2056059455077184,GTD
2025-07-09,10.8,10.8,10.8,10.8,0,10.89,10.515999999999998,10.14423076923077,55.8915670294826,0.06455034003626992,0.0965091801314802,-0.031958840095210286,11.383750416388896,10.396249583611105,0.0,1.2056059455077184,GTD
2025-07-10,10.8,10.8,10.8,10.8,0,10.85,10.527999999999999,10.15047619047619,55.891567029482594,0.05931634261647645,0.08907061262847946,-0.02975427001200301,11.214186187200125,10.485813812799874,0.0,1.2056059455077184,GTD
2025-07-11,10.8,10.8,10.8,10.8,0,10.81,10.54,10.156603773584905,55.891567029482594,0.05453966267086585,0.08216442263695674,-0.027624759966090887,10.899442719099973,10.720557280900028,0.0,1.2056059455077184,GTD
2025-07-14,10.8,10.8,10.8,10.8,0,10.8,10.552,10.162616822429907,55.8915670294826,0.05017571499073448,0.07576668110771229,-0.02559096611697781,10.8,10.8,0.0,0.40655781409086655,GTD
2025-07-15,10.8,10.8,10.8,10.8,0,10.8,10.564,10.16851851851852,55.891567029482594,0.0461848646431573,0.06985031781480129,-0.023665453171643994,10.8,10.8,0.0,0.0,GTD
2025-07-16,10.8,10.8,10.8,10.8,30,10.8,10.575999999999999,10.174311926605505,55.8915670294826,0.04253180679655877,0.06438661561115279,-0.02185480881459402,10.8,10.8,0.0,0.0,GTD
2025-07-17,10.8,10.8,10.8,10.8,0,10.8,10.588,10.18,55.8915670294826,0.0391850314831661,0.05934629878555545,-0.020161267302389353,10.8,10.8,0.0,0.0,GTD
2025-07-18,10.8,10.8,10.8,10.8,0,10.8,10.6,10.185585585585585,55.8915670294826,0.03611636100705162,0.05470031122985469,-0.01858395022280307,10.8,10.8,0.0,0.0,GTD
2025-07-21,10.8,10.8,10.8,10.8,0,10.8,10.612,10.19107142857143,55.8915670294826,0.03330054953993056,0.05042035889186987,-0.01711980935193931,10.8,10.8,0.0,0.0,GTD
2025-07-22,10.8,10.8,10.8,10.8,0,10.8,10.624,10.19646017699115,55.8915670294826,0.030714936002556925,0.046479274314007286,-0.01576433831145036,10.8,10.8,0.0,0.0,GTD
2025-07-23,10.8,10.8,10.8,10.8,100,10.8,10.64,10.201754385964913,55.8915670294826,0.028339142649885574,0.04285124798118295,-0.014512105331297376,10.8,10.8,0.0,0.0,GTD
2025-07-24,9.3,9.3,9.3,9.3,100,10.725000000000001,10.626,10.193913043478261,8.422242674183892,-0.0935033067591835,0.015580337033109657,-0.10908364379229316,11.395820393249938,10.054179606750065,-13.888888888888884,3.105649968749707,GTD
2025-07-25,9.4,9.4,9.4,9.4,101,10.655,10.614,10.187068965517241,13.685378282887143,-0.1799211425439644,-0.023519958882305157,-0.15640118366165925,11.54819061441789,9.761809385582108,1.0752688172043001,3.1275347162874327,GTD
2025-07-28,9.4,9.4,9.4,9.4,0,10.585,10.602,10.18034188034188,13.685378282887143,-0.2455770407509128,-0.06793137525602669,-0.1776456654948861,11.635864305928072,9.53413569407193,0.0,3.1275347162874327,GTD
2025-07-29,10.8,10.8,9.4,9.4,210,10.515,10.585999999999999,10.173728813559322,13.685378282887143,-0.29421824828341236,-0.11318874986150383,-0.18102949842190852,11.685290112479988,9.344709887520013,0.0,3.1275347162874327,GTD
2025-07-30,10.5,10.5,10.5,10.5,100,10.5,10.592,10.176470588235293,51.76847645604014,-0.24122525420450458,-0.13879605073010398,-0.1024292034744006,11.662574276065156,9.337425723934844,11.702127659574458,4.173446503216696,GTD
2025-07-31,10.5,10.5,10.5,10.5,0,10.485000000000001,10.597999999999999,10.179166666666667,51.76847645604013,-0.19695752090388297,-0.15042834476485978,-0.04652917613902319,11.638986226315687,9.331013773684315,0.0,4.173446503216696,GTD
2025-08-01,10.7,10.7,10.7,10.7,2100,10.48,10.608000000000002,10.183471074380165,55.87383214718999,-0.14407587776631559,-0.14915785136515095,0.00508197359883536,11.629095754335374,9.330904245664627,1.904761904761898,4.196451404696242,GTD
2025-08-04,11.0,11.0,11.0,11.0,200,10.49,10.624,10.19016393442623,61.20768953079862,-0.07707087670108237,-0.13474045643233723,0.05766957973125486,11.654202912319255,9.325797087680746,2.8037383177570208,4.2416442477628555,GTD
2025-08-05,11.0,11.0,11.0,11.0,2,10.5,10.64,10.196747967479675,61.207689530798625,-0.023695780405518008,-0.1125315212269734,0.08883574082145539,11.678759383509004,9.321240616490996,0.0,4.2416442477628555,GTD
2025-08-06,11.0,11.0,11.0,11.0,0,10.51,10.656,10.203225806451613,61.20768953079862,0.018392352366280562,-0.08634674650832261,0.10473909887460317,11.702785329430768,9.317214670569232,0.0,4.2416442477628555,GTD
2025-08-07,11.0,11.0,11.0,11.0,0,10.52,10.672,10.2096,61.207689530798625,0.05115778570753449,-0.05884584006515119,0.11000362577268569,11.726299255880082,9.313700744119917,0.0,4.2416442477628555,GTD
2025-08-08,11.0,11.0,11.0,11.0,0,10.53,10.688000000000002,10.215873015873017,61.207689530798625,0.07624571455657936,-0.03182752914080509,0.10807324369738444,11.749318187392143,9.310681812607855,0.0,4.2416442477628555,GTD
2025-08-11,12.0,12.6,11.0,12.6,2818,10.620000000000001,10.735999999999999,10.234645669291337,79.94015419098268,0.22266792987071327,0.019071562661498582,0.20359636720921467,12.149499402109276,9.090500597890726,14.54545454545455,5.319275261000814,GTD
2025-08-12,12.4,12.4,12.4,12.4,100,10.7,10.780000000000003,10.2515625,75.06085469141517,0.31889424751146755,0.07903609963149238,0.23985814787997517,12.424132123402195,8.975867876597803,-1.5873015873015817,5.345299965418267,GTD
2025-08-13,12.4,12.4,12.4,12.4,0,10.78,10.824000000000002,10.268217054263566,75.06085469141517,0.39065111463728286,0.1413591026326505,0.24929201200463236,12.664675038302358,8.895324961697641,0.0,5.345299965418267,GTD
