time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-02-10,188.457,188.457,186.011,186.011,200,186.011,186.011,186.011,,0.0,0.0,0.0,,,,,VCF
2025-02-11,186.71,186.71,186.71,186.71,100,186.3605,186.3605,186.3605,,0.05576068376069543,0.011152136752139087,0.04460854700855634,,,0.3757842278144796,,VCF
2025-02-12,186.622,186.622,183.652,184.001,2500,185.57399999999998,185.57399999999998,185.57399999999998,,-0.11729018433291571,-0.014536327464871874,-0.10275385686804384,,,-1.4509131808687292,,VCF
2025-02-13,186.448,196.146,184.176,184.438,800,185.29,185.29,185.29,,-0.21667430965601397,-0.0549639239031003,-0.1617103857529137,,,0.23749870924614225,,VCF
2025-02-14,184.525,186.011,184.263,184.263,600,185.0846,185.0846,185.0846,,-0.30603025616662194,-0.10517719035580464,-0.2008530658108173,,,-0.09488283325560509,,VCF
2025-02-17,184.351,184.351,184.351,184.351,100,184.9623333333333,184.9623333333333,184.9623333333333,,-0.3655310090605326,-0.15724795409675024,-0.20828305496378235,,,0.04775782441401866,,VCF
2025-02-18,184.525,186.884,184.525,186.71,400,185.212,185.212,185.212,,-0.21980047632425226,-0.16975845854225066,-0.0500420177820016,,,1.2796241951494647,,VCF
2025-02-19,186.622,186.622,185.05,185.05,1000,185.19175,185.19175,185.19175,,-0.23554093670099974,-0.18291495417400047,-0.052625982526999265,,,-0.8890793208719439,,VCF
2025-02-20,186.011,186.011,183.652,183.826,1200,185.04000000000002,185.04000000000002,185.04000000000002,,-0.3428300046691106,-0.2148979642730225,-0.12793204039608813,,,-0.6614428532829009,,VCF
2025-02-21,184.089,185.137,184.089,184.438,2800,184.9798,184.9798,184.9798,,-0.37416098379318896,-0.24675056817705582,-0.12741041561613314,,,0.3329235255078222,,VCF
2025-02-24,184.788,184.788,184.788,184.788,100,184.96236363636365,184.96236363636365,184.96236363636365,,-0.3665238764539822,-0.2707052298324411,-0.0958186466215411,,,0.1897656665112546,,VCF
2025-02-25,184.788,184.788,184.788,184.788,0,184.9478333333333,184.9478333333333,184.9478333333333,,-0.3563634775249227,-0.28783687937093744,-0.06852659815398526,,,0.0,,VCF
2025-02-26,185.923,185.923,185.923,185.923,100,185.02284615384616,185.02284615384616,185.02284615384616,,-0.2538006182213053,-0.28102962714101104,0.027229008919705755,,,0.6142173734225098,,VCF
2025-02-27,186.011,186.098,186.011,186.098,1500,185.09964285714287,185.09964285714287,185.09964285714287,55.02569917233332,-0.15659267297516521,-0.2561422363078419,0.09954956333267667,,,0.09412498722589646,,VCF
2025-02-28,186.098,187.583,186.011,187.583,2900,185.2652,185.2652,185.2652,63.28372053436603,0.03981346843389133,-0.19695109535949526,0.2367645637933866,,,0.7979666627260906,,VCF
2025-03-03,190.292,190.292,187.147,187.234,700,185.38825,185.38825,185.38825,60.47337669922949,0.16539875337338117,-0.12448112561291998,0.28987987898630113,,,-0.18605097476849242,,VCF
2025-03-04,185.399,185.399,185.399,185.399,100,185.38888235294118,185.38888235294118,185.38888235294118,48.32239806800531,0.11552513042428814,-0.07647987440547835,0.19200500482976648,,,-0.9800570409220555,,VCF
2025-03-05,186.797,186.797,185.749,185.749,300,185.4088888888889,185.4088888888889,185.4088888888889,50.370735656087895,0.10305405682686342,-0.04057308815901,0.14362714498587342,,,0.18878203226553314,,VCF
2025-03-06,185.836,186.797,185.836,186.011,500,185.44057894736844,185.44057894736844,185.44057894736844,51.9074560786427,0.11300915236361675,-0.009856640054484653,0.1228657924181014,,,0.14105055747271056,,VCF
2025-03-07,186.622,186.972,186.622,186.972,600,185.51715,185.51715,185.51715,57.14862940712306,0.19618184371165626,0.03135105669874353,0.16483078701291273,187.80843539195106,183.2258646080489,0.5166361129180563,,VCF
2025-03-10,183.564,191.253,183.564,186.273,1200,185.53025,185.55314285714286,185.55314285714286,52.65374517514487,0.20334925894201206,0.06575069714739723,0.13759856179461483,187.83637163599406,183.22412836400594,-0.37385276939863044,0.6409246314125059,VCF
2025-03-11,187.409,187.409,186.622,186.622,1500,185.52585,185.6017272727273,185.6017272727273,54.57481152186416,0.23448784057327998,0.09949812583257378,0.1349897147407062,187.82281167967483,183.22888832032515,0.18735941333420936,0.6366196386997299,VCF
2025-03-12,186.71,189.506,186.71,187.059,1700,185.67874999999998,185.66508695652175,185.66508695652175,56.93126845740947,0.29107233797020626,0.13781296826010028,0.15325936971010598,187.95535734427344,183.40214265572652,0.23416317475966064,0.5384949969853429,VCF
2025-03-13,187.933,198.33,187.933,191.428,10100,186.02825,185.90520833333335,185.90520833333335,72.36583430384772,0.6806120742444364,0.24637278945696753,0.43423928478746887,189.39027882826798,182.66622117173205,2.3356267273961784,0.7375795333837998,VCF
2025-03-14,192.301,192.301,192.301,192.301,200,186.43014999999997,186.16103999999999,186.16103999999999,74.34431929941974,1.0476917870035436,0.40663658896628274,0.6410551980372609,190.7022428570136,182.15805714298634,0.4560461374511604,0.7367171687015968,VCF
2025-03-17,183.564,198.33,183.564,188.894,2300,186.65730000000002,186.26615384615386,186.26615384615386,57.14816702246617,1.0515668692278837,0.535622645018603,0.5159442242092807,190.94699247333523,182.3676075266648,-1.7717016552175946,0.8605516659933253,VCF
2025-03-18,196.495,196.583,189.68,189.68,2000,186.8058,186.3925925925926,186.3925925925926,59.476907893569845,1.1053200889851098,0.6495621338119044,0.4557579551732054,191.30374889395497,182.30785110604504,0.4161063877095028,0.8203100789906662,VCF
2025-03-19,192.214,192.214,190.991,190.991,400,187.10285,186.55682142857145,186.55682142857145,63.08077801583731,1.2394193911996183,0.7675335852894472,0.47188580591017115,191.88809324960536,182.31760675039462,0.6911640657950358,0.7976307971958677,VCF
2025-03-20,193.961,193.961,189.506,189.506,200,187.38685,186.65851724137931,186.65851724137931,56.907132330109235,1.2118969710975875,0.8564062624510752,0.35549070864651233,192.02518887121343,182.7485111287866,-0.7775235482300302,0.8043256794399904,VCF
2025-03-21,192.214,198.243,192.214,197.456,500,188.03775,187.01843333333332,187.01843333333332,72.45138364934624,1.8107110639395785,1.047267222748776,0.7634438411908024,194.30228744669557,181.7732125533044,4.195117832680761,1.21035702631997,VCF
2025-03-24,192.301,192.301,192.301,192.301,100,188.4134,187.18883870967744,187.18883870967744,57.873609768324165,1.8480074493407415,1.2074152680671693,0.6405921812735722,194.75794936892567,182.06885063107433,-2.6107082084109834,1.3798094051806258,VCF
2025-03-25,199.99,199.99,197.456,197.456,700,189.04680000000002,187.5096875,187.5096875,65.37609652325439,2.267393421386174,1.4194108987309704,0.8479825226552038,196.32769620278904,181.765903797211,2.6806932881264345,1.4847111779180762,VCF
2025-03-26,194.748,194.748,194.748,194.748,100,189.48805,187.7290303030303,187.7290303030303,59.392187451559934,2.354110141121083,1.6063507472089928,0.7477593939120903,197.03657246190554,181.93952753809444,-1.3714447775706962,1.531243824139803,VCF
2025-03-27,200.951,208.377,200.951,208.377,2900,190.602,188.33632352941177,188.33632352941177,72.85748802974919,3.482436800273831,1.9815679578219607,1.5008688424518704,201.7577227230548,179.4462772769452,6.998274693450002,2.1493602259274285,VCF
2025-03-28,222.881,222.881,222.881,222.881,1600,192.3669,189.32331428571428,189.32331428571428,80.33190394102783,5.483781769122601,2.682010720082089,2.8017710490405117,210.49893184712784,174.23486815287214,6.960461087356085,2.5796356589379434,VCF
2025-03-31,238.433,238.433,238.433,238.433,2500,194.92685,190.68747222222223,190.68747222222223,85.0771781753732,8.229909231677908,3.791590422401253,4.438318809276655,222.17360654883663,167.68009345116337,6.9777145651715555,2.8989930879345263,VCF
2025-04-01,255.12,255.12,238.52,238.52,10700,197.58290000000002,191.98024324324325,191.98024324324325,85.0988370978099,10.294585628475659,5.092189463616134,5.2023961648595245,230.65323348804515,164.5125665119549,0.03648823778588106,2.866478671865084,VCF
2025-04-02,238.782,240.355,238.52,238.52,1000,200.22145,193.20497368421053,193.20497368421053,85.0988370978099,11.794892370941398,6.432730045081188,5.36216232586021,237.47277026187288,162.97012973812713,0.0,2.8706573372035367,VCF
2025-04-03,238.957,238.957,229.87,235.899,2100,202.71585,194.2996923076923,194.2996923076923,80.9916609166572,12.626849022492138,7.671553840563378,4.95529518192876,242.55209149611545,162.87960850388453,-1.0988596344122081,2.9100332809066796,VCF
2025-04-04,220.172,235.2,219.386,235.2,5500,205.12725,195.3222,195.3222,79.88433322651741,13.079010512767013,8.753045175004106,4.3259653377629075,246.74949440128123,163.50500559871878,-0.2963132527056156,2.9262147883722194,VCF
2025-04-08,234.851,234.851,219.299,219.386,1000,206.7829,195.90912195121953,195.90912195121953,59.92337579680908,12.022703868250005,9.406976913653287,2.6157269545967186,247.87831915258076,165.68748084741927,-6.723639455782315,3.4097359457316716,VCF
2025-04-09,219.386,224.628,219.299,224.454,1700,208.6745,196.5887619047619,196.5887619047619,63.105121008725874,11.462387222337782,9.818058975390185,1.6443282469475964,249.34312720238168,168.0058727976183,2.310083596947843,3.420195163168246,VCF
2025-04-10,227.249,240.093,227.249,240.093,2700,211.32620000000003,197.60048837209303,197.60048837209303,70.80718747433457,12.140322759331525,10.282511732178454,1.8578110271530708,252.96490650501175,169.6874934949883,6.967574647812014,3.6653188898592233,VCF
2025-04-11,240.093,240.268,228.123,230.744,1500,213.292,198.35375000000002,198.35375000000002,62.41847704207481,11.787328405017973,10.583475066746358,1.2038533382716157,254.6868614354866,171.8971385645134,-3.8939077774029163,3.835116114839535,VCF
2025-04-14,233.278,233.278,233.278,233.278,100,215.34085,199.12984444444447,199.12984444444447,63.674662191982286,11.578579798019973,10.782496013001081,0.796083785018892,256.4162659194751,174.26543408052487,1.0981867350830399,3.832945706724599,VCF
2025-04-15,233.278,233.365,227.599,227.599,1200,217.27609999999999,199.74873913043476,199.74873913043476,58.9212935808823,10.83005505124919,10.792007820650703,0.03804723059848669,256.71979479810796,177.83240520189202,-2.4344344515985217,3.861287214561507,VCF
2025-04-16,240.18,243.413,231.967,232.666,2700,219.4254,200.44910638297873,200.44910638297873,61.67064393667722,10.524389736243648,10.738484203769293,-0.2140944675256442,257.1863893625959,181.66441063740413,2.226283946766028,3.8679357350658923,VCF
2025-04-17,231.618,235.899,231.531,232.142,600,221.48295,201.109375,201.109375,61.21436362195002,10.123171728917413,10.615421708798918,-0.492249979881505,257.14662776574534,185.81927223425464,-0.22521554503021068,3.878406719285743,VCF
