time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-03-12,52.0,53.0,49.5,53.0,7500,52.86,52.77395652173913,52.77395652173913,50.84750687646044,0.15411728109827294,0.15681705377213495,-0.002699772673862011,54.8081705318202,50.911829468179796,0.0,2.166084985684839,TDM
2025-03-13,53.0,53.0,51.8,52.0,3000,52.86,52.74170833333333,52.74170833333333,44.91662412036006,0.060241621528874134,0.1375019673234828,-0.07726034579460866,54.8081705318202,50.911829468179796,-1.8867924528301883,2.2120697337209188,TDM
2025-03-14,51.2,51.2,51.2,51.2,2000,52.82000000000001,52.68004,52.68004,40.81510051105328,-0.07781186242468863,0.09443920137384851,-0.17225106379853714,54.872572198871204,50.76742780112881,-1.538461538461533,2.2394955194977695,TDM
2025-03-17,51.0,53.0,51.0,53.0,9800,52.875,52.69234615384615,52.69234615384615,51.53788693903047,-0.04149693546608546,0.06725197400586172,-0.10874890947194718,54.882223796297026,50.867776203702974,3.515625,2.376703183696142,TDM
2025-03-18,53.0,53.0,52.9,52.9,5200,52.870000000000005,52.70003703703704,52.70003703703704,50.985232926491626,-0.020549378043064337,0.04969170359607651,-0.07024108163914085,54.87641077811258,50.86358922188743,-0.18867924528301883,2.330690395303326,TDM
2025-03-19,52.0,52.0,51.5,52.0,29700,52.83,52.67503571428572,52.67503571428572,46.185074608285504,-0.07569816492767956,0.0246137298913253,-0.10031189481900485,54.873835403816734,50.78616459618326,-1.7013232514177634,2.361060873519998,TDM
2025-03-20,52.1,52.1,51.6,52.0,3400,52.7,52.651758620689655,52.651758620689655,46.185074608285504,-0.11804324678966793,-0.003917665444873347,-0.11412558134479459,54.59514615461933,50.80485384538068,0.0,2.2168444946240817,TDM
2025-03-21,51.6,54.5,51.6,54.0,5200,52.785000000000004,52.6967,52.6967,56.6931776953422,0.009669788751963893,-0.0012001746055058996,0.010869963357469791,54.75559969499002,50.81440030500999,3.8461538461538547,2.185212602318023,TDM
2025-03-24,53.9,53.9,53.0,53.6,1500,52.86,52.72583870967742,52.72583870967742,54.405074181821426,0.07771083040137228,0.014582026395869738,0.06312880400550254,54.83500166555559,50.88499833444441,-0.7407407407407418,2.1915475801583217,TDM
2025-03-25,52.7,53.0,52.7,53.0,400,52.935,52.73440625,52.73440625,51.07517795963893,0.0822704974440498,0.02811972060550575,0.054150776838544044,54.80360488346956,51.066395116530444,-1.1194029850746245,2.190540485956516,TDM
2025-03-26,53.0,53.0,53.0,53.0,700,52.975,52.74245454545454,52.74245454545454,51.075177959638935,0.08490533062627748,0.0394768426096601,0.04542848801661738,54.81132929050263,51.138670709497376,0.0,2.1725890782619093,TDM
2025-03-27,52.1,54.2,52.0,54.2,600,53.085,52.78532352941176,52.78532352941176,57.15745154216514,0.18172857222914018,0.06792718853355612,0.11380138369558407,54.93890058212975,51.231099417870254,2.264150943396226,2.2218054327846097,TDM
2025-03-28,54.0,54.0,51.0,53.0,13800,53.0,52.79145714285714,52.79145714285714,50.408652890435654,0.15978976069601458,0.0862997029660478,0.07349005772996678,54.690842206836884,51.309157793163116,-2.2140221402214055,1.9521431273048617,TDM
2025-03-31,52.5,54.0,52.0,54.0,11000,52.96,52.82502777777778,52.82502777777778,55.16005833219858,0.22055234697979387,0.11315023176879703,0.10740211521099684,54.50292954438864,51.41707045561136,1.8867924528301883,2.0034713061723326,TDM
2025-04-01,52.1,53.9,52.0,53.9,13700,53.004999999999995,52.854081081081084,52.854081081081084,54.59672241736276,0.25766773683768207,0.14205373278257405,0.11561400405510802,54.604309061339976,51.405690938660015,-0.18518518518518823,1.8548245238300602,TDM
2025-04-02,54.0,54.0,54.0,54.0,2900,53.08,52.88423684210527,52.88423684210527,55.09065100863158,0.2917875694974228,0.1720005001255438,0.119787069371879,54.71976891825132,51.44023108174868,0.18552875695732052,1.8384929587470287,TDM
2025-04-03,52.1,53.0,50.5,53.0,123100,53.029999999999994,52.88720512820513,52.88720512820513,49.31333624245903,0.2354223378832927,0.18468486767709358,0.05073747020619912,54.6116047812935,51.44839521870649,-1.851851851851849,1.7749100292840068,TDM
2025-04-04,55.2,55.2,51.1,54.0,18900,53.089999999999996,52.915025,52.915025,54.45680709741709,0.2683507480102989,0.20141804374373465,0.06693270426656425,54.7250116690393,51.454988330960695,1.8867924528301883,1.7513770673749007,TDM
2025-04-08,53.0,54.0,52.8,53.0,6000,53.089999999999996,52.91709756097561,52.91709756097561,49.09195684728213,0.2113191519786355,0.20339826539071482,0.007920886587920672,54.7250116690393,51.454988330960695,-1.851851851851849,1.8047043003182321,TDM
2025-04-09,53.7,55.0,53.5,53.5,33400,53.114999999999995,52.930976190476194,52.930976190476194,51.65643380695424,0.2041141220167546,0.20354143671592279,0.0005726853008318211,54.759480401060955,51.470519598939035,0.9433962264151052,1.8165721657952116,TDM
2025-04-10,54.0,55.0,54.0,54.5,86900,53.19,52.96746511627907,52.96746511627907,56.38827678124309,0.27591514843389575,0.2180161790595174,0.057898969374378356,54.94547264590658,51.43452735409342,1.869158878504673,1.8607320650224997,TDM
2025-04-11,54.5,54.5,54.5,54.5,600,53.315,53.002295454545454,53.002295454545454,56.38827678124309,0.32902518168454264,0.24021797958452246,0.08880720210002019,55.069722950091794,51.5602770499082,0.0,1.7985026332441523,TDM
2025-04-14,54.5,55.0,52.8,53.4,77400,53.425,53.01113333333334,53.01113333333334,50.128761976317314,0.27913674412667433,0.24800173249295282,0.03113501163372151,54.86995492553989,51.9800450744601,-2.0183486238532167,1.8266047119140802,TDM
2025-04-15,53.4,53.4,53.4,53.4,700,53.44500000000001,53.019586956521735,53.019586956521735,50.1287619763173,0.23686931590753346,0.24577524917586896,-0.008905933268335497,54.876193833648536,52.01380616635148,0.0,1.6544493473361495,TDM
2025-04-16,53.2,53.2,53.2,53.2,1300,53.46,53.023425531914896,53.023425531914896,48.98220186362516,0.18510002809016157,0.2336402049587275,-0.04854017686856593,54.87332009262248,52.04667990737752,-0.3745318352059823,1.6563844432970687,TDM
2025-04-17,53.2,53.2,51.9,53.0,140300,53.510000000000005,53.022937500000005,53.022937500000005,47.80469066586739,0.12647622677354065,0.21220740932169013,-0.08573118254814949,54.76806869530449,52.25193130469552,-0.3759398496240629,1.6088287762284614,TDM
2025-04-18,53.0,53.0,52.0,53.0,15500,53.56,53.0224693877551,53.0224693877551,47.8046906658674,0.07910457358503464,0.18558684217435903,-0.10648226858932439,54.63095628688613,52.48904371311387,0.0,1.6088287762284614,TDM
2025-04-21,53.3,53.7,53.0,53.7,43300,53.545,53.03602,53.03602,52.44513051158195,0.09692900970702567,0.16785527568089237,-0.0709262659738667,54.59826559853273,52.491734401467276,1.3207547169811429,1.3832430972473004,TDM
2025-04-22,53.3,53.3,52.1,53.0,206000,53.515,53.044,53.0353137254902,47.86256844994891,0.053948963823039264,0.14507401330932174,-0.09112504948628247,54.59549696168495,52.43450303831505,-1.3035381750465591,1.4042683787818424,TDM
2025-04-23,53.0,53.0,52.6,52.8,158300,53.504999999999995,53.06,53.030788461538464,46.609445285599335,0.0037059197393034538,0.11680039459531807,-0.11309447485601462,54.609011822972484,52.40098817702751,-0.37735849056603765,1.3840984116577595,TDM
2025-04-24,52.4,52.5,52.4,52.5,300,53.48,53.07,53.02077358490566,44.7181575688057,-0.05963214522360971,0.08151388663153253,-0.14114603185514224,54.65267126456511,52.307328735434886,-0.5681818181818121,1.38970632058124,TDM
2025-04-25,52.5,53.0,52.5,52.6,63600,53.4,53.082,53.01298148148148,45.51184445270051,-0.10059920871052697,0.04509126756312064,-0.14569047627364762,54.58410525847908,52.21589474152092,0.19047619047618536,1.2820790529715917,TDM
2025-04-28,52.6,52.6,52.6,52.6,11000,53.379999999999995,53.093999999999994,53.005472727272725,45.5118444527005,-0.1315494811437503,0.009763117821746447,-0.14131259896549675,54.605346352755184,52.15465364724481,0.0,1.1857073863242469,TDM
2025-04-29,52.0,52.8,52.0,52.7,16200,53.315,53.11,53.00001785714286,46.404258393651524,-0.14632192272369338,-0.02145389028734152,-0.12486803243635186,54.53978784414192,52.090212155858076,0.19011406844107182,1.0987673980703678,TDM
2025-05-05,52.7,55.0,52.7,55.0,5401,53.370000000000005,53.15,53.035105263157895,61.871844809704434,0.027247496810232974,-0.011713612867826621,0.038961109678059595,54.78882085957984,51.951179140420166,4.36432637571158,1.4862952681296424,TDM
2025-05-06,56.0,56.0,55.0,55.2,8200,53.42999999999999,53.198,53.07243103448276,62.87517419957682,0.17887883693727247,0.026404877093193196,0.15247395984407927,55.04844629847657,51.811553701523415,0.363636363636366,1.487295744801393,TDM
2025-05-07,53.1,55.2,53.1,55.2,43708,53.54,53.21,53.10849152542372,62.87517419957682,0.2956398146785446,0.08025186461026348,0.21538795006828113,55.325791878013455,51.754208121986544,0.0,1.4138851002615345,TDM
2025-05-08,55.4,56.9,55.2,55.2,57906,53.6,53.268,53.143350000000005,62.87517419957682,0.38375009849659136,0.14095151138752907,0.2427985871090623,55.525999398808416,51.67400060119159,0.0,1.3581708349467525,TDM
2025-05-09,55.5,57.0,54.0,56.0,171000,53.75,53.346000000000004,53.19018032786885,67.18872475788629,0.5122268154651977,0.21520657220306277,0.2970202432621349,55.929811677041904,51.570188322958096,1.4492753623188248,1.3056766679960798,TDM
2025-05-12,56.4,56.4,55.5,55.7,34222,53.86,53.43,53.23066129032258,64.17732752164082,0.58311624539256,0.28878850684096224,0.2943277385515978,56.20264807429537,51.51735192570463,-0.5357142857142838,1.3082286020285459,TDM
2025-05-13,54.0,56.0,54.0,55.5,2900,53.910000000000004,53.495999999999995,53.26668253968254,62.17658171344774,0.616056781712949,0.3542421618153596,0.26181461989758936,56.350793658671364,51.46920634132864,-0.35906642728905647,1.2531906694038135,TDM
2025-05-14,55.5,56.5,55.5,56.5,11400,54.010000000000005,53.58599999999999,53.317203125,67.6132447298204,0.7146163838817614,0.42631700622864,0.2882993776531214,56.703383706320636,51.316616293679374,1.8018018018018056,1.309262520622467,TDM
2025-05-15,54.3,56.2,54.3,54.6,1400,54.06999999999999,53.583999999999996,53.33693846153846,52.24690331467733,0.6321247173885851,0.4674785484606291,0.16464616892795603,56.75962920551469,51.380370794485295,-3.362831858407078,1.4549423114468483,TDM
2025-05-16,56.0,56.0,54.4,54.4,600,54.120000000000005,53.57599999999999,53.35304545454545,50.934663473177785,0.544336377915144,0.48285011435153213,0.061486263563611865,56.79432234407144,51.44567765592857,-0.3663003663003761,1.4588480556371273,TDM
2025-05-19,55.3,56.5,54.3,54.9,7300,54.205,53.614,53.37613432835821,54.04233636097043,0.5092391161862153,0.4881279147184688,0.021111201467746532,56.86422426361716,51.545775736382836,0.9191176470588314,1.4652330237707323,TDM
2025-05-20,56.4,56.5,54.8,55.5,15400,54.33,53.674,53.40736764705883,57.51943292572951,0.523801214647186,0.49526257470421226,0.02853863994297373,56.98575839103986,51.67424160896014,1.0928961748633892,1.473347813367356,TDM
2025-05-21,55.5,55.5,54.9,55.1,4100,54.435,53.696,53.43189855072464,54.55600224682737,0.4973321896277412,0.4956764976889181,0.0016556919388230895,57.03481780738163,51.835182192618376,-0.7207207207207134,1.4882899567546546,TDM
2025-05-22,53.7,54.3,53.7,54.3,200,54.464999999999996,53.726000000000006,53.4443,49.10675975364773,0.407109082394534,0.4779630146300413,-0.07085393223550729,57.04286121058762,51.887138789412376,-1.4519056261343088,1.507888278287403,TDM
2025-05-23,55.7,56.5,53.9,53.9,5100,54.510000000000005,53.74400000000001,53.450718309859155,46.600430011014254,0.2998732111161502,0.4423450539272631,-0.14247184281111291,57.01044206617859,52.00955793382142,-0.7366482504604033,1.4859520022664086,TDM
2025-05-26,51.1,57.0,51.1,55.6,8400,54.65,53.79600000000001,53.48056944444445,56.71236750642903,0.34805167993090436,0.42348637912799136,-0.07543469919708701,57.0591929201115,52.2408070798885,3.153988868274582,1.6297607978953206,TDM
2025-05-27,56.7,57.0,55.3,55.3,5100,54.79,53.842,53.50549315068493,54.742319415983744,0.3579003186897012,0.4103691670403333,-0.05246884835063215,56.98942576237755,52.59057423762245,-0.5395683453237488,1.6289975395178922,TDM
2025-05-28,57.0,57.0,54.2,55.6,6300,54.94000000000001,53.91400000000001,53.5337972972973,56.374340404893836,0.38546947647860463,0.4053892289279876,-0.019919752449382988,56.907525830767256,52.97247416923277,0.5424954792043524,1.6299644683059786,TDM
2025-05-29,55.9,55.9,55.7,55.7,600,55.09499999999999,54.004,53.56268,56.93185094558739,0.41065363740748495,0.40644211062388713,0.004211526783597819,56.7499447438699,53.44005525613009,0.17985611510791255,1.6287745699222755,TDM
2025-05-30,56.6,56.6,53.2,53.2,1200,55.11999999999999,54.007999999999996,53.55790789473684,42.35807761830115,0.22627480466050542,0.3704086494312108,-0.1441338447707054,56.63149977801745,53.60850022198253,-4.4883303411131,1.9496252313254525,TDM
2025-06-02,52.1,55.1,52.1,55.1,200,55.125,54.05200000000001,53.57793506493507,52.34294277220873,0.23080677553213036,0.34248827465139475,-0.1116814991192644,56.635489638285506,53.614510361714494,3.5714285714285587,1.8637770388778148,TDM
2025-06-03,53.4,55.3,53.4,54.7,3200,55.1,54.106,53.592320512820514,50.36495644921847,0.19981835640840018,0.31395429100279587,-0.1141359345943957,56.62177182050519,53.578228179494815,-0.7259528130671433,1.8692946689939471,TDM
2025-06-04,53.7,54.6,53.7,54.1,1700,55.045,54.148,53.598746835443045,47.46737088690513,0.12539930032674818,0.2762432928675863,-0.15084399254083813,56.62976297414156,53.46023702585844,-1.0968921389396757,1.8844348832382676,TDM
2025-06-05,53.8,54.5,53.8,54.5,9100,55.010000000000005,54.158,53.6100125,49.5511537822659,0.09757355211089447,0.24050934471624796,-0.1429357926053535,56.61118377261441,53.4088162273856,0.7393715341959206,1.8933935090896172,TDM
2025-06-06,53.7,56.5,53.7,54.5,18800,54.935,54.175999999999995,53.621,49.55115378226591,0.07466080291487742,0.20733963635597386,-0.13267883344109643,56.480485786343245,53.38951421365676,0.0,1.8605757853839089,TDM
2025-06-09,56.2,57.5,53.9,56.0,24700,54.95,54.236,53.65001219512195,56.97377371664419,0.17551650308421785,0.2009750097016227,-0.02545850661740484,56.53213712892921,53.3678628710708,2.752293577981657,1.9642087896269025,TDM
2025-06-10,54.2,57.0,54.2,57.0,1100,55.025,54.315999999999995,53.690373493975905,61.08452966122472,0.3323063934951236,0.22724128646032288,0.10506510703480071,56.84173507033606,53.20826492966394,1.7857142857142794,1.9992095820247122,TDM
2025-06-11,56.5,56.5,56.5,56.5,300,55.025,54.361999999999995,53.72382142857143,58.095791968783296,0.4114744683926119,0.26408792284678073,0.1473865455458312,56.84173507033606,53.20826492966394,-0.8771929824561431,1.9724565330219657,TDM
2025-06-12,56.0,56.5,54.6,56.5,6000,55.120000000000005,54.431999999999995,53.756482352941184,58.0957919687833,0.4688115701682207,0.30503265231106874,0.16377891785715198,57.03899096292529,53.20100903707472,0.0,1.8052896046158171,TDM
2025-06-13,56.0,56.0,56.0,56.0,200,55.2,54.472,53.78256976744186,54.97618057728559,0.46850517902184663,0.33772715765322436,0.13077802136862227,57.125999398808304,53.2740006011917,-0.8849557522123908,1.8173362364732348,TDM
2025-06-16,55.1,56.0,55.1,55.3,500,55.220000000000006,54.5,53.80001149425287,50.85868038940271,0.40708558277871276,0.3515988426783221,0.055486740100390675,57.141183845554735,53.29881615444528,-1.2500000000000067,1.8343412472306906,TDM
2025-06-17,58.3,59.1,56.5,56.5,51500,55.27,54.55,53.83069318181818,56.82805178521224,0.45005216027735173,0.37128950619812806,0.07876265407922367,57.27220930605733,53.26779069394268,2.169981916817365,1.881699850374082,TDM
2025-06-18,56.5,56.5,54.4,56.5,600,55.339999999999996,54.62,53.86068539325842,56.82805178521224,0.4785866336990452,0.3927489316983115,0.0858377020007337,57.41379641694809,53.266203583051905,0.0,1.8719069304112548,TDM
2025-06-19,56.5,56.6,56.5,56.6,78000,55.455,54.672,53.89112222222222,57.32901127992567,0.5034659318647812,0.41489233173160545,0.08857360013317572,57.54101862029317,53.368981379706824,0.1769911504424737,1.833950287232456,TDM
2025-06-20,55.1,59.0,55.1,55.5,900,55.53499999999999,54.722,53.908802197802196,50.40087517335302,0.4294714682411751,0.4178081590335194,0.011663309207655681,57.488431528577685,53.581568471422294,-1.9434628975265045,1.8863140664071314,TDM
2025-06-23,55.5,56.1,55.5,55.5,12900,55.529999999999994,54.762,53.92609782608696,50.40087517335302,0.36660433613447196,0.40756739445371,-0.04096305831923802,57.48324291749288,53.57675708250711,0.0,1.7500439896462052,TDM
2025-06-24,55.0,55.2,55.0,55.2,600,55.525,54.775999999999996,53.939795698924726,48.54526488967713,0.2892400094282479,0.3839019174486176,-0.09466190802036972,57.48123160828733,53.568768391712666,-0.540540540540535,1.7500599425014456,TDM
2025-06-25,54.1,57.5,54.1,55.2,700,55.504999999999995,54.79,53.95320212765957,48.54526488967713,0.22533075050539253,0.35218768405997264,-0.1268569335545801,57.46617580199101,53.543824198008984,0.0,1.7454976814427845,TDM
2025-06-26,55.5,57.5,55.5,55.5,1450,55.495000000000005,54.832,53.96948421052631,50.65236143430271,0.19662314593044528,0.32107477643406723,-0.12445163050362196,57.45402768578791,53.535972314212096,0.5434782608695565,1.749595254292388,TDM
2025-06-27,57.9,57.9,56.0,56.0,200,55.635000000000005,54.88400000000001,53.99063541666666,54.03111481095386,0.21177675321867184,0.29921517179098817,-0.08743841857231632,57.27819970276201,53.991800297238,0.9009009009008917,1.403221735606183,TDM
2025-06-30,59.7,59.7,55.0,55.0,250,55.629999999999995,54.92,54.0010412371134,47.0871543151507,0.14146374749611823,0.2676648869320142,-0.12620113943589595,57.280645806630424,53.979354193369566,-1.7857142857142905,1.240987321518388,TDM
2025-07-01,55.5,57.9,55.5,57.9,4800,55.790000000000006,55.018,54.04082653061225,62.24208610882331,0.31610211910955144,0.27735233336752163,0.03874978574202981,57.66605408967003,53.913945910329986,5.272727272727273,1.6976448314230859,TDM
2025-07-02,54.5,57.4,54.5,56.6,500,55.915,55.09,54.06667676767677,54.68137977818048,0.3456210470789429,0.2910060761098059,0.05461497096913703,57.64434426270378,54.185655737296216,-2.2452504317789224,1.7653795466664042,TDM
2025-07-03,57.9,58.8,56.7,56.7,17400,56.025,55.15,54.09301000000001,55.13286948723783,0.3727869188831221,0.30736224466446915,0.06542467421865295,57.652235304693576,54.39776469530642,0.17667844522968323,1.761493795818684,TDM
2025-07-04,58.4,58.9,56.6,58.1,11300,56.205,55.251999999999995,54.13268316831683,60.99205170180728,0.5015033492837375,0.34619046558832284,0.15531288369541468,57.91623224299704,54.493767757002956,2.4691358024691246,1.830966923657486,TDM
2025-07-07,58.4,58.4,55.1,57.3,2900,56.27,55.342,54.16373529411765,56.45515444930822,0.5328167537368245,0.3835157232180232,0.14930103051880128,58.04598008523657,54.494019914763435,-1.3769363166953652,1.7761553817025346,TDM
2025-07-08,55.1,58.0,54.3,56.6,5600,56.25,55.424,54.18738834951456,52.757210994842005,0.49543760618598043,0.4059000998116147,0.08953750637436575,58.000187959830555,54.499812040169445,-1.2216404886561838,1.7557518133869132,TDM
2025-07-09,57.0,57.0,56.5,57.0,1900,56.275,55.512,54.214432692307696,54.587739196758164,0.49241476857564237,0.42320303356442024,0.06921173501122213,58.0542665549836,54.4957334450164,0.7067137809187329,1.7508046543566587,TDM
2025-07-10,58.0,58.0,55.5,57.0,3300,56.3,55.6,54.24096190476191,54.58773919675816,0.4844348841963253,0.43544940369080126,0.04898548050552404,58.10642129491872,54.493578705081276,0.0,1.7508046543566587,TDM
2025-07-11,57.0,57.4,56.6,56.8,1300,56.339999999999996,55.681999999999995,54.265103773584904,53.38817001003976,0.45670779661483607,0.4397010822756083,0.01700671433922779,58.153864731218086,54.52613526878191,-0.35087719298245723,1.7396966139294372,TDM
2025-07-14,58.1,58.1,57.9,57.9,2600,56.470000000000006,55.74,54.29907476635514,58.75643301627353,0.5175289354428472,0.4552666529090561,0.06226228253379107,58.341784962907695,54.59821503709232,1.936619718309851,1.756824120023531,TDM
2025-07-15,58.3,58.5,58.0,58.0,1400,56.545,55.79600000000001,54.333342592592594,59.21628327069716,0.5672602671691465,0.4776653757610742,0.08959489140807225,58.53811974446805,54.551880255531955,0.17271157167531026,1.6973689958786233,TDM
2025-07-16,60.0,60.0,56.5,56.5,11500,56.545,55.82200000000001,54.35322018348624,50.17864271061009,0.4801009371294285,0.4781524880347451,0.001948449094683391,58.53811974446805,54.551880255531955,-2.5862068965517238,1.8041184196826943,TDM
2025-07-17,56.5,59.1,56.5,59.1,4100,56.67,55.9,54.39637272727273,61.225265505301714,0.6137498843959719,0.5052719673069905,0.10847791708898136,58.967916676607416,54.37208332339259,4.6017699115044275,2.0758377947159214,TDM
2025-07-18,57.0,59.9,57.0,57.1,17400,56.750000000000014,55.922,54.42072972972973,51.724629318598026,0.5519221378453096,0.5146020014146544,0.03732013643065524,58.98700928167826,54.51299071832177,-3.384094754653133,2.1779476208489053,TDM
2025-07-21,55.6,60.0,55.5,57.5,14800,56.85,55.958,54.44822321428571,53.28592251219596,0.5291007166122199,0.5175017444541675,0.01159897215805239,59.02981167704168,54.670188322958325,0.7005253940455258,2.1807944462650224,TDM
2025-07-22,59.8,59.8,57.0,57.0,1800,56.94000000000001,55.988,54.470805309734516,51.0628256328216,0.46530500804939834,0.5070623971732138,-0.041757389123815436,58.97692234304055,54.903077656959475,-0.8695652173912993,2.187900357357919,TDM
2025-07-23,58.0,60.5,57.1,57.3,11000,57.045,56.004000000000005,54.49562280701755,52.34742645084907,0.43395161805802474,0.492440241350176,-0.058488623292151265,58.91383019982776,55.17616980017225,0.5263157894736858,2.188747857323812,TDM
2025-07-24,59.0,59.0,57.5,57.8,1100,57.160000000000004,56.068000000000005,54.524356521739136,54.49157345552574,0.44432771857125175,0.4828177367943912,-0.038490018223139466,58.907660089797915,55.41233991020209,0.8726003490401313,2.192625920924189,TDM
2025-07-25,56.2,59.5,56.2,57.6,17500,57.239999999999995,56.132,54.55087068965517,53.455465547987735,0.4314391623514595,0.4725420219058049,-0.041102859554345395,58.908784619195025,55.571215380804965,-0.34602076124566894,2.190146459532143,TDM
2025-07-28,56.8,59.4,56.7,57.2,13700,57.35,56.178000000000004,54.57351282051282,51.352408115470496,0.3845157731496016,0.45493677215456424,-0.07042099900496263,58.645335762202535,56.05466423779747,-0.694444444444442,2.1522966079710115,TDM
2025-07-29,57.2,57.2,57.2,57.2,0,57.315,56.211999999999996,54.59577118644068,51.352408115470496,0.34337048789858216,0.43262351530336784,-0.08925302740478569,58.58535013822289,56.0446498617771,0.0,1.7935969178871343,TDM
2025-07-30,57.5,57.8,57.5,57.8,500,57.375,56.266000000000005,54.6226974789916,54.468643347362296,0.3550843471703047,0.4171156816767552,-0.06203133450645054,58.61617940515792,56.13382059484208,1.0489510489510412,1.7311357497140014,TDM
2025-07-31,57.8,59.0,57.6,57.8,32900,57.42999999999999,56.33599999999999,54.649175,54.468643347362296,0.36021532697384373,0.4057356107361729,-0.045520283762329194,58.64239215472584,56.217607845274145,0.0,1.7312773141119298,TDM
2025-08-01,57.9,61.0,57.5,57.6,11200,57.40500000000001,56.41,54.673561983471075,53.15238909180364,0.34417589146980276,0.3934236668828989,-0.04924777541309616,58.57924107629646,56.230758923703554,-0.34602076124566894,1.6415147685229556,TDM
