time,open,high,low,close,volume,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d,symbol
2025-07-22,37.111,37.111,36.917,36.917,9700,36.6596,35.98312,35.21441592920354,63.16501204329616,0.2227012943052955,0.22640773886118573,-0.003706444555890226,37.12994249559056,36.18925750440943,0.0,0.6987132787345173,BCF
2025-07-23,36.917,37.111,36.917,37.014,7255,36.66005,36.05112,35.230201754385966,65.22313644868296,0.22915813587836453,0.2269578182646215,0.002200317613743036,37.131799030066716,36.18830096993328,0.2627515778638623,0.5188131551245801,BCF
2025-07-24,37.014,37.111,37.014,37.111,2914,36.665350000000004,36.12276,35.24655652173913,67.19696660487936,0.23934331789853758,0.2294349181914047,0.009908399707132864,37.155441838869805,36.1752581611302,0.2620630031879623,0.5220459595431899,BCF
2025-07-25,37.014,37.111,37.014,37.111,3103,36.6944,36.20288,35.26262931034483,67.19696660487938,0.24459560218330978,0.23246705498978576,0.01212854719352402,37.21841462414351,36.17038537585649,0.0,0.4235199232690192,BCF
2025-07-28,37.111,37.111,37.111,37.111,124,36.7187,36.283,35.27842735042735,67.19696660487938,0.2459232254584549,0.2351582890835196,0.010764936374935308,37.27334321391081,36.16405678608918,0.0,0.4216819380379379,BCF
2025-07-29,37.014,37.014,37.014,37.014,213,36.738150000000005,36.36118,35.29313559322034,62.74882105891963,0.23642295052635376,0.23541122137208645,0.0010117291542673101,37.30608152849012,36.17021847150989,-0.26137802807790766,0.4278655648053309,BCF
2025-07-30,37.014,37.014,37.014,37.014,40,36.7481,36.43936,35.30759663865546,62.74882105891963,0.2262854365422129,0.23358606440611174,-0.007300627863898845,37.32853573469054,36.16766426530946,0.0,0.41367785476559044,BCF
2025-07-31,37.014,37.014,37.014,37.014,0,36.781850000000006,36.51754,35.32181666666667,62.74882105891963,0.21576418841740264,0.23002168920836993,-0.014257500790967298,37.34020482964686,36.223495170353154,0.0,0.2737969690323334,BCF
2025-08-01,37.014,37.014,35.946,35.946,4752,36.76219999999999,36.569280000000006,35.32697520661157,32.84768618174367,0.11986561295304199,0.20799047395730436,-0.08812486100426237,37.40712630341969,36.1172736965803,-2.8853947155130677,0.7206319438769816,BCF
2025-08-04,35.946,35.946,35.946,35.946,20,36.74255,36.57858,35.33204918032787,32.84768618174367,0.04336541151568696,0.1750654614689809,-0.13170004995329393,37.461471553439935,36.02362844656007,0.0,0.7206319438769816,BCF
2025-08-05,35.946,35.946,35.946,35.946,106,36.722899999999996,36.53646,35.33704065040651,32.84768618174367,-0.017064836465330302,0.13663940188211865,-0.15370423834744895,37.50681001094745,35.938989989052544,0.0,0.7206319438769816,BCF
